input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,53,630952.3809523813,1840.277777777779,11904.761904761912,13745.039682539691,0,619047.6190476194,12000,0
,33,52,619047.6190476194,1805.5555555555566,11904.761904761912,13710.317460317468,0,607142.8571428575,12000,0
,34,51,607142.8571428575,1770.8333333333344,11904.761904761912,13675.595238095246,0,595238.0952380956,12000,0
,35,50,595238.0952380956,1736.1111111111122,11904.761904761912,13640.873015873025,0,583333.3333333337,12000,0
,36,49,583333.3333333337,1701.38888888889,11904.761904761912,13606.150793650802,0,571428.5714285718,12000,0
,37,48,571428.5714285718,1666.6666666666679,11904.761904761914,13571.428571428582,0,559523.8095238099,12000,0
,38,47,559523.8095238099,1631.9444444444457,11904.761904761914,13536.706349206359,0,547619.047619048,12000,0
,39,46,547619.047619048,1597.2222222222235,11904.761904761914,13501.984126984138,0,535714.2857142861,12000,0
,40,45,535714.2857142861,1562.5000000000014,11904.761904761914,13467.261904761916,0,523809.52380952425,12000,0
,41,44,523809.52380952425,1527.7777777777792,11904.761904761916,13432.539682539695,0,511904.76190476236,12000,0
,42,43,511904.76190476236,1493.055555555557,11904.761904761916,13397.817460317472,0,500000.00000000047,12000,0
,43,42,500000.00000000047,1458.3333333333348,11904.761904761916,13363.095238095251,0,488095.2380952386,12000,0
,44,41,488095.2380952386,1423.6111111111127,11904.761904761916,13328.373015873029,0,476190.4761904767,12000,0
,45,40,476190.4761904767,1388.8888888888903,11904.761904761917,13293.650793650808,0,464285.7142857148,12000,0
,46,39,464285.7142857148,1354.166666666668,11904.761904761917,13258.928571428585,0,452380.9523809529,12000,0
,47,38,452380.9523809529,1319.444444444446,11904.761904761917,13224.206349206363,0,440476.190476191,12000,0
,48,37,440476.190476191,1284.7222222222238,11904.76190476192,13189.484126984144,0,428571.4285714291,12000,0
,49,36,428571.4285714291,1250.0000000000016,11904.76190476192,13154.761904761921,0,416666.6666666672,12000,0
,50,35,416666.6666666672,1215.2777777777794,11904.761904761921,13120.0396825397,0,404761.9047619053,12000,0
,51,34,404761.9047619053,1180.5555555555572,11904.761904761921,13085.317460317478,0,392857.1428571434,12000,0
,52,33,392857.1428571434,1145.833333333335,11904.761904761923,13050.595238095259,0,380952.3809523815,12000,0
,53,32,380952.3809523815,1111.111111111113,11904.761904761923,13015.873015873036,0,369047.61904761964,12000,0
,54,31,369047.61904761964,1076.3888888888907,11904.761904761925,12981.150793650815,0,357142.8571428577,12000,0
,55,30,357142.8571428577,1041.6666666666683,11904.761904761923,12946.42857142859,0,345238.09523809573,12000,0
,56,29,345238.09523809573,1006.9444444444459,11904.761904761921,12911.706349206366,0,333333.33333333384,12000,0
,57,28,333333.33333333384,972.2222222222238,11904.761904761923,12876.984126984147,0,321428.57142857194,12000,0
,58,27,321428.57142857194,937.5000000000016,11904.761904761925,12842.261904761926,0,309523.80952381,12000,0
,59,26,309523.80952381,902.7777777777792,11904.761904761923,12807.539682539702,0,297619.04761904804,12000,0
,60,25,297619.04761904804,868.0555555555568,11904.761904761921,12772.817460317478,0,285714.28571428615,12000,0
,61,24,285714.28571428615,833.3333333333346,11904.761904761923,12738.095238095257,0,273809.52380952425,12000,0
,62,23,273809.52380952425,798.6111111111125,11904.761904761925,12703.373015873038,0,261904.76190476233,12000,0
,63,22,261904.76190476233,763.8888888888902,11904.761904761925,12668.650793650815,0,250000.0000000004,12000,0
,64,21,250000.0000000004,729.1666666666679,11904.761904761925,12633.928571428592,0,238095.23809523848,12000,0
,65,20,238095.23809523848,694.4444444444456,11904.761904761925,12599.20634920637,0,226190.47619047656,12000,0
,66,19,226190.47619047656,659.7222222222233,11904.761904761925,12564.484126984147,0,214285.71428571464,12000,0
,67,18,214285.71428571464,625.000000000001,11904.761904761925,12529.761904761926,0,202380.95238095272,12000,0
,68,17,202380.95238095272,590.2777777777787,11904.761904761925,12495.039682539704,0,190476.1904761908,12000,0
,69,16,190476.1904761908,555.5555555555565,11904.761904761925,12460.317460317481,0,178571.42857142887,12000,0
,70,15,178571.42857142887,520.8333333333343,11904.761904761925,12425.595238095259,0,166666.66666666695,12000,0
,71,14,166666.66666666695,486.11111111111194,11904.761904761925,12390.873015873036,0,154761.90476190503,12000,0
,72,13,154761.90476190503,451.38888888888965,11904.761904761925,12356.150793650815,0,142857.1428571431,12000,0
,73,12,142857.1428571431,416.6666666666674,11904.761904761925,12321.428571428592,0,130952.38095238118,12000,0
,74,11,130952.38095238118,381.94444444444514,11904.761904761925,12286.70634920637,0,119047.61904761926,12000,0
,75,10,119047.61904761926,347.22222222222285,11904.761904761926,12251.984126984149,0,107142.85714285733,12000,0
,76,9,107142.85714285733,312.50000000000057,11904.761904761926,12217.261904761926,0,95238.09523809541,12000,0
,77,8,95238.09523809541,277.7777777777783,11904.761904761926,12182.539682539704,0,83333.33333333349,12000,0
,78,7,83333.33333333349,243.05555555555603,11904.761904761926,12147.817460317483,0,71428.57142857157,12000,0
,79,6,71428.57142857157,208.33333333333374,11904.761904761928,12113.095238095262,0,59523.809523809636,12000,0
,80,5,59523.809523809636,173.61111111111146,11904.761904761926,12078.373015873038,0,47619.047619047706,12000,0
,81,4,47619.047619047706,138.88888888888914,11904.761904761926,12043.650793650815,0,35714.28571428578,12000,0
,82,3,35714.28571428578,104.16666666666687,11904.761904761928,12008.928571428594,0,23809.523809523853,12000,0
,83,2,23809.523809523853,69.44444444444457,11904.761904761926,11974.206349206372,0,11904.761904761926,12000,25.79365079362833
,84,1,11904.761904761926,34.722222222222285,11904.761904761926,11939.484126984149,0,0,12000,60.51587301585096
