input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,3551.996527777778,8903.069591650215,5351.073063872438,2909.5663146748166,1000475.159917469,12000,3096.9304083497846
,2,143,1000475.159917469,3543.349524707703,8929.036877959197,5385.687353251495,2902.344294978968,997991.8168591965,12000,3070.963122040803
,3,142,997991.8168591965,3534.5543513763214,8955.07990218658,5420.525550810259,2894.99959964946,995466.2909080357,12000,3044.9200978134195
,4,141,995466.2909080357,3525.6097802992936,8981.198885234626,5455.589104935332,2887.5312135923764,992898.2330166928,12000,3018.801114765374
,5,140,992898.2330166928,3516.514575267454,9007.394048649896,5490.879473382442,2879.9381145013217,990287.2916578116,12000,2992.605951350104
,6,139,990287.2916578116,3507.267491288083,9033.665614625124,5526.398123337041,2872.2192728088844,987633.1128072834,12000,2966.3343853748756
,7,138,987633.1128072834,3497.8672745257954,9060.013806001116,5562.14653147532,2864.3736516377735,984935.3399274459,12000,2939.986193998884
,8,137,984935.3399274459,3488.3126622430377,9086.43884626862,5598.126184025583,2856.4002067516426,982193.613950172,12000,2913.56115373138
,9,136,982193.613950172,3478.6023827401928,9112.94095957024,5634.338576830047,2848.297886505581,979407.5732598476,12000,2887.05904042976
,10,135,979407.5732598476,3468.7351552952937,9139.520370702321,5670.785215407028,2840.0656317962853,976576.8536762368,12000,2860.479629297679
,11,134,976576.8536762368,3458.709690103339,9166.177305116873,5707.467615013534,2831.7023760119014,973701.0884372352,12000,2833.822694883127
,12,133,973701.0884372352,3448.5246882152082,9192.911988923466,5744.387300708258,2823.2070449815374,970779.9081815085,12000,2807.088011076534
,13,132,970779.9081815085,3438.1788414761763,9219.724648891162,5781.5458074149865,2814.5785569244395,967812.940931018,12000,2780.2753511088376
,14,131,967812.940931018,3427.670832464022,9246.61551245043,5818.944679986407,2805.815822398842,964799.8120734304,12000,2753.3844875495706
,15,130,964799.8120734304,3416.9993344267327,9273.584807695077,5856.585473268344,2796.917744250473,961740.1443444126,12000,2726.415192304923
,16,129,961740.1443444126,3406.163011219795,9300.63276338419,5894.469752164396,2787.883217560724,958633.5578098089,12000,2699.36723661581
,17,128,958633.5578098089,3395.160517243073,9327.759608944061,5932.599091700988,2778.7111295944815,955479.6698477024,12000,2672.2403910559387
,18,127,955479.6698477024,3383.9904973772796,9354.96557447015,5970.975077092871,2769.400359747611,952278.0951303571,12000,2645.0344255298496
,19,126,952278.0951303571,3372.651586920015,9382.250890729023,6009.599303809008,2759.9497794940985,949028.4456060422,12000,2617.749109270977
,20,125,949028.4456060422,3361.1424115213995,9409.615789160318,6048.4733776389185,2750.3582523328428,945730.3304807361,12000,2590.384210839682
,21,124,945730.3304807361,3349.461587119274,9437.060501878705,6087.59891475943,2740.6246337340986,942383.3561997107,12000,2562.9394981212954
,22,123,942383.3561997107,3337.607719873976,9464.585261675853,6126.977541801877,2730.747771085568,938987.1264289945,12000,2535.414738324147
,23,122,938987.1264289945,3325.579406102689,9492.190302022409,6166.61089591972,2720.7265036381345,935541.2420367128,12000,2507.809697977591
,24,121,935541.2420367128,3313.3752322133582,9519.875857069976,6206.500624856617,2710.5596624512477,932045.3010743075,12000,2480.1241429300244
,25,120,932045.3010743075,3300.993774638173,9547.6421616531,6246.648387014928,2700.2460703379365,928498.8987576305,12000,2452.3578383468994
,26,119,928498.8987576305,3288.433599766608,9575.489451291254,6287.055851524647,2689.7845418094753,924901.6274479153,12000,2424.510548708746
,27,118,924901.6274479153,3275.6932638780336,9603.417962190857,6327.724698312823,2679.173883019674,921253.0766326222,12000,2396.582037809143
,28,117,921253.0766326222,3262.7713130738703,9631.427931247248,6368.656618173378,2668.412891708809,917552.8329061576,12000,2368.572068752752
,29,116,917552.8329061576,3249.6662832093084,9659.51959604672,6409.853312837413,2657.500357147184,913800.4799504674,12000,2340.480403953279
,30,115,913800.4799504674,3236.376699824572,9687.693194868527,6451.316495043955,2646.4350600783187,909995.5985155017,12000,2312.306805131473
,31,114,909995.5985155017,3222.9010780757353,9715.948966686894,6493.047888611159,2635.2157726617643,906137.7663995522,12000,2284.051033313106
,32,113,906137.7663995522,3209.237922665081,9744.287151173066,6535.049228507985,2623.841258415546,902226.5584294598,12000,2255.7128488269336
,33,112,902226.5584294598,3195.3857277710035,9772.707988697324,6577.322260926321,2612.3102721582227,898261.5464406917,12000,2227.2920113026757
