input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,4385.9375,4914.21568627451,9300.15318627451,2493.964460784314,1000079.7487745099,12000,2699.8468137254895
,2,203,1000079.7487745099,4375.34890088848,4926.501225490197,9301.850126378677,2487.883118872549,997641.1306678922,12000,2698.1498736213234
,3,202,997641.1306678922,4364.679946672028,4938.817478553921,9303.497425225949,2481.7557829733455,995184.0689723116,12000,2696.502574774051
,4,201,995184.0689723116,4353.930301753862,4951.164522250307,9305.094824004169,2475.5822611251533,992708.4867111865,12000,2694.905175995831
,5,200,992708.4867111865,4343.099629361441,4963.542433555933,9306.642062917374,2469.3623606940764,990214.3066383246,12000,2693.3579370826264
,6,199,990214.3066383246,4332.18759154267,4975.951289639822,9308.13888118249,2463.095888371712,987701.4512370565,12000,2691.861118817509
,7,198,987701.4512370565,4321.193849162122,4988.3911678639215,9309.585017026044,2456.7826501729814,985169.8427193655,12000,2690.4149829739563
,8,197,985169.8427193655,4310.118061897224,5000.862145783582,9310.980207680805,2450.422451433955,982619.4030250158,12000,2689.0197923191954
,9,196,982619.4030250158,4298.9598882344435,5013.36430114804,9312.324189382483,2444.0150968096696,980050.0538206776,12000,2687.6758106175166
,10,195,980050.0538206776,4287.718985465464,5025.8977119009105,9313.616697366375,2437.5603902719417,977461.7164990486,12000,2686.383302633625
,11,194,977461.7164990486,4276.395009683338,5038.462456180663,9314.857465864001,2431.05813510717,974854.3121779751,12000,2685.142534135999
,12,193,974854.3121779751,4264.98761577864,5051.058612321114,9316.046228099754,2424.5081339141348,972227.761699568,12000,2683.9537719002456
,13,192,972227.761699568,4253.49645743561,5063.686258851917,9317.182716287527,2417.91018860179,969581.9856293179,12000,2682.817283712473
,14,191,969581.9856293179,4241.921187128266,5076.345474499047,9318.266661627313,2411.264100387047,966916.9042552059,12000,2681.7333383726873
,15,190,966916.9042552059,4230.261456116526,5089.036338185294,9319.29779430182,2404.5696697925514,964232.4375868131,12000,2680.7022056981805
,16,189,964232.4375868131,4218.516914442307,5101.758929030757,9320.275843473064,2397.826696644456,961528.5053544268,12000,2679.724156526936
,17,188,961528.5053544268,4206.6872109256165,5114.513326353334,9321.20053727895,2391.034980070184,958805.0270081437,12000,2678.79946272105
,18,187,958805.0270081437,4194.771993160628,5127.299609669218,9322.071602829845,2384.194318496186,956061.9217169706,12000,2677.928397170155
,19,186,956061.9217169706,4182.770907511746,5140.11785869339,9322.888766205137,2377.304509645693,953299.108367923,12000,2677.1112337948634
,20,185,953299.108367923,4170.683599109662,5152.968153340124,9323.651752449787,2370.365350536457,950516.5055651192,12000,2676.3482475502133
,21,184,950516.5055651192,4158.509711847396,5165.850573723474,9324.36028557087,2363.3766374784896,947714.0316288742,12000,2675.6397144291295
,22,183,947714.0316288742,4146.248888376324,5178.765200157783,9325.014088534106,2356.3381660717914,944891.6045947883,12000,2674.985911465894
,23,182,944891.6045947883,4133.900770102198,5191.712113158177,9325.612883260375,2349.2497312040755,942049.1422128342,12000,2674.3871167396246
,24,181,942049.1422128342,4121.46499718115,5204.691393441073,9326.156390622222,2342.111127048483,939186.5619464417,12000,2673.843609377778
,25,180,939186.5619464417,4108.941208515682,5217.7031219246755,9326.644330440358,2334.9221470612924,936303.7809715783,12000,2673.3556695596417
,26,179,936303.7809715783,4096.329041750655,5230.747379729488,9327.076421480142,2327.682583979622,933400.7161758284,12000,2672.923578519858
,27,178,933400.7161758284,4083.628133269249,5243.824248178811,9327.45238144806,2320.3922298191237,930477.2841574686,12000,2672.54761855194
,28,177,930477.2841574686,4070.8381181889245,5256.933808799257,9327.771926988182,2313.0508758716733,927533.401224541,12000,2672.228073011818
,29,176,927533.401224541,4057.9586303573665,5270.076143321256,9328.034773678623,2305.6583127030494,924568.9833939228,12000,2671.9652263213775
,30,175,924568.9833939228,4044.989302348412,5283.251333679559,9328.240636027971,2298.214330150608,921583.9463903939,12000,2671.759363972029
,31,174,921583.9463903939,4031.9297654579727,5296.459462013758,9328.389227471731,2290.7187173209504,918578.205645701,12000,2671.610772528269
,32,173,918578.205645701,4018.7796496999417,5309.700610668792,9328.480260368735,2283.1712625875807,915551.6762976198,12000,2671.519739631265
,33,172,915551.6762976198,4005.538583802086,5322.974862195464,9328.51344599755,2275.571753588561,912504.2731890129,12000,2671.4865540024493
,34,171,912504.2731890129,3992.2061952019308,5336.282299350953,9328.488494552883,2267.919977224155,909435.9108668861,12000,2671.511505447117
,35,170,909435.9108668861,3978.7821100426263,5349.62300509933,9328.405115141955,2260.215719654467,906346.5035814412,12000,2671.5948848580447
,36,169,906346.5035814412,3965.265953168805,5362.9970626120785,9328.263015780884,2252.458766297073,903235.9652851262,12000,2671.7369842191165
,37,168,903235.9652851262,3951.657348122427,5376.404555268608,9328.061903391035,2244.6489018246443,900104.2096316823,12000,2671.9380966089648
,38,167,900104.2096316823,3937.9559171386095,5389.84556665678,9327.801483795389,2236.7859101625636,896951.1499751881,12000,2672.198516204611
,39,166,896951.1499751881,3924.1612811414475,5403.3201805734225,9327.48146171487,2228.8695744865367,893776.6993691012,12000,2672.5185382851305
,40,165,893776.6993691012,3910.273059739817,5416.828481024856,9327.101540764674,2220.899677220191,890580.7705652965,12000,2672.8984592353263
,41,164,890580.7705652965,3896.290871223172,5430.370552227418,9326.66142345059,2212.876000032673,887363.2760131018,12000,2673.3385765494095
,42,163,887363.2760131018,3882.21433255732,5443.946478607986,9326.160811165306,2204.798323836235,884124.12785833,12000,2673.839188834694
,43,162,884124.12785833,3868.0430593801934,5457.556344804507,9325.5994041847,2196.666428783814,880863.2379423094,12000,2674.4005958152993
,44,161,880863.2379423094,3853.7766659976032,5471.200235666518,9324.976901664122,2188.4800942666075,877580.5178009095,12000,2675.023098335878
,45,160,877580.5178009095,3839.4147653789787,5484.878236255684,9324.293001634662,2180.2390989116343,874275.8786635654,12000,2675.706998365338
,46,159,874275.8786635654,3824.9569691530983,5498.590431846324,9323.547400999421,2171.9432205792978,870949.2314522984,12000,2676.4525990005786
,47,158,870949.2314522984,3810.402887603805,5512.336907925939,9322.739795529744,2163.592236360931,867600.4867807333,12000,2677.260204470256
