input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,2711.041666666667,4170.833333333333,6881.875,996.8291666666667,997825.9958333333,12000,5118.125
,2,239,997825.9958333333,2702.4454053819445,4175.004166666667,6877.449572048611,993.6509916666668,994644.6426583334,12000,5122.550427951389
,3,238,994644.6426583334,2693.829240532986,4179.179170833334,6873.00841136632,990.4654634875001,991455.9289509876,12000,5126.99158863368
,4,237,991455.9289509876,2685.1931409089248,4183.358350004167,6868.551490913092,987.2725706009835,988259.8431715844,12000,5131.448509086908
,5,236,988259.8431715844,2676.5370752563745,4187.5417083541715,6864.078783610546,984.0723014632302,985056.3737646935,12000,5135.921216389454
,6,235,985056.3737646935,2667.8610122793784,4191.729250062525,6859.590262341904,980.864644514631,981845.5091591456,12000,5140.409737658096
,7,234,981845.5091591456,2659.1649206393527,4195.920979312588,6855.0858999519405,977.649588179833,978627.2377680129,12000,5144.9141000480595
,8,233,978627.2377680129,2650.448768955035,4200.1169002919005,6850.565669246936,974.4271208677211,975401.5479885888,12000,5149.434330753064
,9,232,975401.5479885888,2641.712525802428,4204.317017192193,6846.029542994621,971.1972309713967,972168.4282023681,12000,5153.970457005379
,10,231,972168.4282023681,2632.956159714747,4208.521334209386,6841.477493924132,967.9599068681588,968927.8667750269,12000,5158.522506075868
,11,230,968927.8667750269,2624.1796391823646,4212.7298555435955,6836.90949472596,964.7151369194834,965679.8520564028,12000,5163.09050527404
,12,229,965679.8520564028,2615.382932652758,4216.942585399139,6832.325518051897,961.4629094710037,962424.3723804747,12000,5167.674481948103
,13,228,962424.3723804747,2606.5660085304526,4221.159527984538,6827.72553651499,958.2032128524902,959161.4160653426,12000,5172.27446348501
,14,227,959161.4160653426,2597.72883517697,4225.380687512523,6823.109522689492,954.9360353778301,955890.9714132078,12000,5176.890477310508
,15,226,955890.9714132078,2588.871380910771,4229.606068200034,6818.4774491108055,951.6613653450078,952613.0267103527,12000,5181.5225508891945
,16,225,952613.0267103527,2579.9936140072055,4233.8356742682345,6813.8292882754395,948.3791910360845,949327.5702271207,12000,5186.1707117245605
,17,224,949327.5702271207,2571.095502698452,4238.069509942503,6809.165012640955,945.0895007171781,946034.5902178952,12000,5190.834987359045
,18,223,946034.5902178952,2562.1770151734663,4242.307579452445,6804.484594625911,941.7922826384429,942734.0749210813,12000,5195.515405374089
,19,222,942734.0749210813,2553.2381195779285,4246.549887031898,6799.788006609826,938.4875250340494,939426.0125590834,12000,5200.211993390174
,20,221,939426.0125590834,2544.278784014184,4250.796436918929,6795.075220933113,935.1752161221646,936110.3913382867,12000,5204.924779066887
,21,220,936110.3913382867,2535.298976541193,4255.047233355848,6790.346209897041,931.8553441049309,932787.1994490358,12000,5209.653790102959
,22,219,932787.1994490358,2526.2986651744723,4259.302280589204,6785.6009457636765,928.5278971684465,929456.425065615,12000,5214.3990542363235
,23,218,929456.425065615,2517.277817886041,4263.561582869794,6780.8394007558345,925.1928634827451,926118.0563462279,12000,5219.1605992441655
,24,217,926118.0563462279,2508.2364026043674,4267.825144452663,6776.06154705703,921.8502312017753,922772.081432977,12000,5223.93845294297
,25,216,922772.081432977,2499.174387214313,4272.092969597115,6771.267356811428,918.49998846338,919418.4884518433,12000,5228.732643188572
,26,215,919418.4884518433,2490.0917395570755,4276.365062566713,6766.456802123788,915.1421233892765,916057.2655126659,12000,5233.543197876212
,27,214,916057.2655126659,2480.9884274301367,4280.64142762928,6761.6298550594165,911.7766240850366,912688.4007091216,12000,5238.3701449405835
,28,213,912688.4007091216,2471.8644185872045,4284.922069056909,6756.786487644114,908.4034786400647,909311.8821187047,12000,5243.213512355886
,29,212,909311.8821187047,2462.719680738159,4289.206991125966,6751.926671864125,905.0226751275789,905927.6978027064,12000,5248.073328135875
,30,211,905927.6978027064,2453.5541815489964,4293.496198117092,6747.050379666089,901.6342016045894,902535.835806194,12000,5252.949620333911
,31,210,902535.835806194,2444.3678886417756,4297.789694315209,6742.157582956985,898.2380461118788,899136.2841579907,12000,5257.842417043015
,32,209,899136.2841579907,2435.160769594558,4302.087484009525,6737.2482536040825,894.8341966739812,895729.0308706551,12000,5262.7517463959175
,33,208,895729.0308706551,2425.9327919413577,4306.389571493534,6732.322363434892,891.4226412991616,892314.0639404608,12000,5267.677636565108
,34,207,892314.0639404608,2416.6839231720814,4310.695961065028,6727.37988423711,888.0033679793958,888891.3713473752,12000,5272.62011576289
,35,206,888891.3713473752,2407.4141307324744,4315.006657026093,6722.420787758568,884.5763646903491,885460.9410550394,12000,5277.579212241432
,36,205,885460.9410550394,2398.123382024065,4319.321663683119,6717.445045707184,881.1416193913562,882022.7610107476,12000,5282.554954292816
,37,204,882022.7610107476,2388.8116444041084,4323.640985346802,6712.452629750911,877.6991200254009,878576.8191454263,12000,5287.547370249089
,38,203,878576.8191454263,2379.4788851855296,4327.964626332149,6707.443511517678,874.2488545190942,875123.1033736132,12000,5292.556488482322
,39,202,875123.1033736132,2370.125071636869,4332.292590958481,6702.41766259535,870.7908107826547,871661.6015934374,12000,5297.58233740465
,40,201,871661.6015934374,2360.7501709822263,4336.62488354944,6697.375054531666,867.324976709888,868192.3016865979,12000,5302.624945468334
,41,200,868192.3016865979,2351.354150401203,4340.961508432989,6692.315658834192,863.851340178165,864715.191518343,12000,5307.684341165808
,42,199,864715.191518343,2341.936977028846,4345.302469941423,6687.239446970269,860.3698890484017,861230.25893745,12000,5312.760553029731
,43,198,861230.25893745,2332.498617955594,4349.647772411364,6682.146390366957,856.8806111650387,857737.4917762037,12000,5317.853609633043
,44,197,857737.4917762037,2323.0390402272187,4353.997420183775,6677.036460410994,853.38349435602,854236.8778503761,12000,5322.963539589006
,45,196,854236.8778503761,2313.5582108447684,4358.35141760396,6671.909628448728,849.8785264327722,850728.404959205,12000,5328.090371551272
,46,195,850728.404959205,2304.0560967645133,4362.709769021564,6666.7658657860775,846.3656951901834,847212.0608853735,12000,5333.2341342139225
,47,194,847212.0608853735,2294.5326648978867,4367.072478790585,6661.605143688472,842.844988406583,843687.8333949896,12000,5338.394856311528
,48,193,843687.8333949896,2284.9878821114303,4371.439551269376,6656.427433380806,839.3163938437202,840155.7102375639,12000,5343.572566619194
,49,192,840155.7102375639,2275.4217152267356,4375.810990820645,6651.232706047381,835.7798992467433,836615.67914599,12000,5348.767293952619
,50,191,836615.67914599,2265.83413102039,4380.1868018114665,6646.020932831856,832.2354923441786,833067.7278365227,12000,5353.979067168144
,51,190,833067.7278365227,2256.225096223916,4384.566988613277,6640.792084837193,828.6831608479096,829511.8440087574,12000,5359.207915162807
,52,189,829511.8440087574,2246.594577523718,4388.9515556018905,6635.546133125608,825.1228924531555,825948.0153456086,12000,5364.453866874392
,53,188,825948.0153456086,2236.9425415610235,4393.3405071574925,6630.2830487185165,821.5546748384511,822376.2295132895,12000,5369.7169512814835
,54,187,822376.2295132895,2227.2689549318256,4397.73384766465,6625.002802596476,817.9784956656249,818796.4741612904,12000,5374.997197403524
,55,186,818796.4741612904,2217.5737841868286,4402.131581512314,6619.705365699143,814.3943425797781,815208.7369223579,12000,5380.294634300857
,56,185,815208.7369223579,2207.856995831386,4406.533713093827,6614.390708925213,810.8022032092641,811613.0054124733,12000,5385.609291074787
,57,184,811613.0054124733,2198.118556325449,4410.94024680692,6609.05880313237,807.2020651656665,808009.267230832,12000,5390.94119686763
,58,183,808009.267230832,2188.3584320835034,4415.351187053727,6603.70961913723,803.5939160437783,804397.509959822,12000,5396.29038086277
,59,182,804397.509959822,2178.576589474518,4419.76653824078,6598.343127715299,799.9777434215813,800777.7211650028,12000,5401.656872284701
,60,181,800777.7211650028,2168.7729948218825,4424.186304779021,6592.959299600903,796.3535348602238,797149.888395084,12000,5407.040700399097
,61,180,797149.888395084,2158.9476144033524,4428.610491083799,6587.558105487152,792.7212779040002,793513.9991819041,12000,5412.441894512848
,62,179,793513.9991819041,2149.1004144509902,4433.039101574884,6582.139516025874,789.0809600803292,789870.0410404096,12000,5417.860483974126
,63,178,789870.0410404096,2139.2313611511095,4437.472140676458,6576.703501827567,785.4325688997332,786218.0014686328,12000,5423.296498172433
,64,177,786218.0014686328,2129.340420644214,4441.909612817135,6571.250033461349,781.7760918558157,782557.8679476716,12000,5428.749966538651
,65,176,782557.8679476716,2119.427559024944,4446.351522429952,6565.779081454895,778.1115164252416,778889.6279416669,12000,5434.220918545105
,66,175,778889.6279416669,2109.4927423420145,4450.797873952382,6560.290616294396,774.4388300677144,775213.2688977822,12000,5439.709383705604
,67,174,775213.2688977822,2099.5359365981603,4455.248671826334,6554.784608424495,770.7580202259559,771528.7782461818,12000,5445.215391575505
,68,173,771528.7782461818,2089.557107750076,4459.70392049816,6549.2610282482365,767.0690743256837,767836.1434000094,12000,5450.7389717517635
,69,172,767836.1434000094,2079.556221708359,4464.163624418659,6543.719846127018,763.3719797755907,764135.3517553663,12000,5456.280153872982
,70,171,764135.3517553663,2069.5332443374505,4468.627788043078,6538.161032380529,759.6667239673233,760426.3906912905,12000,5461.838967619471
,71,170,760426.3906912905,2059.4881414555784,4473.096415831121,6532.584557286699,755.9532942754594,756709.2475697348,12000,5467.415442713301
,72,169,756709.2475697348,2049.4208788346987,4477.5695122469515,6526.99039108165,752.2316780574878,752983.9097355453,12000,5473.00960891835
,73,168,752983.9097355453,2039.331422200435,4482.047081759198,6521.378503959633,748.5018626537861,749250.3645164398,12000,5478.621496040367
,74,167,749250.3645164398,2029.2197372320247,4486.529128840957,6515.748866072981,744.7638353875989,745508.5992229865,12000,5484.251133927019
,75,166,745508.5992229865,2019.085789562255,4491.015657969798,6510.101447532053,741.0175835650167,741758.6011485817,12000,5489.898552467947
,76,165,741758.6011485817,2008.9295447774089,4495.506673627768,6504.436218405177,737.263094474954,738000.3575694289,12000,5495.563781594823
,77,164,738000.3575694289,1998.7509684172032,4500.002180301395,6498.753148718599,733.5003553891275,734233.8557445166,12000,5501.246851281401
,78,163,734233.8557445166,1988.5500259747325,4504.502182481697,6493.052208456429,729.7293535620349,730459.0829155969,12000,5506.947791543571
,79,162,730459.0829155969,1978.3266828964083,4509.0066846641785,6487.333367560586,725.9500762309327,726676.0263071636,12000,5512.666632439414
,80,161,726676.0263071636,1968.0809045819017,4513.515691348843,6481.596595930744,722.1625106158149,722884.6731264306,12000,5518.403404069256
,81,160,722884.6731264306,1957.8126563840829,4518.029207040191,6475.8418634242735,718.3666439193904,719085.0105633098,12000,5524.1581365757265
,82,159,719085.0105633098,1947.521903608964,4522.547236247231,6470.069139856195,714.5624633270626,715277.0257903896,12000,5529.930860143805
