input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,4807.63888888889,4645.061728395062,9452.700617283952,3328.9609053497948,1002017.2325102881,12000,2547.299382716048
,2,215,1002017.2325102881,4801.3325724451315,4660.545267489712,9461.877839934845,3324.5222908093283,1000681.2095336077,12000,2538.122160065155
,3,214,1000681.2095336077,4794.930795681871,4676.080418381344,9471.011214063215,3320.0170970507547,999325.1462122771,12000,2528.9887859367846
,4,213,999325.1462122771,4788.432992267161,4691.667353109282,9480.100345376442,3315.4449295305594,997948.9237886984,12000,2519.8996546235576
,5,212,997948.9237886984,4781.838593154181,4707.306244286313,9489.144837440494,3310.805391814707,996552.4229362267,12000,2510.8551625595064
,6,211,996552.4229362267,4775.14702656942,4722.9972651006,9498.14429167002,3306.0980855704206,995135.5237566965,12000,2501.85570832998
,7,210,995135.5237566965,4768.357718000838,4738.740589317602,9507.09830731844,3301.3226105579297,993698.1057779368,12000,2492.9016926815602
,8,209,993698.1057779368,4761.470090185948,4754.536391281994,9516.006481467943,3296.4785646221826,992240.047951277,12000,2483.9935185320574
,9,208,992240.047951277,4754.48356309987,4770.384845919601,9524.86840901947,3291.565543684525,990761.228649042,12000,2475.1315909805307
,10,207,990761.228649042,4747.397553943327,4786.286128739333,9533.68368268266,3286.583141734342,989261.525662037,12000,2466.31631731734
,11,206,989261.525662037,4740.211477130594,4802.240415835131,9542.451892965724,3281.530950820673,987740.8161970224,12000,2457.5481070342757
,12,205,987740.8161970224,4732.924744277399,4818.247883887914,9551.172628165314,3276.408561043782,986198.9768741783,12000,2448.8273718346863
,13,204,986198.9768741783,4725.5367641887715,4834.308710167541,9559.845474356312,3271.215560546703,984635.8837245575,12000,2440.1545256436875
,14,203,984635.8837245575,4718.046942846839,4850.423072534766,9568.470015381605,3265.951535506743,983051.4121875295,12000,2431.5299846183952
,15,202,983051.4121875295,4710.45468339858,4866.591149443216,9577.045832841795,3260.6160701269546,981445.4371082133,12000,2422.9541671582047
,16,201,981445.4371082133,4702.7593861435225,4882.81311994136,9585.572506084882,3255.2087466275734,979817.8327348995,12000,2414.4274939151182
,17,200,979817.8327348995,4694.960448521394,4899.089163674497,9594.049612195891,3249.7291452374166,978168.4727164623,12000,2405.9503878041087
,18,199,978168.4727164623,4687.057265099716,4915.419460886746,9602.47672598646,3244.1768441852523,976497.2300997608,12000,2397.52327401354
,19,198,976497.2300997608,4679.049227561354,4931.804192423035,9610.853419984389,3238.5514196911263,974803.977327029,12000,2389.146580015611
,20,197,974803.977327029,4670.935724692014,4948.243539731112,9619.179264423126,3232.8524459576597,973088.5862332556,12000,2380.8207355768736
,21,196,973088.5862332556,4662.7161423676835,4964.737684863549,9627.453827231231,3227.079495161307,971350.9280435534,12000,2372.546172768769
,22,195,971350.9280435534,4654.389863542027,4981.286810479761,9635.676674021788,3221.232137443579,969590.8733705173,12000,2364.323325978212
,23,194,969590.8733705173,4645.956268233729,4997.891099848027,9643.847368081755,3215.309940902231,967808.2922115716,12000,2356.152631918245
,24,193,967808.2922115716,4637.414733513781,5014.550736847521,9651.965470361301,3209.3124715824138,966003.0539463065,12000,2348.0345296386986
,25,192,966003.0539463065,4628.7646334927185,5031.2659059703465,9660.030539463065,3203.2392934677873,964175.0273338039,12000,2339.969460536935
,26,191,964175.0273338039,4620.0053393078115,5048.036792323581,9668.042131631391,3197.0899684716014,962324.0805099519,12000,2331.9578683686086
,27,190,962324.0805099519,4611.136219110187,5064.863581631326,9675.999800741512,3190.8640564277357,960450.0809847483,12000,2324.0001992584876
,28,189,960450.0809847483,4602.15663805192,5081.746460236764,9683.903098288683,3184.5611150817053,958552.8956395932,12000,2316.0969017113166
,29,188,958552.8956395932,4593.065958273051,5098.685615104219,9691.75157337727,3178.18070008163,956632.3907245706,12000,2308.2484266227293
,30,187,956632.3907245706,4583.863538888568,5115.681233821233,9699.5447727098,3171.722364969165,954688.4318557186,12000,2300.4552272902
,31,186,954688.4318557186,4574.548735975319,5132.733504600637,9707.282240575956,3165.185661170394,952720.8840122884,12000,2292.717759424044
,32,185,952720.8840122884,4565.120902558882,5149.84261628264,9714.963518841523,3158.570137986686,950729.6115339925,12000,2285.036481158477
,33,184,950729.6115339925,4555.579388600381,5167.008758336916,9722.588146937298,3151.875342585519,948714.4781182411,12000,2277.411853062702
,34,183,948714.4781182411,4545.923540983239,5184.232120864705,9730.155661847944,3145.100819991255,946675.3468173676,12000,2269.8443381520556
,35,182,946675.3468173676,4536.152703499887,5201.512894600921,9737.665598100808,3138.246113075889,944612.0800358425,12000,2262.334401899192
,36,181,944612.0800358425,4526.266216838412,5218.851270916257,9745.11748775467,3131.310762549754,942524.539527476,12000,2254.882512245331
,37,180,942524.539527476,4516.263418569156,5236.247441819311,9752.510860388466,3124.294306952189,940412.5863926088,12000,2247.4891396115345
,38,179,940412.5863926088,4506.143643131251,5253.701599958708,9759.84524308996,3117.1962826421673,938276.0810752923,12000,2240.1547569100403
,39,178,938276.0810752923,4495.906221819109,5271.2139386252375,9767.120160444347,3110.016223788891,936114.883360456,12000,2232.8798395556532
,40,177,936114.883360456,4485.550482768852,5288.784651753988,9774.33513452284,3102.75366236234,933928.8523710644,12000,2225.6648654771598
,41,176,933928.8523710644,4475.075750944684,5306.413933926502,9781.489684871187,3095.408128123793,931717.8465652617,12000,2218.510315128813
,42,175,931717.8465652617,4464.481348125213,5324.101980372924,9788.583328498138,3087.9791486162962,929481.7237335051,12000,2211.416671501862
,43,174,929481.7237335051,4453.766592889712,5341.848986974167,9795.61557986388,3080.466249155103,927220.340995686,12000,2204.3844201361208
,44,173,927220.340995686,4442.930800604329,5359.655150264081,9802.585950868412,3072.8689528180735,924933.5547982401,12000,2197.4140491315884
,45,172,924933.5547982401,4431.973283408234,5377.520667431629,9809.493950839864,3065.186780436028,922621.2209112445,12000,2190.506049160136
,46,171,922621.2209112445,4420.8933501997135,5395.445736323068,9816.339086522781,3057.419250583072,920283.1944255045,12000,2183.660913477219
,47,170,920283.1944255045,4409.690306622209,5413.430555444144,9823.120862066353,3049.5658795668683,917919.3297496273,12000,2176.879137933647
,48,169,917919.3297496273,4398.3634550502975,5431.475323962291,9829.838779012589,3041.6261814188833,915529.4806070839,12000,2170.161220987411
,49,168,915529.4806070839,4386.91209457561,5449.580241708833,9836.492336284442,3033.599667884584,913113.5000332596,12000,2163.507663715558
,50,167,913113.5000332596,4375.335520992703,5467.745509181195,9843.081030173898,3025.4858484135952,910671.240372492,12000,2156.9189698261016
,51,166,910671.240372492,4363.633026784858,5485.971327545132,9849.60435432999,3017.284230149823,908202.5532750967,12000,2150.3956456700107
,52,165,908202.5532750967,4351.803901109839,5504.25789863695,9856.061799746789,3008.9943179215325,905707.2896943813,12000,2143.938200253211
,53,164,905707.2896943813,4339.847429785577,5522.60542496574,9862.452854751318,3000.6156142313853,903185.299883647,12000,2137.5471452486818
,54,163,903185.299883647,4327.762895275809,5541.014109715626,9868.777004991434,2992.1476192464384,900636.4333931778,12000,2131.2229950085657
,55,162,900636.4333931778,4315.549576675644,5559.484156748011,9875.033733423654,2983.5898307880993,898060.5390672178,12000,2124.9662665763462
,56,161,898060.5390672178,4303.206749697086,5578.015770603837,9881.222520300922,2974.9417443220473,895457.4650409361,12000,2118.777479699078
,57,160,895457.4650409361,4290.7336866544865,5596.6091565058505,9887.342843160337,2966.202852948101,892827.0587373783,12000,2112.657156839663
,58,159,892827.0587373783,4278.129656449938,5615.26452036087,9893.394176810809,2957.3726473900583,890169.1668644075,12000,2106.605823189191
,59,158,890169.1668644075,4265.39392455862,5633.982068762072,9899.375993320693,2948.450615985485,887483.6354116309,12000,2100.624006679307
,60,157,887483.6354116309,4252.525753014065,5652.762008991279,9905.287762005344,2939.4362446754653,884770.309647315,12000,2094.712237994656
,61,156,884770.309647315,4239.524400393385,5671.60454902125,9911.128949414635,2930.3290169943125,882029.034115288,12000,2088.871050585365
,62,155,882029.034115288,4226.389121802423,5690.509897517987,9916.89901932041,2921.128414059234,879259.6526318294,12000,2083.10098067959
,63,154,879259.6526318294,4213.11916886085,5709.478263843048,9922.597432703897,2911.833914559955,876462.0082825463,12000,2077.4025672961034
,64,153,876462.0082825463,4199.713789687202,5728.509858055858,9928.22364774306,2902.4449947483017,873635.9434192388,12000,2071.7763522569403
,65,152,873635.9434192388,4186.172228883853,5747.6048909160445,9933.777119799897,2892.9611284277426,870781.2996567505,12000,2066.2228802001027
,66,151,870781.2996567505,4172.49372752193,5766.763573885765,9939.257301407695,2883.3817869428826,867897.9178698076,12000,2060.742698592305
,67,150,867897.9178698076,4158.677523126162,5785.986119132051,9944.663642258212,2873.7064391689187,864985.6381898444,12000,2055.3363577417877
,68,149,864985.6381898444,4144.722849659672,5805.272739529158,9949.99558918883,2863.9345515010514,862044.3000018164,12000,2050.0044108111706
,69,148,862044.3000018164,4130.6289375087035,5824.623648660921,9955.252586169625,2854.0655878438515,859073.7419409993,12000,2044.747413830375
,70,147,859073.7419409993,4116.395013467289,5844.039060823125,9960.434074290413,2844.099009600587,856073.8018897767,12000,2039.5659257095867
,71,146,856073.8018897767,4102.020300721847,5863.519191025868,9965.539491747715,2834.034275662503,853044.3169744133,12000,2034.4605082522849
,72,145,853044.3169744133,4087.504018835731,5883.064254995954,9970.568273831685,2823.8708423980584,849985.1235618155,12000,2029.4317261683154
,73,144,849985.1235618155,4072.8453837336997,5902.674469179274,9975.519852912974,2813.608163642121,846896.0572562783,12000,2024.4801470870261
,74,143,846896.0572562783,4058.0436076863343,5922.350050743205,9980.39365842954,2803.2456906851176,843776.9528962203,12000,2019.6063415704593
,75,142,843776.9528962203,4043.097899294389,5942.091217579016,9985.189116873406,2792.782872262138,840627.6445509035,12000,2014.8108831265945
,76,141,840627.6445509035,4028.0074634730795,5961.89818830428,9989.905651777359,2782.2191545419973,837447.9655171412,12000,2010.0943482226412
,77,140,837447.9655171412,4012.7715014363016,5981.771182265294,9994.542683701595,2771.553981116253,834237.7483159922,12000,2005.4573162984052
,78,139,834237.7483159922,3997.389210680796,6001.710419539512,9999.09963022031,2760.786792988176,830996.8246894409,12000,2000.9003697796907
,79,138,830996.8246894409,3981.8597849702383,6021.716120937977,10003.575905908216,2749.9170285616765,827725.0255970646,12000,1996.4240940917844
,80,137,827725.0255970646,3966.1824143192684,6041.788508007771,10007.97092232704,2738.9441236301896,824422.181212687,12000,1992.0290776729598
