input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,344,999810.6399853368,2707.820483293621,2906.426279027142,5614.246762320763,2658.411236550159,999562.6249428599,12000,6385.753237679237
,18,343,999562.6249428599,2707.148775886912,2914.1767491045475,5621.32552499146,2657.7291951833477,999306.1773889387,12000,6378.67447500854
,19,342,999306.1773889387,2706.454230428376,2921.94788710216,5628.402117530536,2657.0246120048973,999041.2541138415,12000,6371.597882469464
,20,341,999041.2541138415,2705.7367298916542,2929.7397481344324,5635.476478026087,2656.2973716418855,998767.8117373489,12000,6364.523521973913
,21,340,998767.8117373489,2704.9961567886535,2937.552387462791,5642.548544251445,2655.5473582663626,998485.8067081524,12000,6357.451455748555
,22,339,998485.8067081524,2704.232393167913,2945.3858604960246,5649.618253663937,2654.77445559375,998195.1953032502,12000,6350.381746336063
,23,338,998195.1953032502,2703.445320612969,2953.240222790681,5656.68554340365,2653.9785468812256,997895.9336273408,12000,6343.31445659635
,24,337,997895.9336273408,2702.634820240715,2961.1155300514565,5663.750350292172,2653.159514926105,997587.9776122156,12000,6336.249649707828
,25,336,997587.9776122156,2701.8007726997507,2969.011838131594,5670.8126108313445,2652.317242064224,997271.2830161483,12000,6329.1873891686555
,26,335,997271.2830161483,2700.9430581687348,2976.9292030332786,5677.872261202014,2651.451610168306,996945.8054232833,12000,6322.127738797986
,27,334,996945.8054232833,2700.061556354726,2984.867680908034,5684.92923726276,2650.562500646334,996611.5002430215,12000,6315.07076273724
,28,333,996611.5002430215,2699.1561464915167,2992.8273280571216,5691.983474548639,2649.649794439905,996268.3227094043,12000,6308.016525451361
,29,332,996268.3227094043,2698.22670733797,3000.8082009319405,5699.03490826991,2648.7133720225925,995916.2278804949,12000,6300.96509173009
,30,331,995916.2278804949,2697.2731171763403,3008.8103561344255,5706.083473310766,2647.7531133982943,995555.1706377588,12000,6293.916526689234
,31,330,995555.1706377588,2696.295253810597,3016.833850417451,5713.129104228048,2646.7688980995767,995185.1056854409,12000,6286.870895771952
,32,329,995185.1056854409,2695.292994564736,3024.8787406852307,5720.171735249967,2645.7606051860153,994805.9875499418,12000,6279.828264750033
,33,328,994805.9875499418,2694.2662162810925,3032.945083993725,5727.211300274817,2644.728113242528,994417.7705791906,12000,6272.788699725183
,34,327,994417.7705791906,2693.2147953186413,3041.0329375510414,5734.247732869682,2643.6713003777054,994020.4089420172,12000,6265.752267130318
,35,326,994020.4089420172,2692.138607551297,3049.142358717844,5741.280966269142,2642.5900442221314,993613.8566275215,12000,6258.719033730858
,36,325,993613.8566275215,2691.0375283662042,3057.2734050077584,5748.310933373963,2641.484221926703,993198.0674444403,12000,6251.689066626037
,37,324,993198.0674444403,2689.911432662026,3065.426134087779,5755.337566749805,2640.35371016094,992772.9950205135,12000,6244.662433250195
,38,323,992772.9950205135,2688.7601948472243,3073.6006037786797,5762.360798625904,2639.1983851112927,992338.5928018461,12000,6237.639201374096
,39,322,992338.5928018461,2687.5836888383333,3081.7968720554227,5769.380560893756,2638.018122479442,991894.8140522701,12000,6230.619439106244
,40,321,991894.8140522701,2686.381788058232,3090.0149970475704,5776.396785105802,2636.8127974805934,991441.6118527032,12000,6223.603214894198
,41,320,991441.6118527032,2685.1543654344046,3098.2550370396975,5783.4094024741025,2635.582284841769,990978.9391005052,12000,6216.5905975258975
,42,319,990978.9391005052,2683.9012933972017,3106.517050471803,5790.418343869005,2634.326458800089,990506.7485088335,12000,6209.581656130995
,43,318,990506.7485088335,2682.6224438780905,3114.801095939728,5797.423539817819,2633.04519310105,990024.9926059948,12000,6202.576460182181
,44,317,990024.9926059948,2681.3176883079027,3123.107232195567,5804.42492050347,2631.738360996798,989533.6237347961,12000,6195.57507949653
,45,316,989533.6237347961,2679.986897615073,3131.4355181480887,5811.422415763162,2630.4058352443944,989032.5940518923,12000,6188.577584236838
,46,315,989032.5940518923,2678.629942223875,3139.78601286315,5818.4159550870245,2629.0474881040777,988521.8555271332,12000,6181.5840449129755
,47,314,988521.8555271332,2677.2466920526526,3148.1587755641185,5825.405467616771,2627.663191337517,988001.3599429065,12000,6174.594532383229
,48,313,988001.3599429065,2675.8370165120386,3156.553865632289,5832.390882144327,2626.252816206065,987471.0588934803,12000,6167.609117855673
,49,312,987471.0588934803,2674.400784503176,3164.971342607309,5839.372127110485,2624.8162334689946,986930.903784342,12000,6160.627872889515
,50,311,986930.903784342,2672.9378644159265,3173.4112661875947,5846.349130603521,2623.353313381745,986380.8458315362,12000,6153.650869396479
,51,310,986380.8458315362,2671.4481241270773,3181.873696230762,5853.32182035784,2621.863925694148,985820.8360609995,12000,6146.67817964216
,52,309,985820.8360609995,2669.9314309985407,3190.3586927540437,5860.290123752584,2620.3479396486546,985250.8253078941,12000,6139.709876247416
,53,308,985250.8253078941,2668.387651875547,3198.866315934721,5867.253967810268,2618.8052239785584,984670.764215938,12000,6132.746032189732
,54,307,984670.764215938,2666.8166530848325,3207.3966261105475,5874.21327919538,2617.2356469062065,984080.6032367337,12000,6125.78672080462
,55,306,984080.6032367337,2665.2183004328203,3215.9496837801753,5881.167984212996,2615.6390761412094,983480.2926290947,12000,6118.832015787004
,56,305,983480.2926290947,2663.592459203798,3224.5255496035893,5888.118008807387,2614.015378878643,982869.7824583697,12000,6111.881991192613
,57,304,982869.7824583697,2661.938994158085,3233.124284402532,5895.063278560617,2612.3644217972455,982249.0225957644,12000,6104.936721439383
,58,303,982249.0225957644,2660.257769530195,3241.7459491609384,5902.003718691134,2610.6860710576093,981617.962717661,12000,6097.996281308866
,59,302,981617.962717661,2658.5486490269986,3250.3906050253677,5908.939254052366,2608.980192300362,980976.5523049361,12000,6091.060745947634
,60,301,980976.5523049361,2656.811495825869,3259.0583133054356,5915.8698091313045,2607.2466506443484,980324.740642275,12000,6084.1301908686955
,61,300,980324.740642275,2655.0461725728283,3267.7491354742497,5922.795308047078,2605.485310684802,979662.4768174855,12000,6077.204691952922
,62,299,979662.4768174855,2653.25254138069,3276.463133168848,5929.715674549538,2603.6960364915108,978989.7097208082,12000,6070.284325450462
,63,298,978989.7097208082,2651.4304638271888,3285.2003681906317,5936.6308320178205,2601.87869160698,978306.3880442245,12000,6063.3691679821795
,64,297,978306.3880442245,2649.579800953108,3293.960902505806,5943.540703458914,2600.033139044583,977612.4602807632,12000,6056.459296541086
,65,296,977612.4602807632,2647.7004132604006,3302.7447982458216,5950.445211506222,2598.159241286713,976907.8747238041,12000,6049.554788493778
,66,295,976907.8747238041,2645.7921607103026,3311.5521177078103,5957.344278418113,2596.2568602829233,976192.5794663792,12000,6042.655721581887
,67,294,976192.5794663792,2643.854902721444,3320.3829233550314,5964.237826076475,2594.3258574480647,975466.5224004723,12000,6035.762173923525
,68,293,975466.5224004723,2641.8884981679457,3329.2372778173117,5971.125775985258,2592.3660936604133,974729.6512163153,12000,6028.874224014742
,69,292,974729.6512163153,2639.8928053775207,3338.115243891491,5978.008049269012,2590.377429259797,973981.9134016837,12000,6021.991950730988
,70,291,973981.9134016837,2637.86768212956,3347.0168845418684,5984.884566671428,2588.3597240457116,973223.2562411876,12000,6015.115433328572
,71,290,973223.2562411876,2635.8129856532164,3355.9422629006467,5991.755248553864,2586.312837275432,972453.6268155624,12000,6008.244751446136
,72,289,972453.6268155624,2633.7285726254813,3364.891442268382,5998.620014893863,2584.2366276621174,971672.9720009561,12000,6001.379985106137
,73,288,971672.9720009561,2631.614299169256,3373.8644861144307,6005.478785283687,2582.130953372911,970881.2384682145,12000,5994.521214716313
,74,287,970881.2384682145,2629.4700208514146,3382.8614580774024,6012.331478928817,2579.995672027032,970078.3726821641,12000,5987.668521071183
,75,286,970078.3726821641,2627.2955926808613,3391.8824219656085,6019.17801464647,2577.8306406938627,969264.3209008924,12000,5980.82198535353
,76,285,969264.3209008924,2625.090869106584,3400.927441757517,6026.018310864101,2575.6357158910264,968439.0291750259,12000,5973.981689135899
,77,284,968439.0291750259,2622.855704015695,3409.9965816022036,6032.852285617899,2573.410753582463,967602.4433470061,12000,5967.147714382101
,78,283,967602.4433470061,2620.589950731475,3419.0899058198097,6039.6798565512845,2571.1556091764965,966754.5090503627,12000,5960.3201434487155
,79,282,966754.5090503627,2618.2934620113992,3428.2074789019957,6046.5009409133945,2568.870137523895,965895.1717089846,12000,5953.4990590866055
,80,281,965895.1717089846,2615.9660900451668,3437.3493655124007,6053.3154555575675,2566.554192915926,965024.3765363882,12000,5946.6845444424325
,81,280,965024.3765363882,2613.607686452718,3446.5156304871007,6060.123316939818,2564.207629082403,964142.0685349834,12000,5939.876683060182
,82,279,964142.0685349834,2611.218102282247,3455.706338835066,6066.924441117313,2561.830299189729,963248.1924953382,12000,5933.075558882687
,83,278,963248.1924953382,2608.7971880082077,3464.9215557386265,6073.718743746835,2559.422055838932,962342.6929954385,12000,5926.281256253165
,84,277,962342.6929954385,2606.3447935293125,3474.1613465539294,6080.506140083242,2556.982751063692,961425.5143999482,12000,5919.493859916758
,85,276,961425.5143999482,2603.860768166526,3483.4257768114066,6087.286544977933,2554.5122363283645,960496.6008594651,12000,5912.713455022067
,86,275,960496.6008594651,2601.344960661051,3492.714912216237,6094.0598728772875,2552.010362525997,959555.896309775,12000,5905.9401271227125
,87,274,959555.896309775,2598.7972191723075,3502.0288186488137,6100.826037821122,2549.476979976336,958603.3444711025,12000,5899.173962178878
,88,273,958603.3444711025,2596.2173912759026,3511.3675621652105,6107.584953441114,2546.9119384238325,957638.8888473611,12000,5892.415046558886
,89,272,957638.8888473611,2593.605323961603,3520.7312089976513,6114.336532959254,2544.3150870356358,956662.4727253991,12000,5885.663467040746
,90,271,956662.4727253991,2590.960863631289,3530.119825554978,6121.080689186267,2541.686274399584,955674.0391742437,12000,5878.919310813733
,91,270,955674.0391742437,2588.2838560969103,3539.533478423125,6127.817334520036,2539.025348522188,954673.5310443428,12000,5872.182665479964
,92,269,954673.5310443428,2585.5741465784286,3548.9722343655867,6134.546380944015,2536.332156826606,953660.8909668039,12000,5865.453619055985
,93,268,953660.8909668039,2582.831579701761,3558.436160323895,6141.267740025656,2533.606546150613,952636.0613526306,12000,5858.732259974344
,94,267,952636.0613526306,2580.055999496708,3567.9253234180924,6147.9813229148,2530.8483627445667,951598.984391957,12000,5852.0186770852
,95,266,951598.984391957,2577.247249394884,3577.439790947207,6154.687040342091,2528.0574522693596,950549.6020532792,12000,5845.312959657909
,96,265,950549.6020532792,2574.4051722276313,3586.979630389733,6161.384802617364,2525.2336597943718,949487.8560826838,12000,5838.615197382636
,97,264,949487.8560826838,2571.5296102239354,3596.544909404105,6168.07451962804,2522.3768297954125,948413.6880030751,12000,5831.92548037196
,98,263,948413.6880030751,2568.6204050083284,3606.1356958291826,6174.7561008375105,2519.486806152656,947327.0391133985,12000,5825.2438991624895
,99,262,947327.0391133985,2565.6773975987876,3615.7520576847273,6181.4294552835145,2516.56343214857,946227.8504878624,12000,5818.5705447164855
,100,261,946227.8504878624,2562.7004284046275,3625.3940631718865,6188.094491576514,2513.606550465841,945116.0629751562,12000,5811.905508423486
,101,260,945116.0629751562,2559.6893372243817,3635.0617806736777,6194.751117898059,2510.616003185287,943991.6171976678,12000,5805.248882101941
,102,259,943991.6171976678,2556.6439632436836,3644.755278755474,6201.399241999157,2507.5916317837664,942854.4535506961,12000,5798.600758000843
,103,258,942854.4535506961,2553.5641450331354,3654.474626165489,6208.038771198624,2504.533277132082,941704.5122016628,12000,5791.961228801376
,104,257,941704.5122016628,2550.44972054617,3664.2198918352638,6214.669612381434,2501.4407794928734,940541.7330893204,12000,5785.330387618566
,105,256,940541.7330893204,2547.3005271169095,3673.9911448801577,6221.291671997067,2498.313978518507,939366.0559229587,12000,5778.708328002933
,106,255,939366.0559229587,2544.116401458013,3683.7884545998377,6227.90485605785,2495.152713248957,938177.4201816078,12000,5772.09514394215
,107,254,938177.4201816078,2540.8971796585215,3693.611890478771,6234.509070137292,2491.9568221096774,936975.7651132387,12000,5765.490929862708
,108,253,936975.7651132387,2537.642697181688,3703.4615221867143,6241.1042193684025,2488.726142909472,935761.0297339614,12000,5758.8957806315975
,109,252,935761.0297339614,2534.3527888628123,3713.337419579212,6247.690208442024,2485.4605128383528,934533.1528272206,12000,5752.309791557976
,110,251,934533.1528272206,2531.027288907056,3723.23965269809,6254.266941605147,2482.1597684653934,933292.072942988,12000,5745.733058394853
,111,250,933292.072942988,2527.6660308872592,3733.168291771952,6260.8343226592115,2478.8237457365763,932037.7283969527,12000,5739.1656773407885
,112,249,932037.7283969527,2524.268847741747,3743.1234072166776,6267.392254958424,2475.4522799726296,930770.0572697087,12000,5732.607745041576
,113,248,930770.0572697087,2520.835571772128,3753.105069635922,6273.9406414080495,2472.0452058668607,929488.9974059397,12000,5726.0593585919505
,114,247,929488.9974059397,2517.366034641087,3763.113349821618,6280.479384462706,2468.6023574829815,928194.4864136011,12000,5719.520615537294
,115,246,928194.4864136011,2513.86006737017,3773.148318754476,6287.008386124646,2465.123568252924,926886.4616630995,12000,5712.991613875354
,116,245,926886.4616630995,2510.3175003375613,3783.2100476044875,6293.527547942049,2461.6086709746533,925564.8602864696,12000,5706.472452057951
,117,244,925564.8602864696,2506.738163275855,3793.2986077314326,6300.036771007288,2458.057497809968,924229.6191765481,12000,5699.963228992712
,118,243,924229.6191765481,2503.121885269818,3803.414070685383,6306.535955955202,2454.4698802823004,922880.674986145,12000,5693.464044044798
,119,242,922880.674986145,2499.4684947541427,3813.5565082072108,6313.0250029613535,2450.845649274501,921517.9641272123,12000,5686.9749970386465
,120,241,921517.9641272123,2495.7778195112,3823.725992229097,6319.503811740296,2447.184635026622,920141.4227700098,12000,5680.496188259704
,121,240,920141.4227700098,2492.0496866687768,3833.922594875041,6325.972281543818,2443.4866671336927,918750.9868422684,12000,5674.027718456182
,122,239,918750.9868422684,2488.2839226978103,3844.146388461374,6332.430311159184,2439.7515745434853,917346.5920283506,12000,5667.569688840816
,123,238,917346.5920283506,2484.480353410116,3854.3974454972713,6338.877798907388,2435.9791855542753,915928.1737684077,12000,5661.122201092612
,124,237,915928.1737684077,2480.6388039561043,3864.6758386852644,6345.314642641369,2432.169327812593,914495.667257535,12000,5654.685357358631
,125,236,914495.667257535,2476.7590988224906,3874.9816409217588,6351.740739744249,2428.3218283109686,913049.0074449242,12000,5648.259260255751
,126,235,913049.0074449242,2472.841061830003,3885.31492529755,6358.155987127553,2424.4365133856713,911588.1290330123,12000,5641.844012872447
,127,234,911588.1290330123,2468.884516131075,3895.675765098343,6364.560281229418,2420.5132087144375,910112.9664766284,12000,5635.439718770582
,128,233,910112.9664766284,2464.8892842075356,3906.064233805272,6370.953518012808,2416.551739314195,908623.4539821374,12000,5629.046481987192
,129,232,908623.4539821374,2460.855187868289,3916.48040509542,6377.335592963709,2412.5519295387785,907119.5255065807,12000,5622.664407036291
,130,231,907119.5255065807,2456.7820482469897,3926.924352842341,6383.70640108933,2408.5136030766353,905601.114756815,12000,5616.29359891067
,131,230,905601.114756815,2452.6696857997076,3937.396151116587,6390.065836916295,2404.436582948529,904068.155188647,12000,5609.934163083705
,132,229,904068.155188647,2448.5179203025855,3947.895874186231,6396.413794488817,2400.3206915052288,902520.580005966,12000,5603.586205511183
,133,228,902520.580005966,2444.3265708494914,3958.423596517395,6402.750167366887,2396.165750425196,900958.3221598738,12000,5597.249832633113
,134,227,900958.3221598738,2440.0954558496583,3968.979392774774,6409.074848624432,2391.971580712264,899381.3143478113,12000,5590.925151375568
,135,226,899381.3143478113,2435.8243930253225,3979.5633378221737,6415.387730847497,2387.738002693304,897789.4890126823,12000,5584.612269152503
,136,225,897789.4890126823,2431.513199409348,3990.175506723033,6421.688706132381,2383.4648360158917,896182.7783419753,12000,5578.311293867619
,137,224,896182.7783419753,2427.1616913428497,4000.8159747409613,6427.977666083811,2379.151899645958,894561.1142668802,12000,5572.022333916189
,138,223,894561.1142668802,2422.7696844728007,4011.48481734027,6434.254501813071,2374.7990118654398,892924.4284614053,12000,5565.745498186929
,139,222,892924.4284614053,2418.3369937496395,4022.1821101865107,6440.519103936151,2370.405990269917,891272.6523414887,12000,5559.480896063849
,140,221,891272.6523414887,2413.8634334248654,4032.907929147008,6446.771362571873,2365.972651766245,889605.717064108,12000,5553.228637428127
,141,220,889605.717064108,2409.3488170486257,4043.6623502914,6453.011167340026,2361.4988125701775,887923.5535263867,12000,5546.988832659974
,142,219,887923.5535263867,2404.7929574672976,4054.445449892177,6459.238407359475,2356.984288203985,886226.0923646985,12000,5540.761592640525
,143,218,886226.0923646985,2400.1956668210587,4065.2573044252226,6465.452971246281,2352.428893494062,884513.2639537674,12000,5534.547028753719
,144,217,884513.2639537674,2395.5567565414535,4076.0979905703566,6471.65474711181,2347.8324425685255,882784.9984057655,12000,5528.34525288819
,145,216,882784.9984057655,2390.8760373489486,4086.9675852118776,6477.843622560826,2343.19474885481,881041.2255694085,12000,5522.156377439174
,146,215,881041.2255694085,2386.153319250481,4097.866165439109,6484.01948468959,2338.5156250772516,879281.8750290467,12000,5515.98051531041
,147,214,879281.8750290467,2381.3884115370015,4108.793808546947,6490.182220083949,2333.794883254666,877506.8761037544,12000,5509.817779916051
,148,213,877506.8761037544,2376.5811227810013,4119.750592036406,6496.3317148174065,2329.0323346979144,875716.1578464159,12000,5503.6682851825935
,149,212,875716.1578464159,2371.731260834043,4130.736593615169,6502.467854449213,2324.2277900074687,873909.6490428082,12000,5497.532145550787
,150,211,873909.6490428082,2366.8386328242723,4141.751891198143,6508.590524022416,2319.3810590709604,872087.278210681,12000,5491.409475977584
,151,210,872087.278210681,2361.903045153928,4152.796562908005,6514.699608061934,2314.4919510607283,870248.9735988338,12000,5485.300391938066
,152,209,870248.9735988338,2356.9243034968417,4163.87068707576,6520.794990572602,2309.5602744313546,868394.6631861894,12000,5479.205009427398
,153,208,868394.6631861894,2351.9022127959297,4174.974342241295,6526.8765550372245,2304.5858369171947,866524.2746808652,12000,5473.1234449627755
,154,207,866524.2746808652,2346.8365772606767,4186.107607153938,6532.944184414615,2299.5684455298965,864637.7355192412,12000,5467.055815585385
,155,206,864637.7355192412,2341.7272003646117,4197.270560773016,6538.997761137627,2294.5079065559153,862734.9728650241,12000,5461.002238862373
,156,205,862734.9728650241,2336.5738848427736,4208.463282268411,6545.037167111184,2289.4040255540153,860815.9136083097,12000,5454.962832888816
,157,204,860815.9136083097,2331.3764326891724,4219.685851021126,6551.062283710298,2284.2566073527696,858880.4843646414,12000,5448.937716289702
,158,203,858880.4843646414,2326.134645154237,4230.938346623849,6557.072991778086,2279.0654560480466,856928.6114740656,12000,5442.927008221914
,159,202,856928.6114740656,2320.848322742261,4242.220848881513,6563.069171623774,2273.8303750004907,854960.2210001845,12000,5436.930828376226
,160,201,854960.2210001845,2315.517265208833,4253.533437811863,6569.050703020696,2268.5511668329937,852975.2387292057,12000,5430.949296979304
,161,200,852975.2387292057,2310.1412715582655,4264.876193646029,6575.017465204294,2263.227633428159,850973.5901689879,12000,5424.982534795706
,162,199,850973.5901689879,2304.720140041009,4276.249196829085,6580.969336870094,2257.859575925757,848955.2005480846,12000,5419.030663129906
,163,198,848955.2005480846,2299.2536681510624,4287.652528020629,6586.906196171691,2252.44679472017,846919.994814784,12000,5413.093803828309
,164,197,846919.994814784,2293.7416526233733,4299.0862680953505,6592.827920718724,2246.9890894578366,844867.8976361465,12000,5407.172079281276
,165,196,844867.8976361465,2288.1838894312305,4310.550498143604,6598.734387574835,2241.4862590346743,842798.8333970376,12000,5401.265612425165
,166,195,842798.8333970376,2282.5801737836437,4322.045299471987,6604.625473255631,2235.9381015935082,840712.7261991592,12000,5395.374526744369
,167,194,840712.7261991592,2276.9303001227227,4333.5707536039135,6610.501053726636,2230.3444145214803,838609.4998600767,12000,5389.498946273364
,168,193,838609.4998600767,2271.234062121041,4345.12694228019,6616.361004401231,2224.704994447457,836489.0779122439,12000,5383.638995598769
,169,192,836489.0779122439,2265.491252678994,4356.713947459603,6622.205200138597,2219.019637239425,834351.3836020237,12000,5377.794799861403
,170,191,834351.3836020237,2259.7016639221474,4368.331851319495,6628.033515241643,2213.2881380018775,832196.3398887061,12000,5371.966484758357
,171,190,832196.3398887061,2253.865087198579,4379.980736256348,6633.845823454927,2207.5102910731994,830023.869443523,12000,5366.154176545073
,172,189,830023.869443523,2247.981313076208,4391.660684886365,6639.641997962573,2201.685890023031,827833.8946486596,12000,5360.358002037427
,173,188,827833.8946486596,2242.05013134012,4403.371780046062,6645.421911386182,2195.814727649636,825626.3375962633,12000,5354.578088613818
,174,187,825626.3375962633,2236.0713309898797,4415.114104792851,6651.185435782731,2189.8965959772545,823401.1200874477,12000,5348.814564217269
,175,186,823401.1200874477,2230.044700236838,4426.887742405633,6656.93244264247,2183.9312862534453,821158.1636312956,12000,5343.06755735753
,176,185,821158.1636312956,2223.9700265014253,4438.692776385381,6662.662802886806,2177.918588946427,818897.3894438567,12000,5337.337197113194
,177,184,818897.3894438567,2217.8470964104454,4450.529290455743,6668.376386866188,2171.8582937424026,816618.7184471433,12000,5331.623613133812
,178,183,816618.7184471433,2211.6756957943467,4462.397368563625,6674.073064357972,2165.750189542879,814322.0712681226,12000,5325.926935642028
,179,182,814322.0712681226,2205.455609684499,4474.297094879795,6679.752704564294,2159.594064461981,812007.3682377049,12000,5320.247295435706
,180,181,812007.3682377049,2199.1866223104507,4486.228553799474,6685.415176109925,2153.3897058237476,809674.5293897291,12000,5314.584823890075
,181,180,809674.5293897291,2192.868517097183,4498.19182994294,6691.060347040123,2147.13690015943,807323.4744599456,12000,5308.939652959877
,182,179,807323.4744599456,2186.5010766623527,4510.18700815612,6696.688084818473,2140.835433204772,804954.1228849943,12000,5303.311915181527
,183,178,804954.1228849943,2180.084082813526,4522.214173511204,6702.29825632473,2134.485089897288,802566.3938013803,12000,5297.70174367527
,184,177,802566.3938013803,2173.617316545405,4534.273411307233,6707.8907278526385,2128.085654373528,800160.2060444466,12000,5292.1092721473615
,185,176,800160.2060444466,2167.100558037043,4546.3648070707195,6713.465365107762,2121.6369099663357,797735.4781473422,12000,5286.534634892238
,186,175,797735.4781473422,2160.533586649052,4558.488446556241,6719.022033205292,2115.138639202096,795292.1283399881,12000,5280.977966794708
,187,174,795292.1283399881,2153.9161809208013,4570.644415747058,6724.5605966678595,2108.590623797976,792830.074548039,12000,5275.4394033321405
,188,173,792830.074548039,2147.2481185676056,4582.832800855716,6730.0809194233225,2101.9926446591553,790349.2343918424,12000,5269.9190805766775
,189,172,790349.2343918424,2140.5291764779067,4595.053688324665,6735.582864802572,2095.344481876047,787849.5251853938,12000,5264.417135197428
,190,171,787849.5251853938,2133.7591307104417,4607.307164826864,6741.066295537306,2088.6459147215114,785330.8639352884,12000,5258.933704462694
,191,170,785330.8639352884,2126.937756491406,4619.593317266403,6746.531073757809,2081.8967216480587,782793.16733967,12000,5253.468926242191
,192,169,782793.16733967,2120.0648282116063,4631.912232779113,6751.977060990719,2075.0966802850426,780236.351787176,12000,5248.022939009281
,193,168,780236.351787176,2113.140119423602,4644.26399873319,6757.404118156792,2068.2455674358475,777660.3333558787,12000,5242.595881843208
,194,167,777660.3333558787,2106.1634028388385,4656.648702729813,6762.8121055686515,2061.343159075064,775065.0278122239,12000,5237.1878944313485
,195,166,775065.0278122239,2099.1344503247733,4669.066432603759,6768.200882928531,2054.3892303456537,772450.3506099657,12000,5231.799117071469
,196,165,772450.3506099657,2092.0530329019907,4681.517276424035,6773.570309326025,2047.3835555561113,769816.2168890978,12000,5226.429690673975
,197,164,769816.2168890978,2084.9189207413065,4694.001322494499,6778.920243235805,2040.3259081776089,767162.541474781,12000,5221.079756764195
,198,163,767162.541474781,2077.7318831608654,4706.518659354485,6784.25054251535,2033.2160608411373,764489.2388762676,12000,5215.74945748465
,199,162,764489.2388762676,2070.491688623225,4719.06937577943,6789.561064402655,2026.0537853346348,761796.2232858228,12000,5210.438935597345
,200,161,761796.2232858228,2063.1981047324366,4731.653560781508,6794.851665513945,2018.83885260011,759083.4085776414,12000,5205.148334486055
,201,160,759083.4085776414,2055.8508982311123,4744.271303610259,6800.122201841371,2011.5710327307495,756350.7083067618,12000,5199.877798158629
,202,159,756350.7083067618,2048.44983499748,4756.9226937532185,6805.372528750699,2004.2500949680227,753598.0357079766,12000,5194.627471249301
,203,158,753598.0357079766,2040.9946800424366,4769.6078209365605,6810.602500978997,1996.875807698773,750825.3036947388,12000,5189.397499021003
,204,157,750825.3036947388,2033.4851975065842,4782.326775125724,6815.811972632308,1989.4479384523015,748032.4248580654,12000,5184.188027367692
,205,156,748032.4248580654,2025.9211506572606,4795.07964652606,6821.00079718332,1981.9662538974385,745219.3114654368,12000,5178.99920281668
,206,155,745219.3114654368,2018.302301885558,4807.866525583463,6826.168827469021,1974.430519839609,742385.875459693,12000,5173.831172530979
,207,154,742385.875459693,2010.6284127033352,4820.68750298502,6831.315915688355,1966.840501217888,739532.0284579259,12000,5168.684084311645
,208,153,739532.0284579259,2002.899243740216,4833.542669659646,6836.441913399862,1959.1959621020433,736657.6817503683,12000,5163.558086600138
,209,152,736657.6817503683,1995.1145547405808,4846.432116778739,6841.54667151932,1951.4966656895724,733762.7462992793,12000,5158.45332848068
