input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,4597.847222222222,9015.24327392026,4417.396051698038,3162.7060236140674,1001911.9766385827,12000,2984.7567260797405
,2,155,1001911.9766385827,4592.096559593504,9043.791544287675,4451.694984694171,3158.6242252373136,1000618.9058791258,12000,2956.2084557123253
,3,154,1000618.9058791258,4586.169985279326,9072.430217511252,4486.260232231925,3154.420044548497,999287.0656914423,12000,2927.5697824887484
,4,153,999287.0656914423,4580.0657177524445,9101.159579866704,4521.0938621142595,3150.0922441262055,997916.0640734544,12000,2898.840420133296
,5,152,997916.0640734544,4573.781960336666,9129.979918536284,4556.197958199618,3145.63957603164,996505.5056912863,12000,2870.0200814637155
,6,151,996505.5056912863,4567.316901085062,9158.89152161165,4591.574620526587,3141.060781724072,995054.9918524837,12000,2841.1084783883507
,7,150,995054.9918524837,4560.668712657217,9187.894678096753,4627.225965439536,3136.35459197564,993564.1204790198,12000,2812.1053219032474
,8,149,993564.1204790198,4553.835552195507,9216.989677910726,4663.1541257152185,3131.519726785464,992032.48608009,12000,2783.0103220892743
,9,148,992032.48608009,4546.815561200413,9246.176811890777,4699.361250690364,3126.554895293099,990459.6797246927,12000,2753.8231881092233
,10,147,990459.6797246927,4539.606865404841,9275.456371795095,4735.849506390254,3121.458795691291,988845.2890139937,12000,2724.543628204905
,11,146,988845.2890139937,4532.207574647471,9304.82865030578,4772.62107565831,3116.2301151380616,987188.8980534734,12000,2695.1713496942193
,12,145,987188.8980534734,4524.615782745087,9334.29394103175,4809.678158286663,3110.8675296680917,985490.087424855,12000,2665.7060589682496
,13,144,985490.087424855,4516.829567363919,9363.852538511685,4847.022971147766,3105.369704103406,983748.4341578106,12000,2636.1474614883155
,14,143,983748.4341578106,4508.846989889966,9393.504738216974,4884.657748327008,3099.735291963365,981963.511701447,12000,2606.495261783026
,15,142,981963.511701447,4500.666095298298,9423.250836554658,4922.58474125636,3093.962935373937,980134.8898955645,12000,2576.7491634453418
,16,141,980134.8898955645,4492.284912021338,9453.091130870418,4960.80621884908,3088.051264976266,978262.1349416918,12000,2546.908869129582
,17,140,978262.1349416918,4483.701451816088,9483.02591945151,4999.324467635422,3081.998899834512,976344.8093738909,12000,2516.9740805484907
,18,139,976344.8093738909,4474.913709630333,9513.05550152977,5038.1417918994375,3075.8044473429727,974382.4720293344,12000,2486.9444984702295
,19,138,974382.4720293344,4465.919663467783,9543.180177284616,5077.260513816833,3069.466503132472,972374.67801865,12000,2456.8198227153844
,20,137,972374.67801865,4456.717274252146,9573.400247846019,5116.682973593873,3062.983650976011,970320.9786960322,12000,2426.599752153981
,21,136,970320.9786960322,4447.304485690148,9603.716015297532,5156.411529607384,3056.3544626936787,968220.9216291185,12000,2396.283984702468
