input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,3338.888888888889,6279.150493015101,2940.261604126212,1664.5440084375675,1000390.949070978,12000,5720.849506984899
,2,227,1000390.949070978,3334.63649690326,6289.615743836793,2954.9792469335325,1662.3932830400743,999098.3631070845,12000,5710.384256163207
,3,226,999098.3631070845,3330.327877023615,6300.098436743187,2969.7705597195722,1660.214320912275,997788.8068682773,12000,5699.901563256813
,4,225,997788.8068682773,3325.9626895609244,6310.598600804427,2984.635911243503,1658.0069515950563,996462.1779086288,12000,5689.401399195573
,5,224,996462.1779086288,3321.540593028763,6321.116265139101,2999.5756721103385,1655.771003727531,995118.3732402461,12000,5678.883734860899
,6,223,995118.3732402461,3317.0612441341536,6331.6514589143335,3014.59021478018,1653.5063050424433,993757.2893305083,12000,5668.3485410856665
,7,222,993757.2893305083,3312.5242977683615,6342.204211345859,3029.6799135774977,1651.2126823615515,992378.8220992924,12000,5657.795788654141
,8,221,992378.8220992924,3307.9294069976418,6352.774551698102,3044.8451447004604,1648.8899615909866,990982.8669161829,12000,5647.225448301898
,9,220,990982.8669161829,3303.2762230539433,6363.362509284266,3060.0862862303225,1646.5379677165877,989569.3185976691,12000,5636.637490715734
,10,219,989569.3185976691,3298.564395325564,6373.968113466407,3075.403718140843,1644.156524799214,988138.0714043275,12000,5626.031886533593
,11,218,988138.0714043275,3293.7935713477586,6384.591393655517,3090.7978223077585,1641.745455970033,986689.0190379898,12000,5615.408606344483
,12,217,986689.0190379898,3288.9633967932996,6395.232379311611,3106.2689825183115,1639.3045834257857,985222.0546388972,12000,5604.767620688389
,13,216,985222.0546388972,3284.073515462991,6405.891099943797,3121.8175844808056,1636.8337284240274,983737.0707828404,12000,5594.108900056203
,14,215,983737.0707828404,3279.1235692761347,6416.56758511037,3137.444015834235,1634.3327112783436,982233.9594782845,12000,5583.43241488963
,15,214,982233.9594782845,3274.1131982609486,6427.261864418888,3153.1486661579393,1631.8013513535443,980712.61216348,12000,5572.738135581112
,16,213,980712.61216348,3269.0420405449336,6437.973967526253,3168.931926981319,1629.2394670608312,979172.9197035595,12000,5562.026032473747
,17,212,979172.9197035595,3263.9097323451983,6448.703924138796,3184.7941917935973,1626.6468758529431,977614.7723876188,12000,5551.296075861204
,18,211,977614.7723876188,3258.7159079587295,6459.451764012362,3200.7358560536327,1624.0233942192754,976038.0599257844,12000,5540.548235987638
,19,210,976038.0599257844,3253.4601997526147,6470.2175169523825,3216.757317199768,1621.3688376809746,974442.6714462657,12000,5529.7824830476175
,20,209,974442.6714462657,3248.142238154219,6481.001212813971,3232.8589746597518,1618.68302078601,972828.495492392,12000,5518.998787186029
,21,208,972828.495492392,3242.761651641307,6491.802881501994,3249.0412298606875,1615.965757104219,971195.4200196355,12000,5508.197118498006
,22,207,971195.4200196355,3237.3180667321185,6502.6225529711655,3265.304486239047,1613.2168592223275,969543.3323926186,12000,5497.3774470288345
,23,206,969543.3323926186,3231.8111079753958,6513.4602572261165,3281.6491492507207,1610.4361387389467,967872.1193821069,12000,5486.5397427738835
,24,205,967872.1193821069,3226.2403979403566,6524.316024321493,3298.0756263811368,1607.6234062595431,966181.6671619854,12000,5475.683975678507
,25,204,966181.6671619854,3220.6055572066184,6535.18988436203,3314.5843271554118,1604.7784713913836,964471.8613062215,12000,5464.81011563797
,26,203,964471.8613062215,3214.9062043540716,6546.081867502635,3331.175663148563,1601.901142738455,962742.5867858113,12000,5453.918132497365
,27,202,962742.5867858113,3209.141955952705,6556.992003948475,3347.85004799577,1598.9912278963593,960993.7279657118,12000,5443.007996051525
,28,201,960993.7279657118,3203.312426552373,6567.920323955054,3364.6078974026814,1596.048533447182,959225.1686017563,12000,5432.079676044946
,29,200,959225.1686017563,3197.417228672521,6578.866857828313,3381.449629155792,1593.0728649543344,957436.7918375549,12000,5421.133142171687
,30,199,957436.7918375549,3191.45597279185,6589.831635924694,3398.375663132844,1590.06402695737,955628.4802013794,12000,5410.168364075306
,31,198,955628.4802013794,3185.4282673379316,6600.814688651237,3415.386421313305,1587.0218229667769,953800.1156030329,12000,5399.185311348763
,32,197,953800.1156030329,3179.3337186767762,6611.816046465655,3432.4823277888786,1583.9460554587401,951951.5793307028,12000,5388.183953534345
,33,196,951951.5793307028,3173.171931102343,6622.835739876433,3449.66380877409,1580.8365258698811,950082.7520477986,12000,5377.164260123567
,34,195,950082.7520477986,3166.9425068259957,6633.873799442896,3466.9312926169,1577.6930345919695,948193.5137897737,12000,5366.126200557104
,35,194,948193.5137897737,3160.6450459659127,6644.930255775299,3484.2852098093863,1574.5153809666072,946283.7439609308,12000,5355.069744224701
,36,193,946283.7439609308,3154.279146536436,6656.005139534925,3501.7259929984884,1571.3033632798874,944353.3213312123,12000,5343.994860465075
,37,192,944353.3213312123,3147.8444044373746,6667.098481434151,3519.2540769967763,1568.056778757026,942402.1240329725,12000,5332.901518565849
,38,191,942402.1240329725,3141.3404134432417,6678.2103122365415,3536.8698987933,1564.7754235569655,940430.0295577361,12000,5321.7896877634585
,39,190,940430.0295577361,3134.766765192454,6689.340662756935,3554.573897564481,1561.4590927669528,938436.9147529387,12000,5310.659337243065
,40,189,938436.9147529387,3128.1230491764622,6700.489563861531,3572.3665146850685,1558.1075803970894,936422.6558186506,12000,5299.510436138469
,41,188,936422.6558186506,3121.4088527288354,6711.657046467968,3590.2481937391326,1554.7206793748526,934387.1283042864,12000,5288.342953532032
,42,187,934387.1283042864,3114.623761014288,6722.843141545414,3608.2193805311263,1551.2981815395922,932330.2071052949,12000,5277.156858454586
,43,186,932330.2071052949,3107.76735701765,6734.047880114658,3626.2805230970084,1547.8398776369966,930251.7664598349,12000,5265.952119885342
,44,185,930251.7664598349,3100.839221532783,6745.271293248184,3644.4320717154005,1544.3455573135327,928151.679945433,12000,5254.728706751816
,45,184,928151.679945433,3093.8389331514436,6756.513412070264,3662.6744789188206,1540.8150091108573,926029.8204756251,12000,5243.486587929736
,46,183,926029.8204756251,3086.766068252084,6767.77426775705,3681.0081995049663,1537.2480204602005,923886.0602965804,12000,5232.22573224295
