input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,4801.649305555557,7994.695654192899,3193.046348637343,2081.021431218117,1000971.3084159142,12000,4005.3043458071006
,2,191,1000971.3084159142,4796.320852826256,8011.351270139135,3215.030417312879,2078.658912497086,999834.9369110984,12000,3988.6487298608654
,3,190,999834.9369110984,4790.875739365681,8028.04158528526,3237.1658459195796,2076.245356385789,998674.0164215646,12000,3971.95841471474
,4,189,998674.0164215646,4785.312995353331,8044.766671921271,3259.4536765679404,2073.780339052076,997488.3430840487,12000,3955.233328078729
,5,188,997488.3430840487,4779.631643944401,8061.526602487774,3281.894958543373,2071.263433594803,996277.7115591002,12000,3938.4733975122263
,6,187,996277.7115591002,4773.830701220689,8078.321449576291,3304.4907483556026,2068.6942100223846,995041.9150207669,12000,3921.6785504237087
,7,186,995041.9150207669,4767.9091761411755,8095.151285929575,3327.2421097884,2066.0722352312055,993780.7451462097,12000,3904.8487140704246
,8,185,993780.7451462097,4761.866070492256,8112.016184441929,3350.150113949673,2063.397072983875,992493.992105244,12000,3887.983815558071
,9,184,992493.992105244,4755.700378837628,8128.916218159517,3373.215839321889,2060.6682838873376,991181.4445498094,12000,3871.0837818404834
,10,183,991181.4445498094,4749.4110884678375,8145.8514602806845,3396.440371812847,2057.885425370826,989842.8896033673,12000,3854.1485397193155
,11,182,989842.8896033673,4742.997179349469,8162.821984156267,3419.824804806798,2055.0480516636676,988478.1128502241,12000,3837.178015843733
,12,181,988478.1128502241,4736.457624073991,8179.8278632899255,3443.370239215935,2052.1557137729337,987086.8983247812,12000,3820.1721367100745
,13,180,987086.8983247812,4729.791387806244,8196.869171338447,3467.0777835322033,2049.2079594609354,985669.0285007099,12000,3803.130828661553
,14,179,985669.0285007099,4722.997428232568,8213.945982112069,3490.9485538795007,2046.2043332225633,984224.284280053,12000,3786.054017887931
,15,178,984224.284280053,4716.074695508588,8231.058369574805,3514.9836740662167,2043.1443762624724,982752.4449822492,12000,3768.9416304251954
,16,177,982752.4449822492,4709.022132206611,8248.206407844751,3539.18427563814,2040.0276264721062,981253.288333083,12000,3751.793592155249
,17,176,981253.288333083,4701.8386732626905,8265.390171194429,3563.5514979317386,2036.8536184065651,979726.5904535579,12000,3734.609828805571
,18,175,979726.5904535579,4694.523245923298,8282.609734051082,3588.086488127784,2033.6218832613126,978172.1258486914,12000,3717.3902659489177
,19,174,978172.1258486914,4687.074769691647,8299.865170997024,3612.7904013053767,2030.331948848721,976589.6673962347,12000,3700.1348290029764
,20,173,976589.6673962347,4679.492156273625,8317.156556769934,3637.664400496309,2026.983339574455,974978.9863353128,12000,3682.8434432300655
,21,172,974978.9863353128,4671.7743095233745,8334.483966263206,3662.709656739831,2023.5755764136936,973339.8522549866,12000,3665.5160337367943
,22,171,973339.8522549866,4663.9201253884785,8351.847474526254,3687.9273491377753,2020.1081768871852,971672.0330827361,12000,3648.152525473746
,23,170,971672.0330827361,4655.928491854777,8369.247156764852,3713.3186649100744,2016.5806550371376,969975.2950728632,12000,3630.7528432351482
,24,169,969975.2950728632,4647.798288890804,8386.683088341444,3738.8847994506405,2012.9925214029429,968249.4027948155,12000,3613.316911658556
,25,168,968249.4027948155,4639.528388391825,8404.15534477549,3764.626956383666,2009.3432829967328,966494.1191214285,12000,3595.8446552245096
,26,167,966494.1191214285,4631.117654123512,8421.664001743773,3790.5463476202613,2005.632443278767,964709.205217087,12000,3578.335998256227
,27,166,964709.205217087,4622.564941665209,8439.209135080739,3816.64419341553,2001.8595021326487,962894.420525804,12000,3560.7908649192614
,28,165,962894.420525804,4613.869098352811,8456.790820778824,3842.921722426013,1998.023955840371,961049.5227592185,12000,3543.209179221176
,29,164,961049.5227592185,4605.028963221255,8474.40913498878,3869.380171767525,1994.1252970571893,959174.2678845081,12000,3525.5908650112196
,30,163,959174.2678845081,4596.043366946602,8492.064154020007,3896.020787073405,1990.1630147863223,957268.410112221,12000,3507.9358459799932
,31,162,957268.410112221,4586.911131787726,8509.755954340884,3922.8448225531583,1986.1365943534747,955331.7018840214,12000,3490.2440456591157
,32,161,955331.7018840214,4577.631071527603,8527.484612579095,3949.8535410514924,1982.0455173811872,953363.8938603511,12000,3472.5153874209045
,33,160,953363.8938603511,4568.201991414183,8545.25020552197,3977.0482141077873,1977.889261763007,951364.7349080063,12000,3454.74979447803
,34,159,951364.7349080063,4558.622688100864,8563.052810116807,4004.430122015943,1973.6673016374798,949333.9720876277,12000,3436.9471898831926
,35,158,949333.9720876277,4548.89194958655,8580.892503471217,4032.000553884667,1969.3791073619648,947271.3506411051,12000,3419.1074965287826
,36,157,947271.3506411051,4539.008555155296,8598.769362853449,4059.7608076981533,1965.0241454862644,945176.6139788933,12000,3401.230637146551
,37,156,945176.6139788933,4528.971275315531,8616.68346569273,4087.7121903771986,1960.6018787260753,943049.5036672421,12000,3383.3165343072706
,38,155,943049.5036672421,4518.778871738869,8634.634889579589,4115.85601784072,1956.111765936253,940889.7594153377,12000,3365.365110420411
,39,154,940889.7594153377,4508.430097198494,8652.623712266215,4144.193615067721,1951.5532620838958,938697.1190623539,12000,3347.376287733785
,40,153,938697.1190623539,4497.923695507113,8670.650011666768,4172.726316159656,1946.9258182212377,936471.3185644154,12000,3329.3499883332315
,41,152,936471.3185644154,4487.258401454491,8688.713865857744,4201.455464403253,1942.2288814583587,934212.0919814706,12000,3311.286134142256
,42,151,934212.0919814706,4476.432940744547,8706.81535307828,4230.382412333734,1937.4618949357018,931919.1714640725,12000,3293.18464692172
,43,150,931919.1714640725,4465.446029932014,8724.954551730527,4259.508521798512,1932.624297796404,929592.2872400704,12000,3275.045448269473
,44,149,929592.2872400704,4454.296376358671,8743.131540379967,4288.835164021296,1927.7155251584354,927231.1676012075,12000,3256.868459620033
,45,148,927231.1676012075,4442.98267808912,8761.346397755759,4318.363719666639,1922.7350080865435,924835.5388896274,12000,3238.6536022442415
,46,147,924835.5388896274,4431.503623846132,8779.599202751084,4348.095578904952,1917.682173564005,922405.1254842865,12000,3220.400797248916
,47,146,922405.1254842865,4419.85789294554,8797.890034423484,4378.032141477945,1912.5564444641843,919939.6497872727,12000,3202.1099655765156
,48,145,919939.6497872727,4408.044155230682,8816.2189719952,4408.174816764518,1907.3572395218919,917438.83221003,12000,3183.7810280047997
,49,144,917438.83221003,4396.061071006395,8834.586094853525,4438.52502384713,1902.0839733045477,914902.3911594875,12000,3165.4139051464754
,50,143,914902.3911594875,4383.907290972545,8852.991482551135,4469.08419157859,1896.7360561831438,912330.0430240921,12000,3147.008517448865
,51,142,912330.0430240921,4371.581456157109,8871.435214806452,4499.853758649343,1891.3128943030058,909721.5021597458,12000,3128.5647851935482
,52,141,909721.5021597458,4359.082197848782,8889.917371503967,4530.835173655185,1885.8138895543555,907076.480875645,12000,3110.082628496033
,53,140,907076.480875645,4346.408137529133,8908.4380326946,4562.029895165467,1880.2384395426654,904394.6894200222,12000,3091.5619673054007
,54,139,904394.6894200222,4333.557886804273,8926.997278596047,4593.439391791774,1874.5859375588132,901675.8359657892,12000,3073.002721403953
,55,138,901675.8359657892,4320.530047336073,8945.595189593123,4625.06514225705,1868.8557725490252,898919.6265960812,12000,3054.404810406877
,56,137,898919.6265960812,4307.323210772889,8964.231846238108,4656.908635465219,1863.0473290846166,896125.7652897006,12000,3035.768153761892
,57,136,896125.7652897006,4293.9359586798155,8982.907329251108,4688.971370571292,1857.1599873315192,893293.9539064608,12000,3017.0926707488925
,58,135,893293.9539064608,4280.366862468459,9001.62171952038,4721.254857051922,1851.193123019602,890423.8921724285,12000,2998.378280479619
,59,134,890423.8921724285,4266.614483326221,9020.375098102717,4753.760614776496,1845.1461074117751,887515.2776650639,12000,2979.624901897283
,60,133,887515.2776650639,4252.677372145098,9039.167546223765,4786.490174078667,1839.018307272886,884567.8057982582,12000,2960.8324537762346
,61,132,884567.8057982582,4238.554069449988,9057.9991452784,4819.445075828412,1832.8090848383952,881581.1698072681,12000,2942.0008547216003
,62,131,881581.1698072681,4224.243105326494,9076.869976831063,4852.62687150457,1826.5177977828405,878555.0607335463,12000,2923.1300231689365
,63,130,878555.0607335463,4209.742999348243,9095.780122616126,4886.0371232678835,1820.14379918808,875489.1674094665,12000,2904.2198773838736
,64,129,875489.1674094665,4195.052260503694,9114.729664538247,4919.677404034553,1813.6864375113164,872383.1764429433,12000,2885.2703354617533
,65,128,872383.1764429433,4180.169387122437,9133.718684672702,4953.549297550265,1807.1450565529021,869236.772201946,12000,2866.281315327298
,66,127,869236.772201946,4165.092866800992,9152.747265265773,4987.654398464781,1800.518995423919,866049.6367989051,12000,2847.2527347342275
,67,126,866049.6367989051,4149.821176328087,9171.815488735076,5021.994312406989,1793.8075885135377,862821.4500750117,12000,2828.1845112649244
,68,125,862821.4500750117,4134.352781609431,9190.92343766994,5056.5706560605095,1787.0101654561483,859551.8895844073,12000,2809.0765623300595
,69,124,859551.8895844073,4118.6861375919525,9210.071194831757,5091.385057239804,1780.1260510982656,856240.6305782658,12000,2789.9288051682433
,70,123,856240.6305782658,4102.819688187524,9229.258843154323,5126.439154966799,1773.1545654652061,852887.3459887641,12000,2770.7411568456773
,71,122,852887.3459887641,4086.7518661961617,9248.486465744227,5161.734599548065,1766.0950237275333,849491.7064129435,12000,2751.5135342557733
,72,121,849491.7064129435,4070.481093228688,9267.754145881194,5197.273052652506,1758.946736167273,846053.3800964584,12000,2732.245854118806
