input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,4590.972222222222,8347.222222222223,12938.194444444445,1655.5324074074074,994974.9768518518,12000,0
,2,119,994974.9768518518,4560.301977237654,8361.13425925926,12921.436236496913,1644.3564043209878,988258.1989969136,12000,0
,3,118,988258.1989969136,4529.51674540252,8375.069483024692,12904.586228427212,1633.138549189815,981516.2680630788,12000,0
,4,117,981516.2680630788,4498.616228622444,8389.027932163066,12887.64416078551,1621.8787335515262,974749.1188644671,12000,0
,5,116,974749.1188644671,4467.600128128808,8403.009645383338,12870.609773512146,1610.576848698473,967956.6860677822,12000,0
,6,115,967956.6860677822,4436.468144477335,8417.014661458976,12853.48280593631,1599.2327856772054,961138.9041920004,12000,0
,7,114,961138.9041920004,4405.219977546669,8431.043019228073,12836.262996774742,1587.8464352879541,954295.7076080603,12000,0
,8,113,954295.7076080603,4373.855326536943,8445.094757593455,12818.950084130398,1576.4176880841114,947427.0305385509,12000,0
,9,112,947427.0305385509,4342.3738899683585,8459.169915522776,12801.543805491136,1564.9464343717136,940532.8070573999,12000,0
,10,111,940532.8070573999,4310.7753656797495,8473.268532048647,12784.043897728396,1553.4325642089188,933612.9710895601,12000,0
,11,110,933612.9710895601,4279.059450827151,8487.390646268728,12766.45009709588,1541.8759674054857,926667.4564106968,12000,0
,12,109,926667.4564106968,4247.22584188236,8501.536297345843,12748.762139228204,1530.2765335222516,919696.1966468733,12000,0
,13,108,919696.1966468733,4215.274234631503,8515.705524508086,12730.979759139589,1518.6341518706085,912699.1252742357,12000,0
,14,107,912699.1252742357,4183.20432417358,8529.898367048932,12713.102691222513,1506.948711511978,905676.1756186988,12000,0
,15,106,905676.1756186988,4151.015804919036,8544.114864327348,12695.130669246384,1495.220101257286,898627.2808556288,12000,0
,16,105,898627.2808556288,4118.708370588299,8558.355055767894,12677.063426356191,1483.4482096664349,891552.3740095273,12000,0
,17,104,891552.3740095273,4086.281714210333,8572.61898086084,12658.900695071174,1471.6329250477775,884451.3879537142,12000,0
,18,103,884451.3879537142,4053.7355281211903,8586.906679162274,12640.642207283465,1459.7741354575867,877324.2554100095,12000,0
,19,102,877324.2554100095,4021.069503962544,8601.21819029421,12622.287694256755,1447.8717286995256,870170.9089484148,12000,0
,20,101,870170.9089484148,3988.2833326802347,8615.553553944701,12603.836886624937,1435.925592324117,862991.2809867943,12000,0
,21,100,862991.2809867943,3955.376704522807,8629.912809867943,12585.28951439075,1423.9356136282106,855785.3037905545,12000,0
,22,99,855785.3037905545,3922.3493090400416,8644.295997884388,12566.64530692443,1411.9016796544504,848552.9094723247,12000,0
,23,98,848552.9094723247,3889.200835081488,8658.703157880864,12547.903992962352,1399.8236771907398,841294.0299916345,12000,0
,24,97,841294.0299916345,3855.9309707949915,8673.134329810666,12529.065300605656,1387.7014927697066,834008.5971545937,12000,0
,25,96,834008.5971545937,3822.539403625221,8687.589553693684,12510.128957318906,1375.5350126681667,826696.5426135681,12000,0
,26,95,826696.5426135681,3789.025820312187,8702.068869616507,12491.094689928694,1363.3241229065861,819357.7978668582,12000,0
,27,94,819357.7978668582,3755.3899068897667,8716.572317732534,12471.9622246223,1351.068709248543,811992.2942583743,12000,0
,28,93,811992.2942583743,3721.6313486842155,8731.099938262088,12452.731286946304,1338.768657200187,804599.9629773123,12000,0
,29,92,804599.9629773123,3687.7498303126813,8745.651771492525,12433.401601805206,1326.4238520096997,797180.7350578294,12000,0
,30,91,797180.7350578294,3653.745035681718,8760.227857778345,12413.972893460064,1314.0341786667518,789734.5413787179,12000,0
,31,90,789734.5413787179,3619.61664798579,8774.82823754131,12394.4448855271,1301.5995219019612,782261.3126630785,12000,0
,32,89,782261.3126630785,3585.3643497057765,8789.452951270545,12374.817300976321,1289.1197661863469,774760.9794779944,12000,0
,33,88,774760.9794779944,3550.9878226074743,8804.102039522664,12355.089862130138,1276.5947957307865,767233.4722342025,12000,0
,34,87,767233.4722342025,3516.486747740095,8818.775542921869,12335.262290661964,1264.0244944854678,759678.7211857662,12000,0
,35,86,759678.7211857662,3481.8608054347615,8833.473502160072,12315.334307594832,1251.4087461393435,752096.6564297455,12000,0
,36,85,752096.6564297455,3447.109675303,8848.195957997006,12295.305633300006,1238.747434119581,744487.2079058681,12000,0
,37,84,744487.2079058681,3412.2330362352286,8862.942951260335,12275.175987495564,1226.040441591013,736850.3053961988,12000,0
,38,83,736850.3053961988,3377.2305663992443,8877.714522845768,12254.945089245013,1213.2876514555883,729185.8785248086,12000,0
