input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,3339.444444444445,15673.865908175187,12334.421463730741,1814.081338427605,991312.9932080302,12000,0
,2,71,991312.9932080302,3304.3766440267677,15702.601329006837,12398.224684980069,1794.6770756255921,980709.4455986758,12000,0
,3,70,980709.4455986758,3269.031485328919,15731.389431443355,12462.357946114436,1775.1196606963626,970022.2073132577,12000,0
,4,69,970022.2073132577,3233.4073577108593,15760.230312067672,12526.822954356812,1755.4082046579852,959250.7925635589,12000,0
,5,68,959250.7925635589,3197.50264187853,15789.124067639807,12591.621425761277,1735.5418137526292,948394.7129515503,12000,0
,6,67,948394.7129515503,3161.315709838501,15818.070795097148,12656.755085258646,1715.5195894215349,937453.4774557132,12000,0
,7,66,937453.4774557132,3124.8449248523775,15847.07059155483,12722.225666702452,1695.340628279853,926426.5924172906,12000,0
,8,65,926426.5924172906,3088.088641390969,15876.123554306017,12788.034912915049,1675.0040220913552,915313.5615264669,12000,0
,9,64,915313.5615264669,3051.045205088223,15905.229780822261,12854.184575734038,1654.5088577430104,904113.8858084758,12000,0
,10,63,904113.8858084758,3013.7129526949193,15934.389368753764,12920.676416058845,1633.8542172194313,892827.0636096364,12000,0
,11,62,892827.0636096364,2976.0902120321216,15963.602415929825,12987.512203897702,1613.0391775771877,881452.5905833159,12000,0
,12,61,881452.5905833159,2938.175301944387,15992.869020359032,13054.693718414645,1592.0628109189859,869989.9596758203,12000,0
,13,60,869989.9596758203,2899.9665322527344,16022.1892802297,13122.222747976966,1570.9241843677128,858438.6611122111,12000,0
,14,59,858438.6611122111,2861.4622037073705,16051.563293910122,13190.101090202752,1549.6223600403487,846798.1823820486,12000,0
,15,58,846798.1823820486,2822.660607940162,16080.991159948959,13258.330552008796,1528.1563950217396,835068.0082250615,12000,0
,16,57,835068.0082250615,2783.560027416872,16110.472977075544,13326.912949658672,1506.5253413382386,823247.620616741,12000,0
,17,56,823247.620616741,2744.158735389137,16140.00884420018,13395.850108811042,1484.728245931205,811336.4987538612,12000,0
,18,55,811336.4987538612,2704.454995846204,16169.598860414564,13465.14386456836,1462.7641506303703,799334.1190399232,12000,0
,19,54,799334.1190399232,2664.447063466411,16199.243124991985,13534.796061525574,1440.6320921270624,787239.9550705247,12000,0
,20,53,787239.9550705247,2624.133183568416,16228.94173738782,13604.808553819405,1418.331101947293,775053.4776186526,12000,0
,21,52,775053.4776186526,2583.5115920621756,16258.694797239701,13675.183205177525,1395.8602064247045,762774.1546198998,12000,0
,22,51,762774.1546198998,2542.580515399666,16288.502404367986,13745.92188896832,1373.2184266733746,750401.4511576048,12000,0
,23,50,750401.4511576048,2501.3381705253496,16318.364658775998,13817.026488250649,1350.4047785604826,737934.8294479146,12000,0
,24,49,737934.8294479146,2459.7827648263824,16348.281660650428,13888.498895824045,1327.4182726788329,725373.7488247694,12000,0
,25,48,725373.7488247694,2417.9124960825648,16378.253510361628,13960.341014279064,1304.2579143192324,712717.6657248096,12000,0
,26,47,712717.6657248096,2375.7255524160323,16408.28030846396,14032.554756047928,1280.92270344273,699966.0336722045,12000,0
,27,46,699966.0336722045,2333.220112240682,16438.36215569615,14105.14204345547,1257.4116346527067,687118.3032634017,12000,0
,28,45,687118.3032634017,2290.394344211339,16468.49915298161,14178.104808770271,1233.7236971668244,674173.9221517983,12000,0
,29,44,674173.9221517983,2247.246407172661,16498.691401428747,14251.444994256086,1209.8578747888273,661132.335032331,12000,0
,30,43,661132.335032331,2203.77445010777,16528.939002331375,14325.164552223605,1185.8131458801968,647992.9836259875,12000,0
,31,42,647992.9836259875,2159.976612086625,16559.242057168984,14399.265445082357,1161.5884833316597,634755.3066642368,12000,0
,32,41,634755.3066642368,2115.851022214123,16589.600667607137,14473.749645393014,1137.1828545345472,621418.7398733784,12000,0
,33,40,621418.7398733784,2071.3957995779283,16620.014935497766,14548.619135919838,1112.5952213520075,607982.7159588106,12000,0
,34,39,607982.7159588106,2026.6090531960356,16650.484962879524,14623.875909683487,1087.8245400900664,594446.6645892172,12000,0
,35,38,594446.6645892172,1981.4888819640573,16681.01085197814,14699.52197001408,1062.869761468539,580810.0123806716,12000,0
,36,37,580810.0123806716,1936.0333746022386,16711.592705206764,14775.559330604525,1037.7298305917898,567072.1828806589,12000,0
,37,36,567072.1828806589,1890.2406096021964,16742.23062516633,14851.990015564132,1012.4036869193404,553232.5965520141,12000,0
,38,35,553232.5965520141,1844.1086551733806,16772.924714645826,14928.816059472445,986.8902642363266,539290.6707567781,12000,0
,39,34,539290.6707567781,1797.6355691892604,16803.675076622665,15006.039507433405,961.1884906237987,525245.8197399685,12000,0
,40,33,525245.8197399685,1750.8193991332284,16834.481814263178,15083.66241512995,935.2972884288708,511097.45461326744,12000,0
,41,32,511097.45461326744,1703.658182044225,16865.345030922654,15161.68684887843,909.2155742347132,496844.9833386237,12000,0
,42,31,496844.9833386237,1656.1499444620792,16896.264830146032,15240.114885683954,882.9422588303897,482487.8107117702,12000,0
,43,30,482487.8107117702,1608.2927023725674,16927.241315667965,15318.948613295397,856.4762471805373,468025.33834565536,12000,0
,44,29,468025.33834565536,1560.0844611521845,16958.274591413385,15398.1901302612,829.8164383948894,453456.96465378907,12000,0
,45,28,453456.96465378907,1511.5232155126303,16989.364761497647,15477.841545985017,802.9617256976409,438782.08483350166,12000,0
,46,27,438782.08483350166,1462.6069494450057,17020.51193022708,15557.904980782074,775.9109963966526,424000.09084911627,12000,0
,47,26,424000.09084911627,1413.333636163721,17051.716202099164,15638.382565935442,748.6631318524983,409110.37141503335,12000,0
,48,25,409110.37141503335,1363.7012380501112,17082.97768180303,15719.276443752919,721.2170074473476,394112.31197872775,12000,0
,49,24,394112.31197872775,1313.7077065957592,17114.29647421972,15800.588767623958,693.5714925536904,379005.2947036575,12000,0
,50,23,379005.2947036575,1263.3509823455252,17145.672684422454,15882.32170207693,665.7254505028977,363788.69845208345,12000,0
,51,22,363788.69845208345,1212.6289948402782,17177.106417677245,15964.477422836968,637.6777385536186,348461.89876780007,12000,0
,52,21,348461.89876780007,1161.5396625593337,17208.597779443007,16047.058116883674,609.4272078600135,333024.2678587764,12000,0
,53,20,333024.2678587764,1110.080892862588,17240.14687537201,16130.065982509423,580.9727034398228,317475.1745797068,12000,0
,54,19,317475.1745797068,1058.250581932356,17271.75381131021,16213.503229377853,552.3130641422698,301813.9844144712,12000,0
,55,18,301813.9844144712,1006.0466147149041,17303.41869329762,16297.372078582715,523.4471226157956,286040.0594585043,12000,0
,56,17,286040.0594585043,953.4668648616811,17335.14162756866,16381.67476270698,494.37370527562854,270152.758401073,12000,0
,57,16,270152.758401073,900.5091946702433,17366.922720552597,16466.41352588235,465.0916322711829,254151.43650746183,12000,0
,58,15,254151.43650746183,847.1714550248728,17398.76207887362,16551.590623848748,435.5997174532907,238035.44560106637,12000,0
,59,14,238035.44560106637,793.4514853368879,17430.659809351557,16637.208324014668,405.89676834126146,221804.13404539294,12000,0
,60,13,221804.13404539294,739.3471134846432,17462.616019002096,16723.268905517452,375.9815860897718,205456.84672596527,12000,0
,61,12,205456.84672596527,684.8561557532176,17494.630815036977,16809.774659283758,345.8529654555828,188992.9250321371,12000,0
,62,11,188992.9250321371,629.9764167737904,17526.704304864543,16896.72788809075,315.50969476408505,172411.70683881047,12000,0
,63,10,172411.70683881047,574.7056894627016,17558.83659609025,16984.130906627546,284.9505558756687,155712.5264880586,12000,0
,64,9,155712.5264880586,519.0417549601954,17591.027796516402,17071.986041556207,254.17432415192107,138894.7147706543,12000,0
,65,8,138894.7147706543,462.9823825688477,17623.27801414336,17160.295631574514,223.17976842164632,121957.59890750144,12000,0
,66,7,121957.59890750144,406.52532969167146,17655.587357169377,17249.062027477707,191.96565094671018,104900.50253097045,12000,0
,67,6,104900.50253097045,349.66834176990153,17687.955933990885,17338.287592220982,160.53072738770737,87722.74566613718,12000,0
,68,5,87722.74566613718,292.4091522204573,17720.383853203344,17427.974700982886,128.87374676944955,70423.64471192374,12000,0
,69,4,70423.64471192374,234.74548237307914,17752.87122360097,17518.12574122789,96.99345144627573,53002.51242214212,12000,0
,70,3,53002.51242214212,176.6750414071404,17785.41815417787,17608.74311277073,64.88857706718089,35458.657886438574,12000,0
,71,2,35458.657886438574,118.19552628812859,17818.024754127084,17699.829227838956,32.55785254076597,17791.386511140383,12000,0
,72,1,17791.386511140383,59.30462170380128,17850.691132843775,17791.386511139972,7.536679428691666e-13,4.1184527314423273e-10,12000,0
