input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,3551.1111111111113,6649.563229491251,3098.45211838014,2665.515238795431,1002233.729787082,12000,5350.436770508749
,2,215,1002233.729787082,3549.5777929959154,6667.295398103229,3117.7176051073134,2664.309365818599,1001780.3215477932,12000,5332.704601896771
,3,214,1001780.3215477932,3547.971972148435,6685.074852498172,3137.102880349737,2663.0485831131828,1001306.2672505567,12000,5314.925147501828
,4,213,1001306.2672505567,3546.2930298457222,6702.901718771502,3156.6086889257795,2661.732422831016,1000811.390984462,12000,5297.098281228498
,5,212,1000811.390984462,3544.54034306997,6720.776123354893,3176.235780284923,2660.3604138778055,1000295.5156180548,12000,5279.223876645107
,6,211,1000295.5156180548,3542.713284480611,6738.698193017172,3195.9849085365613,2658.9320818920487,999758.4627914103,12000,5261.301806982828
,7,210,999758.4627914103,3540.811222386245,6756.668054865219,3215.8568324789744,2657.446949223817,999200.0529081551,12000,5243.331945134781
,8,209,999200.0529081551,3538.833520716383,6774.685836344859,3235.852315628476,2655.9045349134044,998620.1051274401,12000,5225.314163655141
,9,208,998620.1051274401,3536.779538993017,6792.751665241781,3255.9721262487637,2654.304354669843,998018.4373558612,12000,5207.248334758219
,10,207,998018.4373558612,3534.6486323020085,6810.865669682427,3276.217037380419,2652.645920849282,997394.86623933,12000,5189.134330317573
,11,206,997394.86623933,3532.440151264294,6829.027978134913,3296.5878268706188,2650.928742433225,996749.2071548926,12000,5170.972021865087
,12,205,996749.2071548926,3530.1534420069115,6847.238719409941,3317.0852774030295,2649.152325006639,996081.2742024963,12000,5152.761280590059
,13,204,996081.2742024963,3527.7878461338414,6865.498022661701,3337.7101765278594,2647.316170735916,995390.8801967043,12000,5134.501977338299
,14,203,995390.8801967043,3525.3427006966613,6883.8060173888,3358.4633166921385,2645.419778346699,994677.8366583588,12000,5116.1939826112
,15,202,994677.8366583588,3522.817338165021,6902.16283343517,3379.345495270149,2643.46264310157,993941.9538061903,12000,5097.83716656483
,16,201,993941.9538061903,3520.211086396924,6920.568600990998,3400.3575145940736,2641.4442567775895,993183.0405483738,12000,5079.431399009002
,17,200,993183.0405483738,3517.5232686088243,6939.023450593642,3421.500181984818,2639.364107643704,992400.9044740327,12000,5060.976549406358
,18,199,992400.9044740327,3514.7532033455327,6957.527513128558,3442.7743097830253,2637.221680437999,991595.3518446877,12000,5042.472486871442
,19,198,991595.3518446877,3511.9002044499357,6976.080919830236,3464.1807153803,2635.0164563448197,990766.1875856522,12000,5023.919080169764
,20,197,990766.1875856522,3508.9635810325185,6994.683802283117,3485.7202212505986,2632.7479129717376,989913.2152773734,12000,5005.316197716883
,21,196,989913.2152773734,3505.942637440698,7013.336292422541,3507.393654981843,2630.4155243263776,989036.237146718,12000,4986.663707577459
,22,195,989036.237146718,3502.8366732279596,7032.038522535667,3529.201849307707,2628.018760793094,988135.0540582034,12000,4967.961477464333
,23,194,988135.0540582034,3499.6449831228038,7050.79062526243,3551.145642139626,2625.557089109503,987209.4655051733,12000,4949.20937473757
,24,193,987209.4655051733,3496.366856997489,7069.592733596465,3573.2258765989764,2623.0299723428648,986259.2696009172,12000,4930.407266403535
