input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,1668.3333333333335,3699.8909216150314,2031.557588281698,998.9684424117183,999967.41085413,12000,8300.109078384969
,2,359,999967.41085413,1666.61235142355,3703.590812536647,2036.9784611130967,997.930432393017,998928.36282541,12000,8296.409187463352
,3,358,998928.36282541,1664.8806047090168,3707.294403349184,2042.4137986401672,996.8859490267698,997882.8349757966,12000,8292.705596650816
,4,357,997882.8349757966,1663.1380582929944,3711.0016977525333,2047.863639459539,995.834971336337,996830.8063076733,12000,8288.998302247466
,5,356,996830.8063076733,1661.3846771794556,3714.712699450286,2053.3280222708304,994.7774782854026,995772.2557636879,12000,8285.287300549713
,6,355,995772.2557636879,1659.6204262728133,3718.4274121497365,2058.806985876923,993.7134487778111,994707.1622265888,12000,8281.572587850264
,7,354,994707.1622265888,1657.8452703776481,3722.1458395618865,2064.300569184238,992.6428616574046,993635.504519062,12000,8277.854160438113
,8,353,993635.504519062,1656.0591741984367,3725.8679854014485,2069.808811203012,991.565695707859,992557.2614035668,12000,8274.132014598552
,9,352,992557.2614035668,1654.262102339278,3729.5938533868502,2075.331751047572,990.4819296525193,991472.4115821718,12000,8270.40614661315
,10,351,991472.4115821718,1652.4540193036198,3733.323447240237,2080.8694279366173,989.3915421542353,990380.9336963894,12000,8266.676552759764
,11,350,990380.9336963894,1650.6348894939824,3737.0567706874776,2086.421881193495,988.294511815196,989282.8063270111,12000,8262.943229312523
,12,349,989282.8063270111,1648.8046772116852,3740.7938274581647,2091.9891502464798,987.1908171767647,988178.0079939413,12000,8259.206172541835
,13,348,988178.0079939413,1646.963346656569,3744.5346212856234,2097.5712746290546,986.0804367193123,987066.5171560316,12000,8255.465378714376
,14,347,987066.5171560316,1645.1108619267193,3748.279155906909,2103.16829398019,984.9633488620514,985948.3122109134,12000,8251.720844093092
,15,346,985948.3122109134,1643.2471870181892,3752.027435062816,2108.780248044627,983.8395319628688,984823.3714948316,12000,8247.972564937183
,16,345,984823.3714948316,1641.3722858247195,3755.779462497879,2114.4071766731595,982.7089643181585,983691.6732824766,12000,8244.22053750212
,17,344,983691.6732824766,1639.486122137461,3759.5352419603773,2120.0491198229165,981.5716241626537,982553.1957868163,12000,8240.464758039623
,18,343,982553.1957868163,1637.588659644694,3763.2947772023376,2125.7061175576437,980.4274896692588,981407.917158928,12000,8236.705222797662
,19,342,981407.917158928,1635.6798619315468,3767.0580719795407,2131.378210047994,979.2765389488801,980255.8154878289,12000,8232.94192802046
,20,341,980255.8154878289,1633.7596924797149,3770.8251300515203,2137.0654375718054,978.1187500502571,979096.8688003074,12000,8229.17486994848
,21,340,979096.8688003074,1631.828114667179,3774.595955181572,2142.7678405143934,976.954100959793,977931.0550607528,12000,8225.404044818428
,22,339,977931.0550607528,1629.8850917679215,3778.3705511367534,2148.485459368832,975.782569601384,976758.3521709854,12000,8221.629448863247
,23,338,976758.3521709854,1627.9305869516425,3782.148921687891,2154.2183347362484,974.6041338362492,975578.7379700853,12000,8217.85107831211
,24,337,975578.7379700853,1625.9645632834756,3785.931070609579,2159.966507326103,973.4187714627593,974392.190234222,12000,8214.068929390422
,25,336,974392.190234222,1623.9869837237034,3789.7170016801883,2165.730017956485,972.2264602162655,973198.6866764817,12000,8210.282998319812
