input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,3132.8124999999995,7679.211378332488,4546.398878332488,2494.884002804169,1000448.4851244717,12000,4320.788621667512
,2,167,1000448.4851244717,3126.401516013974,7698.409406778319,4572.007890764346,2489.6911930842684,998366.1684267916,12000,4301.590593221681
,3,166,998366.1684267916,3119.894276333723,7717.655430295265,4597.761153961543,2484.421018182075,996252.8282910121,12000,4282.344569704735
,4,165,996252.8282910121,3113.2900884094124,7736.949568871003,4623.659480461591,2479.072922026376,994108.2417325769,12000,4263.050431128997
,5,164,994108.2417325769,3106.5882554143022,7756.291942793182,4649.70368737888,2473.646345112995,991932.1843903109,12000,4243.708057206818
,6,163,991932.1843903109,3099.7880762197215,7775.682672650167,4675.894596430446,2468.140724484701,989724.4305183651,12000,4224.317327349833
,7,162,989724.4305183651,3092.8888453698905,7795.121879331789,4702.233033961898,2462.5554937110082,987484.7529781143,12000,4204.878120668211
,8,161,987484.7529781143,3085.889853056607,7814.609684030122,4728.719830973514,2456.890082867852,985212.9232300086,12000,4185.390315969878
,9,160,985212.9232300086,3078.7903850937764,7834.146208240197,4755.35582314642,2451.1439185171553,982908.7113253793,12000,4165.853791759803
,10,159,982908.7113253793,3071.58972289181,7853.731573760797,4782.141850868987,2445.316423686276,980571.8858981966,12000,4146.268426239203
,11,158,980571.8858981966,3064.287143431864,7873.3659026952,4809.078759263336,2439.407017847333,978202.2141567805,12000,4126.6340973048
,12,157,978202.2141567805,3056.8819192399387,7893.049317451938,4836.167398211999,2433.4151168964213,975799.4618754649,12000,4106.950682548062
,13,156,975799.4618754649,3049.3733183608274,7912.781940745568,4863.408622384741,2427.3401331327004,973363.3933862128,12000,4087.218059254432
,14,155,973363.3933862128,3041.7606043319147,7932.563895597431,4890.803291265516,2421.181475237368,970893.7715701846,12000,4067.436104402569
,15,154,970893.7715701846,3034.0430361568265,7952.395305336425,4918.352269179599,2414.9385482525126,968390.3578492575,12000,4047.604694663575
,16,153,968390.3578492575,3026.2198682789294,7972.276293599767,4946.056425320838,2408.6107535598417,965852.9121774966,12000,4027.723706400233
,17,152,965852.9121774966,3018.2903505546765,7992.206984333769,4973.916633779092,2402.197488859294,963281.1930325768,12000,4007.7930156662314
,18,151,963281.1930325768,3010.253728226802,8012.187501794602,5001.9337735678,2395.6981481475227,960674.9574071566,12000,3987.812498205398
,19,150,960674.9574071566,3002.109241897364,8032.217970549092,5030.108728651728,2389.112121696262,958033.960800201,12000,3967.7820294509083
,20,149,958033.960800201,2993.856127500628,8052.298515475464,5058.442387974836,2382.4387960305658,955357.9572082568,12000,3947.7014845245358
,21,148,955357.9572082568,2985.493616275802,8072.429261764154,5086.935645488352,2375.6775539069213,952646.6991166754,12000,3927.570738235846
,22,147,952646.6991166754,2977.0209347396103,8092.610334918564,5115.589400178954,2368.827774291241,949899.9374907877,12000,3907.389665081436
,23,146,949899.9374907877,2968.437304658711,8112.84186075586,5144.404556097148,2361.8888323367264,947117.4217670274,12000,3887.1581392441403
,24,145,947117.4217670274,2959.74194302196,8133.123965407753,5173.382022385793,2354.8600993616037,944298.8998440031,12000,3866.8760345922474
,25,144,944298.8998440031,2950.9340620125095,8153.456775321272,5202.522713308763,2347.740942826736,941444.1180735211,12000,3846.5432246787277
,26,143,941444.1180735211,2942.012868979753,8173.840417259576,5231.827548279823,2340.530726313103,938552.8212515544,12000,3826.1595827404244
,27,142,938552.8212515544,2932.977566411107,8194.275018302726,5261.297451891618,2333.2288094991573,935624.752609162,12000,3805.7249816972744
,28,141,935624.752609162,2923.827351903631,8214.760705848485,5290.9333539448535,2325.834548138043,932659.6538033553,12000,3785.2392941515154
,29,140,932659.6538033553,2914.561418135485,8235.297607613105,5320.73618947762,2318.347294034694,929657.2649079124,12000,3764.7023923868946
,30,139,929657.2649079124,2905.178952837226,8255.88585163214,5350.706898794913,2310.766395022794,926617.3244041402,12000,3744.1141483678603
,31,138,926617.3244041402,2895.679138762938,8276.525566261222,5380.846427498283,2303.091194941605,923539.5691715836,12000,3723.4744337387783
,32,137,923539.5691715836,2886.0611536611987,8297.216880176875,5411.155726515676,2295.32103361267,920423.7344786806,12000,3702.783119823125
,33,136,920423.7344786806,2876.3241702458768,8317.959922377318,5441.635752131442,2287.455246816373,917269.5539733656,12000,3682.0400776226816
,34,135,917269.5539733656,2866.4673561667673,8338.754822183264,5472.287466016496,2279.493166268373,914076.7596736174,12000,3661.245177816736
,35,134,914076.7596736174,2856.489873980054,8359.601709238721,5503.111835258667,2271.434119595897,910845.0819579547,12000,3640.398290761279
,36,133,910845.0819579547,2846.390881118608,8380.50071351182,5534.109832393211,2263.2774303139036,907574.2495558753,12000,3619.4992864881806
,37,132,907574.2495558753,2836.1695298621103,8401.451965295599,5565.282435433488,2255.0224178011044,904263.9895382429,12000,3598.5480347044013
