input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,3756.2499999999995,8047.148119999258,4290.898119999258,1662.2929475777792,999038.0614942452,12000,3952.8518800007423
,2,167,999038.0614942452,3746.3927306034193,8060.560033532591,4314.1673029291715,1657.8731569855267,996381.7673483015,12000,3939.4399664674092
,3,166,996381.7673483015,3736.4316275561305,8073.994300255143,4337.562672699012,1653.407007792671,993697.6116833951,12000,3926.0056997448573
,4,165,993697.6116833951,3726.3660438127317,8087.450957422234,4361.084913609502,1648.8942112829761,990985.4209810685,12000,3912.549042577766
,5,164,990985.4209810685,3716.1953286790067,8100.93004235127,4384.734713672263,1644.334477112327,988245.0207445085,12000,3899.0699576487305
,6,163,988245.0207445085,3705.9188277919066,8114.431592421854,4408.512764629947,1639.7275132997977,985476.2354931784,12000,3885.5684075781464
,7,162,985476.2354931784,3695.5358830994187,8127.955645075889,4432.419761976471,1635.0730262186698,982678.8887574206,12000,3872.044354924111
,8,161,982678.8887574206,3685.045832840327,8141.502237817682,4456.456404977354,1630.3707205874055,979852.8030730307,12000,3858.497762182318
,9,160,979852.8030730307,3674.448011523865,8155.071408214045,4480.62339669018,1625.6202994605676,976997.799975801,12000,3844.928591785955
,10,159,976997.799975801,3663.741749909254,8168.6631938944,4504.921443985146,1620.821464219693,974113.6999960355,12000,3831.3368061056
,11,158,974113.6999960355,3652.926374985133,8182.277632550888,4529.351257565755,1615.9739145641163,971200.3226530339,12000,3817.7223674491124
,12,157,971200.3226530339,3642.0012099488767,8195.914761938473,4553.913551989596,1611.0773485017405,968257.4864495461,12000,3804.085238061527
,13,156,968257.4864495461,3630.965574185798,8209.574619875038,4578.609045689241,1606.1314623397616,965285.0088661966,12000,3790.4253801249615
,14,155,965285.0088661966,3619.818783248237,8223.257244241495,4603.438460993258,1601.135950675339,962282.7063558787,12000,3776.742755758505
,15,154,962282.7063558787,3608.560148834545,8236.962672981897,4628.402524147352,1596.0905063862192,959250.3943381177,12000,3763.0373270181026
,16,153,959250.3943381177,3597.188978767941,8250.690944103531,4653.50196533559,1590.9948206213037,956187.8871934034,12000,3749.3090558964686
,17,152,956187.8871934034,3585.7045769752626,8264.44209567704,4678.737518701777,1585.8485827911695,953094.9982574928,12000,3735.557904322961
,18,151,953094.9982574928,3574.106243465598,8278.216165836498,4704.109922370901,1580.6514805585366,949971.5398156805,12000,3721.7838341635015
,19,150,949971.5398156805,3562.3932743088017,8292.013192779561,4729.619918470759,1575.403199828683,946817.3230970384,12000,3707.986807220439
,20,149,946817.3230970384,3550.564961613894,8305.833214767525,4755.26825315363,1570.1034247398081,943632.1582686246,12000,3694.1667852324754
,21,148,943632.1582686246,3538.620593507342,8319.67627012547,4781.055676618128,1564.7518376533442,940415.8544296598,12000,3680.32372987453
,22,147,940415.8544296598,3526.559454111224,8333.542397242345,4806.982943131121,1559.3481191442145,937168.2196056729,12000,3666.457602757655
,23,146,937168.2196056729,3514.380823521273,8347.431634571081,4833.0508110498085,1553.8919479910387,933889.0607426141,12000,3652.5683654289187
,24,145,933889.0607426141,3502.0839777848028,8361.344020628698,4859.260042843895,1548.3830011662837,930578.1837009365,12000,3638.6559793713022
,25,144,930578.1837009365,3489.668188878512,8375.279593996414,4885.611405117903,1542.8209538263645,927235.393249645,12000,3624.7204060035856
,26,143,927235.393249645,3477.132724686169,8389.23839331974,4912.1056686335705,1537.2054793016857,923860.493060313,12000,3610.7616066802602
