input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,77,68,590935.0636590349,1846.672073934484,8690.221524397572,10536.893598332055,1698.214122892692,583943.05625753,12000,1463.1064016679447
,78,67,583943.05625753,1824.8220508047812,8715.568003843731,10540.390054648513,1677.7468407399183,576905.2350944262,12000,1459.609945351487
,79,66,576905.2350944262,1802.8288596700818,8740.98841052161,10543.817270191692,1657.1457194947218,569821.3924033992,12000,1456.182729808308
,80,65,569821.3924033992,1780.6918512606223,8766.482960052295,10547.174811312918,1636.4101525430951,562691.31959589,12000,1452.8251886870821
,81,64,562691.31959589,1758.410373737156,8792.051868685781,10550.462242422938,1615.5395308710124,555514.8072580752,12000,1449.5377575770617
,82,63,555514.8072580752,1735.9837726814849,8817.69535330278,10553.679125984265,1594.5332430555864,548291.645147828,12000,1446.3208740157352
,83,62,548291.645147828,1713.4113910869626,8843.41363141658,10556.825022503543,1573.3906752562,541021.6221916676,12000,1443.1749774964574
,84,61,541021.6221916676,1690.692569348961,8869.206921174879,10559.89949052384,1552.1112112056037,533704.5264816983,12000,1440.1005094761604
,85,60,533704.5264816983,1667.8266452553069,8895.075441361638,10562.902086616945,1530.694232200982,526340.1452725376,12000,1437.0979133830551
,86,59,526340.1452725376,1644.8129539766799,8921.019411398942,10565.832365375622,1509.1391170949878,518928.26497823367,12000,1434.1676346243785
,87,58,518928.26497823367,1621.6508280569801,8947.039051348856,10568.689879405836,1487.4452422867473,511468.6711691716,12000,1431.310120594164
,88,57,511468.6711691716,1598.339597403661,8973.13458191529,10571.474179318951,1465.611981712831,503961.1485689691,12000,1428.5258206810486
,89,56,503961.1485689691,1574.8785892780284,8999.306224445876,10574.184813723905,1443.6387068381928,496405.4810513614,12000,1425.8151862760951
,90,55,496405.4810513614,1551.2671282855042,9025.554200933844,10576.821329219349,1421.5247866470804,488801.45163707464,12000,1423.1786707806514
,91,54,488801.45163707464,1527.504536365858,9051.878734019901,10579.383270385759,1399.2695876339099,481148.84249068866,12000,1420.6167296142412
,92,53,481148.84249068866,1503.590132783402,9078.280046994125,10581.870179777527,1376.8724737941093,473447.43491748866,12000,1418.1298202224734
,93,52,473447.43491748866,1479.523234117152,9104.758363797859,10584.281597915011,1354.3328066149315,465697.00936030573,12000,1415.718402084989
,94,51,465697.00936030573,1455.3031542509552,9131.313909025603,10586.617063276557,1331.6499450662336,457897.34539634635,12000,1413.382936723443
,95,50,457897.34539634635,1430.9292043635821,9157.946907926927,10588.876112290509,1308.8232455912234,450048.2217340107,12000,1411.123887709491
,96,49,450048.2217340107,1406.4006929187833,9184.65758640838,10591.058279327164,1285.8520620971735,442149.41620969947,12000,1408.9417206728358
,97,48,442149.41620969947,1381.7169256553107,9211.446171035406,10593.163096690718,1262.7357459461036,434200.7057846102,12000,1406.8369033092822
,98,47,434200.7057846102,1356.8772055769068,9238.31288903426,10595.190094611167,1239.4736459454298,426201.86654152133,12000,1404.8099053888327
,99,46,426201.86654152133,1331.880832942254,9265.257968293941,10597.138801236195,1216.0651083385799,418152.67368156597,12000,1402.861198763805
,100,45,418152.67368156597,1306.7271052548936,9292.281637368133,10599.008742623026,1192.509476795577,410052.9015209934,12000,1400.9912573769743
,101,44,410052.9015209934,1281.4153172531041,9319.384125477123,10600.799442730227,1168.8060924035892,401902.3234879199,12000,1399.2005572697726
,102,43,401902.3234879199,1255.9447608997496,9346.565662509764,10602.510423409512,1144.9542936574462,393700.71211906755,12000,1397.4895765904876
,103,42,393700.71211906755,1230.314725372086,9373.826479025418,10604.141204397503,1120.9534164501229,385447.83905649226,12000,1395.8587956024967
,104,41,385447.83905649226,1204.5244970515382,9401.16680625591,10605.691303307447,1096.8027940631894,377143.4750442995,12000,1394.308696692553
,105,40,377143.4750442995,1178.573359513436,9428.586876107487,10607.160235620922,1072.5017571572266,368787.3899253492,12000,1392.8397643790777
,106,39,368787.3899253492,1152.4605935167162,9456.0869211628,10608.547514679516,1048.0496337622105,360379.35263794864,12000,1391.452485320484
,107,38,360379.35263794864,1126.1854769935894,9483.66717468286,10609.852651676449,1023.4457492678587,351919.1312125337,12000,1390.1473483235513
,108,37,351919.1312125337,1099.7472850391678,9511.327870609019,10611.075155648186,998.689426413947,343406.49276833865,12000,1388.9248443518136
,109,36,343406.49276833865,1073.1452899010583,9539.069243564962,10612.21453346602,973.7799852805899,334841.20351005427,12000,1387.78546653398
,110,35,334841.20351005427,1046.3787609689196,9566.891528858694,10613.270289827613,948.7167432784871,326223.0287244741,12000,1386.729710172387
,111,34,326223.0287244741,1019.4469647639814,9594.794962484531,10614.241927248513,923.4990151391363,317551.7327771287,12000,1385.758072751487
,112,33,317551.7327771287,992.3491649285271,9622.779781125111,10615.128946053639,898.1261129050105,308827.07910890854,12000,1384.871053946361
,113,32,308827.07910890854,965.0846222153391,9650.846222153392,10615.930844368731,872.5973459197025,300048.83023267484,12000,1384.0691556312686
,114,31,300048.83023267484,937.6525944771088,9678.994523634672,10616.647118111781,846.9120208180339,291216.7477298582,12000,1383.3528818882187
,115,30,291216.7477298582,910.0523366558068,9707.224924328608,10617.277260984414,821.069441516128,282330.5922470457,12000,1382.7227390155858
,116,29,282330.5922470457,882.2831007720177,9735.537663691232,10617.82076446325,795.0689092014507,273390.1234925559,12000,1382.1792355367506
,117,28,273390.1234925559,854.3441359142372,9763.932981876997,10618.277117791235,768.9097223228135,264395.10023300175,12000,1381.7228822087654
,118,27,264395.10023300175,826.2346882281304,9792.411119740806,10618.645807968936,742.5911765803445,255345.2802898413,12000,1381.3541920310636
,119,26,255345.2802898413,797.954000905754,9820.97231884005,10618.926319745804,716.1125649154203,246240.42053591667,12000,1381.073680254196
,120,25,246240.42053591667,769.5013141747395,9849.616821436666,10619.118135611407,689.4731775005666,237080.27689198055,12000,1380.8818643885934
,121,24,237080.27689198055,740.8758652874392,9878.34487049919,10619.220735786628,662.6723017293207,227864.6043232107,12000,1380.7792642133718
,122,23,227864.6043232107,712.0768885100333,9907.156709704812,10619.233598214845,635.7092222060588,218593.15683571194,12000,1380.7664017851548
,123,22,218593.15683571194,683.1036151115998,9936.052583441451,10619.156198553052,608.5832207357889,209265.68747300626,12000,1380.8438014469484
,124,21,209265.68747300626,653.9552733531445,9965.032736809822,10618.988010162968,581.2935763139063,199881.94831251036,12000,1381.0119898370322
,125,20,199881.94831251036,624.6310884765949,9994.097415625518,10618.728504102113,553.8395651159141,190441.69046200076,12000,1381.2714958978868
,126,19,190441.69046200076,595.1302826937523,10023.246866421092,10618.377149114844,526.2204604871073,180944.66405606674,12000,1381.6228508851564
,127,18,180944.66405606674,565.4520751752085,10052.481336448152,10617.93341162336,498.43553293222095,171390.61825255083,12000,1382.0665883766396
,128,17,171390.61825255083,535.5956820392213,10081.80107367946,10617.396755718682,470.4840501050415,161779.3012289764,12000,1382.6032442813175
,129,16,161779.3012289764,505.5603163405512,10111.206326811025,10616.766643151575,442.3652767979824,152110.46017896337,12000,1383.2333568484246
,130,15,152110.46017896337,475.3451880592605,10140.697345264225,10616.042533323485,414.0784749316225,142383.84130863077,12000,1383.9574666765147
,131,14,142383.84130863077,444.94950408947113,10170.274379187913,10615.223883277384,385.6229035442084,132599.1898329871,12000,1384.7761167226163
,132,13,132599.1898329871,414.37246822808464,10199.937679460545,10614.31014768863,356.99781878111907,122756.24997230766,12000,1385.6898523113705
,133,12,122756.24997230766,383.6132811634614,10229.687497692305,10613.300778855766,328.2024738842948,112854.76494849965,12000,1386.699221144234
,134,11,112854.76494849965,352.67114046406135,10259.52408622724,10612.195226691301,299.2361191816279,102894.47698145405,12000,1387.8047733086987
,135,10,102894.47698145405,321.5452405670439,10289.447698145405,10610.992938712448,270.0980020763169,92875.12728538497,12000,1389.0070612875516
,136,9,92875.12728538497,290.234772766828,10319.458587264997,10609.693360031824,240.78736703618327,82796.45606515616,12000,1390.3066399681757
,137,8,82796.45606515616,258.738925203613,10349.55700814452,10608.295933348134,211.30345558295065,72658.2025125946,12000,1391.704066651866
,138,7,72658.2025125946,227.0568828518581,10379.743216084942,10606.800098936801,181.6455062814865,62460.10480279114,12000,1393.199901063199
,139,6,62460.10480279114,195.18782750872228,10410.017467131856,10605.205294640578,151.81275472900623,52201.900090388284,12000,1394.7947053594216
,140,5,52201.900090388284,163.13093778246338,10440.380018077656,10603.51095586012,121.80443354423933,41883.324505854864,12000,1396.4890441398802
,141,4,41883.324505854864,130.88538908079644,10470.831126463716,10601.716515544513,91.61977235655752,31504.113151747704,12000,1398.2834844554873
,142,3,31504.113151747704,98.45035359921157,10501.371050582567,10599.82140418178,61.25799779506499,21064.000098960205,12000,1400.1785958182209
,143,2,21064.000098960205,65.82500030925064,10532.000049480102,10597.825049789353,30.7183334776503,10562.718382957753,12000,1402.1749502106468
,144,1,10562.718382957753,33.00849494674298,10562.718382957753,10595.726877904497,0,0,12000,1404.273122095503
