input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,71,110,712652.2403357544,3563.2612016787716,8438.568280484564,4875.307078805792,0,707776.9332569486,12000,3561.4317195154363
,72,109,707776.9332569486,3538.884666284743,8438.568280484564,4899.683614199821,0,702877.2496427487,12000,3561.4317195154363
,73,108,702877.2496427487,3514.386248213744,8438.568280484562,4924.182032270818,0,697953.0676104779,12000,3561.431719515438
,74,107,697953.0676104779,3489.76533805239,8438.56828048456,4948.80294243217,0,693004.2646680458,12000,3561.43171951544
,75,106,693004.2646680458,3465.021323340229,8438.56828048456,4973.546957144331,0,688030.7177109015,12000,3561.43171951544
,76,105,688030.7177109015,3440.1535885545077,8438.568280484558,4998.414691930051,0,683032.3030189715,12000,3561.4317195154417
,77,104,683032.3030189715,3415.1615150948574,8438.568280484556,5023.406765389699,0,678008.8962535817,12000,3561.4317195154435
,78,103,678008.8962535817,3390.044481267909,8438.568280484556,5048.523799216648,0,672960.3724543651,12000,3561.4317195154435
,79,102,672960.3724543651,3364.801862271826,8438.568280484556,5073.76641821273,0,667886.6060361525,12000,3561.4317195154435
,80,101,667886.6060361525,3339.433030180762,8438.568280484555,5099.135250303792,0,662787.4707858487,12000,3561.4317195154454
,81,100,662787.4707858487,3313.9373539292433,8438.568280484553,5124.63092655531,0,657662.8398592934,12000,3561.431719515447
,82,99,657662.8398592934,3288.314199296467,8438.568280484551,5150.2540811880845,0,652512.5857781053,12000,3561.431719515449
,83,98,652512.5857781053,3262.5629288905266,8438.568280484551,5176.005351594024,0,647336.5804265112,12000,3561.431719515449
,84,97,647336.5804265112,3236.682902132556,8438.56828048455,5201.8853783519935,0,642134.6950481592,12000,3561.431719515451
,85,96,642134.6950481592,3210.673475240796,8438.568280484546,5227.89480524375,0,636906.8002429155,12000,3561.4317195154545
,86,95,636906.8002429155,3184.5340012145775,8438.568280484546,5254.0342792699685,0,631652.7659636455,12000,3561.4317195154545
,87,94,631652.7659636455,3158.263829818228,8438.568280484544,5280.3044506663155,0,626372.4615129792,12000,3561.4317195154563
,88,93,626372.4615129792,3131.862307564896,8438.568280484542,5306.705972919646,0,621065.7555400596,12000,3561.431719515458
,89,92,621065.7555400596,3105.3287777002984,8438.568280484542,5333.239502784243,0,615732.5160372754,12000,3561.431719515458
,90,91,615732.5160372754,3078.6625801863775,8438.56828048454,5359.905700298163,0,610372.6103369773,12000,3561.43171951546
,91,90,610372.6103369773,3051.8630516848866,8438.568280484542,5386.705228799656,0,604985.9051081777,12000,3561.431719515458
,92,89,604985.9051081777,3024.9295255408883,8438.568280484538,5413.6387549436495,0,599572.2663532341,12000,3561.4317195154617
,93,88,599572.2663532341,2997.86133176617,8438.568280484536,5440.706948718366,0,594131.5594045157,12000,3561.4317195154636
,94,87,594131.5594045157,2970.6577970225785,8438.568280484535,5467.910483461956,0,588663.6489210537,12000,3561.4317195154654
,95,86,588663.6489210537,2943.318244605269,8438.568280484533,5495.250035879264,0,583168.3988851744,12000,3561.431719515467
,96,85,583168.3988851744,2915.841994425872,8438.568280484533,5522.726286058661,0,577645.6725991158,12000,3561.431719515467
,97,84,577645.6725991158,2888.2283629955787,8438.568280484531,5550.339917488953,0,572095.3326816268,12000,3561.431719515469
,98,83,572095.3326816268,2860.476663408134,8438.568280484527,5578.091617076394,0,566517.2410645504,12000,3561.4317195154727
,99,82,566517.2410645504,2832.586205322752,8438.568280484527,5605.982075161775,0,560911.2589893886,12000,3561.4317195154727
,100,81,560911.2589893886,2804.556294946943,8438.568280484526,5634.011985537582,0,555277.247003851,12000,3561.4317195154745
,101,80,555277.247003851,2776.386235019255,8438.56828048452,5662.182045465265,0,549615.0649583858,12000,3561.43171951548
,102,79,549615.0649583858,2748.075324791929,8438.56828048452,5690.492955692591,0,543924.5720026932,12000,3561.43171951548
,103,78,543924.5720026932,2719.622860013466,8438.568280484518,5718.945420471053,0,538205.6265822222,12000,3561.4317195154817
,104,77,538205.6265822222,2691.028132911111,8438.568280484516,5747.540147573405,0,532458.0864346487,12000,3561.4317195154836
,105,76,532458.0864346487,2662.2904321732435,8438.568280484516,5776.2778483112725,0,526681.8085863375,12000,3561.4317195154836
,106,75,526681.8085863375,2633.4090429316875,8438.568280484515,5805.159237552827,0,520876.64934878465,12000,3561.4317195154854
,107,74,520876.64934878465,2604.3832467439233,8438.568280484511,5834.185033740588,0,515042.46431504405,12000,3561.431719515489
,108,73,515042.46431504405,2575.2123215752204,8438.568280484511,5863.355958909291,0,509179.10835613473,12000,3561.431719515489
,109,72,509179.10835613473,2545.8955417806737,8438.568280484506,5892.672738703832,0,503286.4356174309,12000,3561.4317195154945
,110,71,503286.4356174309,2516.4321780871546,8438.568280484504,5922.1361023973495,0,497364.29951503355,12000,3561.4317195154963
,111,70,497364.29951503355,2486.821497575168,8438.568280484502,5951.746782909334,0,491412.5527321242,12000,3561.431719515498
,112,69,491412.5527321242,2457.0627636606214,8438.568280484502,5981.5055168238805,0,485431.0472153003,12000,3561.431719515498
,113,68,485431.0472153003,2427.1552360765018,8438.5682804845,6011.413044407998,0,479419.6341708923,12000,3561.4317195155
,114,67,479419.6341708923,2397.0981708544614,8438.568280484496,6041.470109630035,0,473378.1640612623,12000,3561.4317195155036
,115,66,473378.1640612623,2366.8908203063115,8438.568280484491,6071.67746017818,0,467306.4866010841,12000,3561.431719515509
,116,65,467306.4866010841,2336.5324330054204,8438.568280484491,6102.03584747907,0,461204.45075360505,12000,3561.431719515509
,117,64,461204.45075360505,2306.022253768025,8438.56828048449,6132.5460267164635,0,455071.9047268886,12000,3561.431719515511
,118,63,455071.9047268886,2275.359523634443,8438.568280484486,6163.208756850043,0,448908.69597003853,12000,3561.4317195155145
,119,62,448908.69597003853,2244.543479850193,8438.568280484482,6194.024800634289,0,442714.67116940423,12000,3561.431719515518
,120,61,442714.67116940423,2213.573355847021,8438.568280484478,6224.994924637457,0,436489.6762447668,12000,3561.4317195155218
,121,60,436489.6762447668,2182.448381223834,8438.568280484478,6256.119899260644,0,430233.55634550616,12000,3561.4317195155218
,122,59,430233.55634550616,2151.167781727531,8438.568280484476,6287.400498756946,0,423946.1558467492,12000,3561.4317195155236
,123,58,423946.1558467492,2119.730779233746,8438.568280484471,6318.837501250725,0,417627.31834549847,12000,3561.431719515529
,124,57,417627.31834549847,2088.1365917274925,8438.568280484473,6350.43168875698,0,411276.8866567415,12000,3561.431719515527
,125,56,411276.8866567415,2056.3844332837075,8438.56828048447,6382.183847200762,0,404894.70280954073,12000,3561.431719515531
,126,55,404894.70280954073,2024.4735140477037,8438.568280484467,6414.094766436763,0,398480.60804310394,12000,3561.4317195155327
,127,54,398480.60804310394,1992.4030402155197,8438.568280484462,6446.165240268942,0,392034.442802835,12000,3561.431719515538
,128,53,392034.442802835,1960.172214014175,8438.568280484456,6478.396066470281,0,385556.0467363647,12000,3561.4317195155436
,129,52,385556.0467363647,1927.7802336818236,8438.568280484456,6510.788046802632,0,379045.2586895621,12000,3561.4317195155436
,130,51,379045.2586895621,1895.2262934478106,8438.568280484453,6543.341987036642,0,372501.91670252546,12000,3561.4317195155472
,131,50,372501.91670252546,1862.5095835126274,8438.568280484451,6576.058696971823,0,365925.85800555366,12000,3561.431719515549
,132,49,365925.85800555366,1829.6292900277683,8438.56828048445,6608.938990456681,0,359316.91901509697,12000,3561.431719515551
,133,48,359316.91901509697,1796.584595075485,8438.568280484442,6641.983685408957,0,352674.935329688,12000,3561.431719515558
,134,47,352674.935329688,1763.37467664844,8438.56828048444,6675.193603836,0,345999.741725852,12000,3561.43171951556
,135,46,345999.741725852,1729.9987086292601,8438.568280484433,6708.569571855172,0,339291.1721539968,12000,3561.4317195155672
,136,45,339291.1721539968,1696.4558607699842,8438.568280484433,6742.112419714449,0,332549.0597342824,12000,3561.4317195155672
,137,44,332549.0597342824,1662.745298671412,8438.56828048443,6775.822981813017,0,325773.2367524694,12000,3561.431719515571
,138,43,325773.2367524694,1628.866183762347,8438.568280484427,6809.702096722081,0,318963.5346557473,12000,3561.4317195155727
,139,42,318963.5346557473,1594.8176732787365,8438.568280484418,6843.750607205682,0,312119.7840485416,12000,3561.431719515582
,140,41,312119.7840485416,1560.5989202427081,8438.568280484418,6877.96936024171,0,305241.8146882999,12000,3561.431719515582
,141,40,305241.8146882999,1526.2090734414994,8438.568280484411,6912.359207042911,0,298329.455481257,12000,3561.431719515589
,142,39,298329.455481257,1491.647277406285,8438.56828048441,6946.921003078124,0,291382.5344781789,12000,3561.431719515591
,143,38,291382.5344781789,1456.9126723908944,8438.568280484404,6981.65560809351,0,284400.8788700854,12000,3561.4317195155963
,144,37,284400.8788700854,1422.004394350427,8438.568280484402,7016.563886133975,0,277384.31498395145,12000,3561.431719515598
,145,36,277384.31498395145,1386.9215749197572,8438.5682804844,7051.646705564643,0,270332.6682783868,12000,3561.4317195156
,146,35,270332.6682783868,1351.6633413919342,8438.568280484395,7086.90493909246,0,263245.76333929435,12000,3561.4317195156054
,147,34,263245.76333929435,1316.2288166964718,8438.568280484391,7122.339463787919,0,256123.42387550644,12000,3561.431719515609
,148,33,256123.42387550644,1280.6171193775322,8438.568280484385,7157.951161106854,0,248965.4727143996,12000,3561.4317195156145
,149,32,248965.4727143996,1244.827363571998,8438.568280484376,7193.740916912378,0,241771.7317974872,12000,3561.4317195156236
,150,31,241771.7317974872,1208.858658987436,8438.568280484371,7229.709621496935,0,234542.02217599028,12000,3561.431719515629
,151,30,234542.02217599028,1172.7101108799513,8438.568280484365,7265.858169604414,0,227276.16400638586,12000,3561.4317195156345
,152,29,227276.16400638586,1136.3808200319293,8438.568280484358,7302.187460452429,0,219973.97654593343,12000,3561.431719515642
,153,28,219973.97654593343,1099.869882729667,8438.56828048436,7338.698397754693,0,212635.27814817874,12000,3561.43171951564
,154,27,212635.27814817874,1063.1763907408938,8438.568280484349,7375.391889743455,0,205259.8862584353,12000,3561.431719515651
,155,26,205259.8862584353,1026.2994312921765,8438.568280484338,7412.268849192162,0,197847.61740924313,12000,3561.431719515662
,156,25,197847.61740924313,989.2380870462157,8438.568280484344,7449.330193438128,0,190398.287215805,12000,3561.4317195156564
,157,24,190398.287215805,951.991436079025,8438.568280484329,7486.576844405304,0,182911.7103713997,12000,3561.431719515671
,158,23,182911.7103713997,914.5585518569985,8438.568280484322,7524.009728627323,0,175387.70064277237,12000,3561.431719515678
,159,22,175387.70064277237,876.9385032138618,8438.56828048432,7561.629777270458,0,167826.0708655019,12000,3561.43171951568
,160,21,167826.0708655019,839.1303543275096,8438.568280484307,7599.437926156797,0,160226.63293934512,12000,3561.4317195156927
,161,20,160226.63293934512,801.1331646967255,8438.568280484304,7637.435115787578,0,152589.19782355754,12000,3561.4317195156964
,162,19,152589.19782355754,762.9459891177877,8438.568280484295,7675.622291366507,0,144913.57553219103,12000,3561.4317195157055
,163,18,144913.57553219103,724.5678776609551,8438.568280484285,7714.000402823331,0,137199.5751293677,12000,3561.4317195157146
,164,17,137199.5751293677,685.9978756468386,8438.568280484273,7752.570404837434,0,129447.00472453027,12000,3561.4317195157273
,165,16,129447.00472453027,647.2350236226514,8438.568280484249,7791.333256861598,0,121655.67146766867,12000,3561.431719515751
,166,15,121655.67146766867,608.2783573383433,8438.568280484236,7830.289923145893,0,113825.38154452278,12000,3561.4317195157637
,167,14,113825.38154452278,569.126907722614,8438.568280484236,7869.441372761622,0,105955.94017176116,12000,3561.4317195157637
,168,13,105955.94017176116,529.7797008588058,8438.56828048421,7908.788579625405,0,98047.15159213575,12000,3561.431719515789
,169,12,98047.15159213575,490.23575796067877,8438.5682804842,7948.332522523521,0,90098.81906961223,12000,3561.4317195158
,170,11,90098.81906961223,450.4940953480612,8438.568280484178,7988.074185136117,0,82110.74488447611,12000,3561.431719515822
,171,10,82110.74488447611,410.5537244223806,8438.568280484165,8028.014556061785,0,74082.73032841433,12000,3561.4317195158346
,172,9,74082.73032841433,370.41365164207167,8438.56828048417,8068.1546288421,0,66014.57569957223,12000,3561.431719515829
,173,8,66014.57569957223,330.07287849786115,8438.568280484116,8108.495401986255,0,57906.08029758598,12000,3561.4317195158837
,174,7,57906.08029758598,289.5304014879299,8438.568280484096,8149.037878996166,0,49757.04241858981,12000,3561.4317195159038
,175,6,49757.04241858981,248.78521209294905,8438.568280484065,8189.783068391116,0,41567.25935019869,12000,3561.4317195159347
,176,5,41567.25935019869,207.83629675099345,8438.56828048408,8230.731983733087,0,33336.527366465605,12000,3561.43171951592
,177,4,33336.527366465605,166.68263683232803,8438.568280484003,8271.885643651676,0,25064.64172281393,12000,3561.4317195159965
,178,3,25064.64172281393,125.32320861406964,8438.568280483967,8313.245071869898,0,16751.39665094403,12000,3561.431719516033
,179,2,16751.39665094403,83.75698325472014,8438.568280483889,8354.81129722917,0,8396.58535371486,12000,3561.431719516111
,180,1,8396.58535371486,41.9829267685743,8438.568280483614,8396.58535371504,0,-1.800799509510398e-10,12000,3561.431719516386
