input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,326,946027.187354049,4138.868944673964,2901.9238875891074,7040.7928322630705,1178.906579333075,944304.1700457929,12000,4959.2071677369295
,36,325,944304.1700457929,4131.330743950343,2905.551292448594,7036.882036398937,1176.7482734416806,942575.3670267861,12000,4963.117963601063
,37,324,942575.3670267861,4123.767230742189,2909.1832315641545,7032.950462306344,1174.5827297440276,940840.766524966,12000,4967.049537693656
,38,323,940840.766524966,4116.178353546726,2912.81971060361,7028.998064150335,1172.409933517953,939100.3567478803,12000,4971.001935849665
,39,322,939100.3567478803,4108.564060771976,2916.4607352418643,7025.02479601384,1170.229870015798,937354.1258826542,12000,4974.97520398616
,40,321,937354.1258826542,4100.924300736612,2920.1063111609164,7021.030611897529,1168.0425244643666,935602.0620959576,12000,4978.969388102471
,41,320,935602.0620959576,4093.259021669814,2923.7564440498672,7017.015465719682,1165.8478820648847,933844.1535339726,12000,4982.984534280318
,42,319,933844.1535339726,4085.5681717111297,2927.4111396049298,7012.9793113160595,1163.6459279929595,932080.3883223606,12000,4987.0206886839405
,43,318,932080.3883223606,4077.8516989103273,2931.0704035294357,7008.922102439763,1161.436647398539,930310.7545662296,12000,4991.077897560237
,44,317,930310.7545662296,4070.109551227254,2934.7342415338476,7004.843792761101,1159.2200254058698,928535.2403501017,12000,4995.156207238899
,45,316,928535.2403501017,4062.3416765316947,2938.402659335765,7000.744335867459,1156.9960471134575,926753.8337378794,12000,4999.255664132541
,46,315,926753.8337378794,4054.548022603222,2942.0756626599346,6996.623685263156,1154.7646975940243,924966.5227728134,12000,5003.376314736844
,47,314,924966.5227728134,4046.7285371310586,2945.7532572382593,6992.481794369318,1152.525961894469,923173.2954774696,12000,5007.518205630682
,48,313,923173.2954774696,4038.8831677139287,2949.435448809807,6988.318616523736,1150.2798250358248,921374.1398536956,12000,5011.681383476264
,49,312,921374.1398536956,4031.011861859918,2953.1222431208193,6984.134104980738,1148.0262720132187,919569.043882588,12000,5015.865895019262
,50,311,919569.043882588,4023.114566986322,2956.8136459247203,6979.9282129110425,1145.7652877958292,917757.9955244592,12000,5020.0717870889575
,51,310,917757.9955244592,4015.1912304195084,2960.5096629821264,6975.700893401635,1143.4968573268463,915940.9827188039,12000,5024.299106598365
,52,309,915940.9827188039,4007.2417993947665,2964.210300060854,6971.452099455621,1141.220965523429,914117.9933842665,12000,5028.547900544379
,53,308,914117.9933842665,3999.2662210561657,2967.91556293593,6967.181783992096,1138.9375972766634,912289.0154186073,12000,5032.818216007904
,54,307,912289.0154186073,3991.2644424564064,2971.6254573896003,6962.889899846006,1136.646737451522,910454.0366986692,12000,5037.110100153994
,55,306,910454.0366986692,3983.236410556677,2975.339989211337,6958.576399768014,1134.3483708868223,908613.0450803448,12000,5041.423600231986
,56,305,908613.0450803448,3975.182072226508,2979.0591641978517,6954.241236424359,1132.0424823951837,906766.0283985421,12000,5045.758763575641
,57,304,906766.0283985421,3967.101374243621,2982.782988153099,6949.8843623967205,1129.7290567629864,904912.974467152,12000,5050.1156376032795
,58,303,904912.974467152,3958.9942632937896,2986.5114668882907,6945.50573018208,1127.4080787503297,903053.8710790141,12000,5054.49426981792
,59,302,903053.8710790141,3950.8606859706865,2990.244606221901,6941.1052921925875,1125.0795330909903,901188.7060058833,12000,5058.8947078074125
,60,301,901188.7060058833,3942.700588775739,2993.9824119796785,6936.683000755418,1122.7434044923796,899317.466998396,12000,5063.316999244582
,61,300,899317.466998396,3934.513918117982,2997.724889994653,6932.2388081126355,1120.3996776355018,897440.1417860369,12000,5067.7611918873645
,62,299,897440.1417860369,3926.300620313911,3001.472046107147,6927.772666421059,1118.0483371749121,895556.7180771047,12000,5072.227333578941
,63,298,895556.7180771047,3918.0606415873326,3005.2238861647807,6923.284527752114,1115.6893677386747,893667.1835586785,12000,5076.715472247886
,64,297,893667.1835586785,3909.793928069218,3008.9804160224867,6918.774344091705,1113.32275392832,891771.5258965844,12000,5081.225655908295
,65,296,891771.5258965844,3901.500425797556,3012.741641542515,6914.242067340071,1110.9484803188022,889869.7327353606,12000,5085.757932659929
,66,295,889869.7327353606,3893.180080717202,3016.507568594443,6909.687649311645,1108.5665314584578,887961.7916982246,12000,5090.312350688355
,67,294,887961.7916982246,3884.832838679732,3020.2782030551857,6905.111041734917,1106.1768918689618,886047.6903870384,12000,5094.888958265083
,68,293,886047.6903870384,3876.4586454432924,3024.0535508090047,6900.512196252297,1103.7795460452867,884127.4163822746,12000,5099.487803747703
,69,292,884127.4163822746,3868.057446672451,3027.8336177475157,6895.891064419967,1101.3744784556588,882200.9572429827,12000,5104.108935580033
,70,291,882200.9572429827,3859.6291879380487,3031.6184097697,6891.247597707748,1098.9616735415163,880268.3005067544,12000,5108.752402292252
,71,290,880268.3005067544,3851.1738147170504,3035.4079327819118,6886.581747498962,1096.5411157174656,878329.43368969,12000,5113.418252501038
,72,289,878329.43368969,3842.6912723923933,3039.202192697889,6881.893465090283,1094.11278937124,876384.3442863633,12000,5118.106534909717
,73,288,876384.3442863633,3834.1815062528394,3043.0011954387614,6877.182701691601,1091.6766788636558,874433.0197697883,12000,5122.817298308399
,74,287,874433.0197697883,3825.644461492823,3046.80494693306,6872.449408425883,1089.232768528569,872475.4475913837,12000,5127.550591574117
,75,286,872475.4475913837,3817.080083212303,3050.6134531167263,6867.6935363290295,1086.7810426728338,870511.6151809398,12000,5132.3064636709705
,76,285,870511.6151809398,3808.4883164166113,3054.426719933122,6862.915036349734,1084.3214855762583,868541.5099465828,12000,5137.084963650266
,77,284,868541.5099465828,3799.8691060162996,3058.2447533330383,6858.113859349338,1081.8540814915623,866565.1192747414,12000,5141.886140650662
,78,283,866565.1192747414,3791.222396826993,3062.0675592747048,6853.289956101698,1079.3788146443333,864582.430530111,12000,5146.710043898302
,79,282,864582.430530111,3782.5481335692352,3065.895143723798,6848.443277293033,1076.895669232984,862593.4310556201,12000,5151.556722706967
,80,281,862593.4310556201,3773.8462608683376,3069.7275126534523,6843.57377352179,1074.4046294287084,860598.1081723954,12000,5156.42622647821
,81,280,860598.1081723954,3765.1167232542293,3073.564672044269,6838.6813952984985,1071.905679375439,858596.4491797265,12000,5161.3186047015015
,82,279,858596.4491797265,3756.3594651613034,3077.4066278843243,6833.766093045628,1069.3988031898027,856588.4413550319,12000,5166.233906954372
,83,278,856588.4413550319,3747.574430928264,3081.2533861691795,6828.827817097444,1066.8839849610783,854574.0719538238,12000,5171.172182902556
,84,277,854574.0719538238,3738.7615647979787,3085.104952901891,6823.866517699869,1064.3612087511524,852553.328209673,12000,5176.133482300131
,85,276,852553.328209673,3729.920810917319,3088.961334093018,6818.882145010337,1061.830458594475,850526.1973341745,12000,5181.117854989663
,86,275,850526.1973341745,3721.052113337013,3092.8225357606348,6813.874649097648,1059.2917184980174,848492.6665169119,12000,5186.125350902352
,87,274,848492.6665169119,3712.1554160114893,3096.6885639303355,6808.843979941825,1056.744972441227,846452.7229254228,12000,5191.156020058175
,88,273,846452.7229254228,3703.2306627987246,3100.5594246352484,6803.790087433973,1054.1902043759844,844406.3537051636,12000,5196.209912566027
,89,272,844406.3537051636,3694.2777974600904,3104.4351239160424,6798.712921376133,1051.6273982265595,842353.5459794741,12000,5201.287078623867
,90,271,842353.5459794741,3685.296763660199,3108.3156678209375,6793.612431481137,1049.0565378895665,840294.2868495426,12000,5206.387568518863
,91,270,840294.2868495426,3676.2875049667487,3112.2010624057134,6788.488567372462,1046.4776072339212,838228.5633943708,12000,5211.511432627538
,92,269,838228.5633943708,3667.249964850372,3116.0913137337207,6783.341278584093,1043.8905901007963,836156.3626707379,12000,5216.658721415907
,93,268,836156.3626707379,3658.1840866844777,3119.986427875888,6778.1705145603655,1041.2954703035775,834077.6717131656,12000,5221.8294854396345
,94,267,834077.6717131656,3649.089813745099,3123.8864109107326,6772.976224655831,1038.6922316278185,831992.4775338826,12000,5227.023775344169
,95,266,831992.4775338826,3639.967089210736,3127.791268924371,6767.758358135106,1036.0808578311978,829900.7671227894,12000,5232.241641864894
,96,265,829900.7671227894,3630.815856162203,3131.701008010526,6762.516864172729,1033.4613326434735,827802.5274474224,12000,5237.483135827271
,97,264,827802.5274474224,3621.6360575824724,3135.6156342705394,6757.251691853012,1030.8336397664398,825697.7454529182,12000,5242.748308146988
,98,263,825697.7454529182,3612.427636356517,3139.5351538133773,6751.962790169894,1028.197762873881,823586.4080619786,12000,5248.037209830106
,99,262,823586.4080619786,3603.190535271156,3143.459572755644,6746.6501080268,1025.5536856115289,821468.5021748346,12000,5253.3498919732
,100,261,821468.5021748346,3593.924697014901,3147.3888972215886,6741.31359423649,1022.9013915970164,819344.0146692101,12000,5258.68640576351
,101,260,819344.0146692101,3584.630064177794,3151.323133343116,6735.95319752091,1020.2408644198337,817212.9324002868,12000,5264.04680247909
,102,259,817212.9324002868,3575.3065792512543,3155.2622872597944,6730.568866511048,1017.5720876412837,815075.2422006683,12000,5269.431133488952
,103,258,815075.2422006683,3565.9541846279235,3159.2063651188696,6725.160549746794,1014.8950447944369,812930.9308803439,12000,5274.839450253206
,104,257,812930.9308803439,3556.572822601504,3163.155373075268,6719.728195676772,1012.2097193840858,810779.9852266527,12000,5280.271804323228
,105,256,810779.9852266527,3547.162435366605,3167.109317291612,6714.271752658217,1009.5160948867014,808622.3920042478,12000,5285.728247341783
,106,255,808622.3920042478,3537.7229650185836,3171.0682039382264,6708.79116895681,1006.8141547503869,806458.13795506,12000,5291.20883104319
,107,254,806458.13795506,3528.2543535533873,3175.0320391931496,6703.286392746537,1004.1038823948335,804287.2097982616,12000,5296.713607253463
,108,253,804287.2097982616,3518.7565428673943,3179.0008292421408,6697.757372109535,1001.3852612112744,802109.5942302308,12000,5302.242627890465
,109,252,802109.5942302308,3509.229474757259,3182.974580278694,6692.2040550359525,998.65827456244,799925.2779245145,12000,5307.7959449640475
,110,251,799925.2779245145,3499.6730909197504,3186.953298504042,6686.626389423793,995.9229057825131,797734.247531793,12000,5313.373610576207
,111,250,797734.247531793,3490.087332951594,3190.936990127172,6681.0243230787655,993.1791381770822,795536.4896798428,12000,5318.9756769212345
,112,249,795536.4896798428,3480.472142349312,3194.925661364831,6675.397803714142,990.4269550230975,793331.9909735011,12000,5324.602196285858
,113,248,793331.9909735011,3470.827460509067,3198.9193184415367,6669.746778950604,987.6663395688245,791120.7379946284,12000,5330.253221049396
,114,247,791120.7379946284,3461.1532287264986,3202.9179675895884,6664.071196316087,984.8972750337986,788902.7173020726,12000,5335.928803683913
,115,246,788902.7173020726,3451.4493881965673,3206.9216150490756,6658.371003245643,982.1197446087793,786677.9154316322,12000,5341.628996754357
,116,245,786677.9154316322,3441.7158800133907,3210.9302670678867,6652.646147081277,979.3337314557054,784446.3188960201,12000,5347.353852918723
,117,244,784446.3188960201,3431.9526451700876,3214.9439299017217,6646.896575071809,976.5392187076479,782207.914184826,12000,5353.103424928191
,118,243,782207.914184826,3422.1596245586134,3218.9626098140984,6641.122234372711,973.7361894687648,779962.6877644806,12000,5358.877765627289
,119,242,779962.6877644806,3412.336758969602,3222.986313076366,6635.323072045969,970.9246268142554,777710.6260782185,12000,5364.676927954031
,120,241,777710.6260782185,3402.4839890922053,3227.0150459677116,6629.499035059916,968.1045137903134,775451.715546041,12000,5370.500964940084
,121,240,775451.715546041,3392.601255513929,3231.0488147751707,6623.6500702891,965.2758334140823,773185.9425646799,12000,5376.3499297109
,122,239,773185.9425646799,3382.6884987204744,3235.0876257936397,6617.776124514114,962.4385686736078,770913.2935075598,12000,5382.223875485886
,123,238,770913.2935075598,3372.745659095574,3239.1314853258814,6611.877144421455,959.5927025277924,768633.7547247617,12000,5388.122855578545
,124,237,768633.7547247617,3362.772676920832,3243.180399682539,6605.953076603371,956.7382179063491,766347.3125429855,12000,5394.046923396629
,125,236,766347.3125429855,3352.769492375561,3247.2343751821422,6600.003867557703,953.8750977097542,764053.9532655131,12000,5399.996132442297
,126,235,764053.9532655131,3342.7360455366193,3251.2934181511196,6594.029463687739,951.0033248092025,761753.6631721712,12000,5405.970536312261
,127,234,761753.6631721712,3332.6722763782486,3255.3575349238085,6588.029811302057,948.1228820465593,759446.4285192939,12000,5411.970188697943
,128,233,759446.4285192939,3322.5781247719106,3259.426731842463,6582.004856614374,945.2337522343144,757132.2355396857,12000,5417.995143385626
,129,232,757132.2355396857,3312.4535304861247,3263.501015257266,6575.954545743391,942.3359181555355,754811.0704425839,12000,5424.045454256609
,130,231,754811.0704425839,3302.298433186304,3267.5803915263373,6569.878824712641,939.429362563822,752482.9194136213,12000,5430.121175287359
,131,230,752482.9194136213,3292.112772434593,3271.6648670157447,6563.777639450338,936.5140681832569,750147.7686147888,12000,5436.222360549662
,132,229,750147.7686147888,3281.8964876897007,3275.7544480995143,6557.6509357892155,933.5900177083615,747805.6041843976,12000,5442.3490642107845
,133,228,747805.6041843976,3271.649518306739,3279.8491411596387,6551.498659466378,930.6571938040474,745456.412237042,12000,5448.501340533622
,134,227,745456.412237042,3261.3718035370584,3283.948952586088,6545.320756123147,927.71557910557,743100.1788635615,12000,5454.679243876853
,135,226,743100.1788635615,3251.0632825280813,3288.0538887768207,6539.1171713049025,924.7651562184809,740736.8901310031,12000,5460.8828286950975
,136,225,740736.8901310031,3240.723894323138,3292.1639561377915,6532.887850460929,921.8059077185816,738366.5320825839,12000,5467.112149539071
,137,224,738366.5320825839,3230.353577861304,3296.2791610829636,6526.632738944268,918.8378161518762,735989.0907376528,12000,5473.367261055732
,138,223,735989.0907376528,3219.952271977231,3300.3995100343177,6520.3517820115485,915.8608640345232,733604.552091653,12000,5479.6482179884515
,139,222,733604.552091653,3209.5199154009815,3304.5250094218604,6514.0449248228415,912.8750338527889,731212.9021160839,12000,5485.9550751771585
,140,221,731212.9021160839,3199.0564467578665,3308.6556656836374,6507.712112441504,909.8803080630003,728814.1267584632,12000,5492.287887558496
,141,220,728814.1267584632,3188.5618045682763,3312.791485265742,6501.353289834018,906.8766690914969,726408.211942289,12000,5498.646710165982
,142,219,726408.211942289,3178.0359272475143,3316.932474622324,6494.968401869839,903.8640993345834,723995.1435670013,12000,5505.031598130161
,143,218,723995.1435670013,3167.4787531056304,3321.0786402156023,6488.557393321233,900.8425811584822,721574.9075079443,12000,5511.442606678767
,144,217,721574.9075079443,3156.8902203472558,3325.2299885158723,6482.120208863128,897.8120968992855,719147.4896163277,12000,5517.879791136872
,145,216,719147.4896163277,3146.2702670714334,3329.3865260015173,6475.656793072951,894.7726288629077,716712.8757191891,12000,5524.343206927049
,146,215,716712.8757191891,3135.6188312714517,3333.548259159019,6469.16709043047,891.7241593250376,714271.0516193551,12000,5530.83290956953
,147,214,714271.0516193551,3124.935850834678,3337.715194482968,6462.651045317646,888.6666705310902,711822.0030954032,12000,5537.348954682354
,148,213,711822.0030954032,3114.2212635423884,3341.8873384760714,6456.108602018459,885.600144696159,709365.7159016234,12000,5543.891397981541
,149,212,709365.7159016234,3103.475007069602,3346.0646976491666,6449.539704718769,882.5245640049677,706902.1757679791,12000,5550.460295281231
,150,211,706902.1757679791,3092.6970189849085,3350.247278521228,6442.9442975061365,879.4399106118225,704431.3684000698,12000,5557.0557024938635
,151,210,704431.3684000698,3081.887236750305,3354.43508761938,6436.322324369685,876.3461666405631,701953.2794790909,12000,5563.677675630315
,152,209,701953.2794790909,3071.0455977210227,3358.628131478904,6429.673729199927,873.243314184515,699467.8946617965,12000,5570.326270800073
,153,208,699467.8946617965,3060.1720391453596,3362.8264166432523,6422.998455788612,870.1313353064417,696975.1995804597,12000,5577.001544211388
,154,207,696975.1995804597,3049.266498164511,3367.029949664057,6416.2964478285685,867.0102120384946,694475.1798428342,12000,5583.7035521714315
,155,206,694475.1798428342,3038.3289118123994,3371.2387371011373,6409.567648913537,863.8799263821664,691967.8210321154,12000,5590.432351086463
,156,205,691967.8210321154,3027.3592170155043,3375.452785522514,6402.8120025380185,860.740460308241,689453.1087069011,12000,5597.1879974619815
,157,204,689453.1087069011,3016.357350592692,3379.6721015044172,6396.029452097109,857.5917957567459,686931.0284011534,12000,5603.970547902891
,158,203,686931.0284011534,3005.323249255046,3383.8966916312975,6389.2199408863435,854.4339146369026,684401.5656241591,12000,5610.7800591136565
,159,202,684401.5656241591,2994.2568496056956,3388.126562495837,6382.3834121015325,851.266798827079,681864.7058604903,12000,5617.6165878984675
,160,201,681864.7058604903,2983.158088139645,3392.361720698957,6375.519808838602,848.0904301747391,679320.434569966,12000,5624.480191161398
,161,200,679320.434569966,2972.026901243601,3396.6021728498304,6368.629074093431,844.9047904963953,676768.7371876126,12000,5631.370925906569
,162,199,676768.7371876126,2960.8632251958047,3400.847925565892,6361.711150761697,841.7098615775584,674209.5991236243,12000,5638.288849238303
,163,198,674209.5991236243,2949.666996165856,3405.09898547285,6354.765981638706,838.5056251726893,671643.0057633241,12000,5645.234018361294
,164,197,671643.0057633241,2938.4381502145425,3409.355359204691,6347.7935094192335,835.2920630051493,669068.9424671246,12000,5652.2064905807665
,165,196,669068.9424671246,2927.1766232936698,3413.617053403697,6340.793676697367,832.0691567671511,666487.3945704879,12000,5659.206323302633
,166,195,666487.3945704879,2915.8823512458844,3417.884074720451,6333.766425966335,828.8368881197093,663898.3473838872,12000,5666.233574033665
,167,194,663898.3473838872,2904.555269804506,3422.1564298138514,6326.711699618358,825.5952386925917,661301.7861927659,12000,5673.288300381642
,168,193,661301.7861927659,2893.1953145933508,3426.434125351119,6319.62943994447,822.3441900842685,658697.696257499,12000,5680.37056005553
,169,192,658697.696257499,2881.802421126558,3430.7171680078077,6312.519589134366,819.083723861864,656086.062813353,12000,5687.480410865634
,170,191,656086.062813353,2870.376524808419,3435.005564467817,6305.382089276236,815.8138215611065,653466.8710704462,12000,5694.617910723764
,171,190,653466.8710704462,2858.917560933202,3439.299321423401,6298.216882356603,812.5344646862785,650840.1062137091,12000,5701.783117643397
,172,189,650840.1062137091,2847.425464684977,3443.5984455751804,6291.023910260157,809.2456347101673,648205.7534028441,12000,5708.976089739843
,173,188,648205.7534028441,2835.9001711374426,3447.9029436321493,6283.803114769592,805.947313074015,645563.797772286,12000,5716.196885230408
,174,187,645563.797772286,2824.341615253751,3452.2128223116897,6276.554437565441,802.6394811874679,642914.2244311618,12000,5723.445562434559
,175,186,642914.2244311618,2812.7497318863325,3456.5280883395794,6269.277820225912,799.3221204285277,640257.0184632507,12000,5730.722179774088
,176,185,640257.0184632507,2801.124455776722,3460.8487484500038,6261.973204226726,795.9952121435008,637592.1649269442,12000,5738.026795773274
,177,184,637592.1649269442,2789.4657215553807,3465.1748093855663,6254.640530940947,792.6587376469483,634919.6488552056,12000,5745.359469059053
,178,183,634919.6488552056,2777.773463741524,3469.5062778972983,6247.279741638822,789.3126782216355,632239.45525553,12000,5752.720258361178
,179,182,632239.45525553,2766.0476167429433,3473.84316074467,6239.890777487613,785.9570151184816,629551.5691099038,12000,5760.109222512387
,180,181,629551.5691099038,2754.2881148558286,3478.185464695601,6232.47357955143,782.5917295565102,626855.9753747648,12000,5767.52642044857
,181,180,626855.9753747648,2742.4948922645954,3482.533196526471,6225.028088791067,779.2168027227979,624152.6589809611,12000,5774.971911208933
,182,179,624152.6589809611,2730.6678830417045,3486.886363022129,6217.5542460638335,775.8322157724236,621441.6048337114,12000,5782.4457539361665
,183,178,621441.6048337114,2718.807021147487,3491.2449709759067,6210.051992123394,772.4379498284194,618722.797812564,12000,5789.948007876606
,184,177,618722.797812564,2706.912240429967,3495.609027189627,6202.521267619593,769.0339859817178,615996.222771356,12000,5797.478732380407
,185,176,615996.222771356,2694.983474624682,3499.9785384736138,6194.962013098296,765.620305291103,613261.8645381735,12000,5805.037986901704
,186,175,613261.8645381735,2683.020657354509,3504.353511646706,6187.374169001215,762.1968887831586,610519.7079153099,12000,5812.625830998785
,187,174,610519.7079153099,2671.0237221294806,3508.733953536264,6179.7576756657445,758.7637174522171,607769.7376792259,12000,5820.2423243342555
,188,173,607769.7376792259,2658.992602346613,3513.1198709781843,6172.112473324797,755.3207722603096,605011.938580508,12000,5827.887526675203
,189,172,605011.938580508,2646.9272312897224,3517.5112708169067,6164.438502106629,751.8680341371139,602246.2953438282,12000,5835.561497893371
,190,171,602246.2953438282,2634.827542129248,3521.908159905428,6156.735702034675,748.4054839799034,599472.7926679025,12000,5843.264297965325
,191,170,599472.7926679025,2622.6934679220735,3526.310545105309,6149.004013027383,744.9331026534966,596691.4152254508,12000,5850.995986972617
,192,169,596691.4152254508,2610.524941611347,3530.718433286691,6141.243374898038,741.4508709902052,593902.1476631543,12000,5858.756625101962
,193,168,593902.1476631543,2598.3218960263,3535.1318313282995,6133.453727354599,737.9587697897825,591104.9746016158,12000,5866.546272645401
,194,167,591104.9746016158,2586.084263882069,3539.5507461174598,6125.635009999529,734.4567798193729,588299.8806353176,12000,5874.364990000471
,195,166,588299.8806353176,2573.8119777795146,3543.9751845501064,6117.787162329621,730.9448818134593,585486.850332581,12000,5882.212837670379
,196,165,585486.850332581,2561.5049702050414,3548.405153530794,6109.910123735835,727.4230564738127,582665.868235524,12000,5890.089876264165
,197,164,582665.868235524,2549.163173530417,3552.8406599727077,6102.003833503125,723.8912844694391,579836.9188600207,12000,5897.996166496875
,198,163,579836.9188600207,2536.7865200125902,3557.281710797673,6094.068230810263,720.3495464365287,576999.9866956596,12000,5905.931769189737
,199,162,576999.9866956596,2524.3749417935105,3561.7283129361704,6086.103254729681,716.7978229784043,574155.0562057018,12000,5913.896745270319
,200,161,574155.0562057018,2511.928370899945,3566.18047332734,6078.108844227285,713.2360946654682,571302.11182704,12000,5921.891155772715
,201,160,571302.11182704,2499.4467392433,3570.638198919,6070.084938162299,709.6643420351512,568441.1379701562,12000,5929.915061837701
,202,159,568441.1379701562,2486.929978619433,3575.101496667649,6062.031475287082,706.0825455918607,565572.1190190804,12000,5937.968524712918
,203,158,565572.1190190804,2474.3780207084765,3579.5703735384836,6053.94839424696,702.4906858069273,562695.0393313488,12000,5946.05160575304
,204,157,562695.0393313488,2461.790797074651,3584.0448365054067,6045.835633580058,698.8887431185543,559809.8832379619,12000,5954.164366419942
,205,156,559809.8832379619,2449.168239166083,3588.5248925510377,6037.69313171712,695.2766979317637,556916.6350433427,12000,5962.30686828288
,206,155,556916.6350433427,2436.510278314624,3593.010548666727,6029.520826981351,691.654530618345,554015.2790252944,12000,5970.479173018649
,207,154,554015.2790252944,2423.8168457356624,3597.501811852561,6021.318657588223,688.0222215168022,551105.7994349586,12000,5978.681342411777
,208,153,551105.7994349586,2411.0878725279435,3601.9986891173767,6013.08656164532,684.3797509323016,548188.1804967736,12000,5986.91343835468
,209,152,548188.1804967736,2398.323289673384,3606.5011874787733,6004.824477152157,680.7270991366184,545262.4064084314,12000,5995.175522847843
,210,151,545262.4064084314,2385.523028036887,3611.0093139631217,5996.532342000009,677.0642463680853,542328.4613408364,12000,6003.467657999991
