input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,1876.5625,6211.963491737166,4335.400991737166,830.4149436179969,997328.3472852142,12000,5788.036508262834
,2,191,997328.3472852142,1869.9906511597767,6217.140127980283,4347.149476820507,827.4843315069949,993808.6821399007,12000,5782.859872019717
,3,190,993808.6821399007,1863.3912790123138,6222.321078086934,4358.92979907462,824.5414602840218,990274.2938011101,12000,5777.678921913066
,4,189,990274.2938011101,1856.7643008770815,6227.506345652006,4370.742044774925,821.5862931302794,986725.1380494655,12000,5772.493654347994
,5,188,986725.1380494655,1850.1096338427478,6232.6959342733835,4382.586300430636,818.6187931241958,983161.1705421591,12000,5767.3040657266165
,6,187,983161.1705421591,1843.4271947665484,6237.889847551948,4394.4626527854,815.6389232411449,979582.3468126149,12000,5762.110152448052
,7,186,979582.3468126149,1836.716900273653,6243.088089091577,4406.371188817924,812.6466463531642,975988.6222701502,12000,5756.911910908423
,8,185,975988.6222701502,1829.9786667565315,6248.290662499154,4418.3119957426225,809.641925228673,972379.9521996363,12000,5751.709337500846
,9,184,972379.9521996363,1823.2124103743179,6253.497571384569,4430.285161010251,806.6247225321885,968756.2917611583,12000,5746.502428615431
,10,183,968756.2917611583,1816.4180470521717,6258.708819360725,4442.290772308554,803.5950008240414,965117.5959896737,12000,5741.291180639275
,11,182,965117.5959896737,1809.5954924806383,6263.924410043526,4454.328917562888,800.5527225600924,961463.819794671,12000,5736.075589956474
,12,181,961463.819794671,1802.7446621150082,6269.144347051899,4466.3996849368905,797.4978500914452,957794.9179598256,12000,5730.855652948101
,13,180,957794.9179598256,1795.8654711746728,6274.368634007776,4478.503162833103,794.4303456641605,954110.8451426567,12000,5725.631365992224
