input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,4174.305555555556,3211.0042735042734,7385.309829059829,1830.8076032763536,1000453.1366631055,12000,4614.690170940171
,2,311,1000453.1366631055,4168.554736096273,3216.891114672365,7385.445850768638,1828.2664501721274,999064.5119986052,12000,4614.554149231362
,3,310,999064.5119986052,4162.768799994188,3222.7887483825975,7385.557548376786,1825.7098259587417,997667.4330761813,12000,4614.442451623214
,4,309,997667.4330761813,4156.947637817422,3228.6971944212987,7385.6448322387205,1823.1376824498936,996261.8735642099,12000,4614.3551677612795
,5,308,996261.8735642099,4151.091139850874,3234.616472611071,7385.707612461945,1820.549971334598,994847.8070629335,12000,4614.292387538055
,6,307,994847.8070629335,4145.199196095556,3240.546602810858,7385.745798906413,1817.9466441768916,993425.2071042995,12000,4614.254201093587
,7,306,993425.2071042995,4139.271696267914,3246.487604916011,7385.759301183925,1815.3276524155365,991994.047151799,12000,4614.240698816075
,8,305,991994.047151799,4133.308529799162,3252.439498858357,7385.748028657519,1812.6929473637244,990554.3006003043,12000,4614.251971342481
,9,304,990554.3006003043,4127.309585834601,3258.402304606264,7385.711890440865,1810.0424802087798,989105.9407759068,12000,4614.288109559135
,10,303,989105.9407759068,4121.274753232945,3264.376042164709,7385.650795397654,1807.3762020118606,987648.9409357539,12000,4614.349204602346
,11,302,987648.9409357539,4115.203920565641,3270.360731575344,7385.564652140985,1804.694063707661,986183.2742678862,12000,4614.435347859015
,12,301,986183.2742678862,4109.096976116192,3276.3563929165653,7385.453369032757,1801.9960161041113,984708.9138910738,12000,4614.546630967243
,13,300,984708.9138910738,4102.953807879474,3282.3630463035793,7385.316854183053,1799.282009882079,983225.8328546522,12000,4614.683145816947
,14,299,983225.8328546522,4096.774303561051,3288.380711888469,7385.15501544952,1796.5519955950672,981734.0041383589,12000,4614.84498455048
,15,298,981734.0041383589,4090.5583505764953,3294.4094098602645,7384.96776043676,1793.8059236689144,980233.4006521675,12000,4615.03223956324
,16,297,980233.4006521675,4084.305836050698,3300.4491604450086,7384.754996495707,1791.0437444014915,978723.995236124,12000,4615.245003504293
,17,296,978723.995236124,4078.0166468171833,3306.4999839058246,7384.516630723008,1788.2654079624003,977205.7606601806,12000,4615.483369276992
,18,295,977205.7606601806,4071.690669417419,3312.561900542985,7384.252569960404,1785.4708643926692,975678.6696240304,12000,4615.747430039596
,19,294,975678.6696240304,4065.3277901001265,3318.634930693981,7383.962720794108,1782.6600636044502,974142.6947569408,12000,4616.037279205892
,20,293,974142.6947569408,4058.9278948205865,3324.7190947335866,7383.646989554173,1779.8329553807134,972597.8086175879,12000,4616.353010445827
,21,292,972597.8086175879,4052.4908692399495,3330.814413073931,7383.3052823138805,1776.9894893749424,971043.9836938889,12000,4616.6947176861195
,22,291,971043.9836938889,4046.016598724537,3336.9209061645665,7382.937504889103,1774.1296151108281,969481.1924028351,12000,4617.062495110897
,23,290,969481.1924028351,4039.504968345146,3343.0385944925347,7382.543562837681,1771.2532819819617,967909.4070903246,12000,4617.456437162319
,24,289,967909.4070903246,4032.955862876352,3349.167498582438,7382.12336145879,1768.3604392515274,966328.6000309937,12000,4617.87663854121
,25,288,966328.6000309937,4026.369166795807,3355.307638996506,7381.676805792313,1765.451036051995,964738.7434280491,12000,4618.323194207687
,26,287,964738.7434280491,4019.744764283538,3361.459036334666,7381.203800618205,1762.52502138481,963139.8094130993,12000,4618.796199381795
,27,286,963139.8094130993,4013.082539221247,3367.621711234613,7380.704250455859,1759.5823441200855,961531.7700459849,12000,4619.295749544141
