input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,3340.2777777777783,12214.669625853108,8874.391848075331,2069.185294760954,995278.126780019,12000,0
,2,95,995278.126780019,3317.593755933397,12240.116854240305,8922.523098306909,2054.9075076702334,988410.5111893823,12000,0
,3,94,988410.5111893823,3294.701703964608,12265.617097686638,8970.915393722029,2040.4991579076257,981480.094953568,12000,0
,4,93,981480.094953568,3271.600316511893,12291.170466640155,9019.570150128262,2025.9594266738327,974486.4842301136,12000,0
,5,92,974486.4842301136,3248.2882807670453,12316.777071778995,9068.48879101195,2011.2874904981284,967429.2829295998,12000,0
,6,91,967429.2829295998,3224.7642764319994,12342.437024011868,9117.672747579869,1996.4825212125413,960308.0927032324,12000,0
,7,90,960308.0927032324,3201.0269756774414,12368.15043447856,9167.12345880112,1981.5436859258987,953122.5129303572,12000,0
,8,89,953122.5129303572,3177.075043101191,12393.917414550395,9216.842371449204,1966.4701469977251,945872.1407059057,12000,0
,9,88,945872.1407059057,3152.907135686353,12419.738075830712,9266.830940144358,1951.2610620120029,938556.5708277734,12000,0
,10,87,938556.5708277734,3128.5219027592448,12445.61253015536,9317.090627396115,1935.915583750786,931175.3957841281,12000,0
,11,86,931175.3957841281,3103.9179859470937,12471.54088959319,9367.622903646097,1920.432860167671,923728.2057406497,12000,0
,12,85,923728.2057406497,3079.0940191354994,12497.523266446513,9418.429247311014,1904.8120343611224,916214.5885276998,12000,0
,13,84,916214.5885276998,3054.0486284256663,12523.559773251613,9469.511144825947,1889.0522445476538,908634.1296274215,12000,0
,14,83,908634.1296274215,3028.780432091405,12549.65052277922,9520.870090687815,1873.152624034862,900986.4121607686,12000,0
,15,82,900986.4121607686,3003.2880405358956,12575.795628035015,9572.50758749912,1857.1123011943116,893271.0168744639,12000,0
,16,81,893271.0168744639,2977.570056248213,12601.995202260096,9624.425146011883,1840.930399434275,885487.5221278863,12000,0
,17,80,885487.5221278863,2951.625073759621,12628.249358931469,9676.624285171849,1824.6060371723217,877635.5038798868,12000,0
,18,79,877635.5038798868,2925.451679599623,12654.558211762585,9729.106532162963,1808.138327807758,869714.5356755316,12000,0
,19,78,869714.5356755316,2899.0484522517722,12680.92187470376,9781.873422451987,1791.5263796939157,861724.1886327735,12000,0
