input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,2926.388888888889,5574.074074074074,8500.462962962964,3325.8641975308647,1001085.1234567902,12000,3499.5370370370365
,2,179,1001085.1234567902,2919.831610082305,5592.6543209876545,8512.48593106996,3318.3082304526756,998810.7773662553,12000,3487.5140689300406
,3,178,998810.7773662553,2913.198100651578,5611.296502057614,8524.494602709192,3310.6649362139924,996510.1458004117,12000,3475.505397290808
,4,177,996510.1458004117,2906.487925251201,5630.0008237311395,8536.488748982341,3302.9338165889353,994183.0787932695,12000,3463.5112510176587
,5,176,994183.0787932695,2899.7006464803694,5648.767493143577,8548.468139623947,3295.11437100042,991829.4256711263,12000,3451.5318603760534
,6,175,991829.4256711263,2892.8358248741188,5667.596718120722,8560.43254299484,3287.206096510019,989449.0350495157,12000,3439.5674570051597
,7,174,989449.0350495157,2885.893018894421,5686.4887071811245,8572.381726075546,3279.2084878077817,987041.7548301423,12000,3427.618273924454
,8,173,987041.7548301423,2878.8717849212485,5705.443669538395,8584.315454459644,3271.121037202013,984607.4321978058,12000,3415.6845455403563
,9,172,984607.4321978058,2871.7716772436006,5724.461815103522,8596.233492347123,3262.943234609008,982145.9136173113,12000,3403.7665076528774
,10,171,982145.9136173113,2864.5922480504914,5743.5433544872,8608.135602537692,3254.6745675427474,979657.0448303669,12000,3391.8643974623083
,11,170,979657.0448303669,2857.3330474219033,5762.688499002158,8620.021546424061,3246.3145211045494,977140.6708524693,12000,3379.978453575939
,12,169,977140.6708524693,2849.9936233197022,5781.897460665498,8631.8910839852,3237.8625779726794,974596.6359697764,12000,3368.1089160148003
,13,168,974596.6359697764,2842.573521578515,5801.1704522010505,8643.743973779565,3229.318218391918,972024.7837359674,12000,3356.256026220435
,14,167,972024.7837359674,2835.0722858965714,5820.507687041721,8655.579972938292,3220.6809201630854,969424.9569690886,12000,3344.4200270617075
,15,166,969424.9569690886,2827.4894578265084,5839.909379331859,8667.398837158367,3211.9501586325227,966796.9977483893,12000,3332.6011628416327
,16,165,966796.9977483893,2819.8245767661356,5859.375743929631,8679.200320695767,3203.1254066815322,964140.7474111412,12000,3320.799679304233
,17,164,964140.7474111412,2812.0771799491617,5878.906996409398,8690.98417635856,3194.206134715773,961456.0465494476,12000,3309.015823641441
,18,163,961456.0465494476,2804.246802435889,5898.503353064096,8702.750155499985,3185.191810654612,958742.7350070381,12000,3297.2498445000147
,19,162,958742.7350070381,2796.332977103861,5918.165030907643,8714.498008011504,3176.0818999204353,956000.651876051,12000,3285.5019919884962
,20,161,956000.651876051,2788.3352346384822,5937.892247677335,8726.227482315817,3166.8758654279122,953229.6354938016,12000,3273.772517684183
,21,160,953229.6354938016,2780.253103523588,5957.68522183626,8737.938325359848,3157.573167573218,950429.5234395385,12000,3262.061674640152
,22,159,950429.5234395385,2772.0861100319876,5977.544172575715,8749.630282607703,3148.1732642232096,947600.1525311861,12000,3250.3697173922974
,23,158,947600.1525311861,2763.8337782159597,5997.469319817634,8761.303098033593,3138.6756107045617,944741.3588220731,12000,3238.6969019664066
,24,157,944741.3588220731,2755.495629897713,6017.460884217026,8772.95651411474,3129.079659792854,941852.9775976489,12000,3227.0434858852605
,25,156,941852.9775976489,2747.071184659809,6037.519087164415,8784.590271824225,3119.384861701615,938934.8433721861,12000,3215.409728175775
,26,155,938934.8433721861,2738.559959835543,6057.644150788297,8796.20411062384,3109.590664071326,935986.7898854691,12000,3203.7958893761606
,27,154,935986.7898854691,2729.961470499285,6077.836297957591,8807.797768456876,3099.696511958372,933008.6500994699,12000,3192.202231543124
,28,153,933008.6500994699,2721.275229456787,6098.095752284117,8819.370981740904,3089.701847823953,930000.2561950097,12000,3180.6290182590965
,29,152,930000.2561950097,2712.500747235445,6118.422738125064,8830.923485360508,3079.606111522949,926961.4395684076,12000,3169.0765146394915
,30,151,926961.4395684076,2703.6375320745224,6138.817480585481,8842.455012660002,3069.4087402927403,923892.0308281148,12000,3157.5449873399975
