input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,2716.909722222222,6406.88729792453,3689.9775757023076,3165.0095154547203,1002641.698606419,12000,5593.11270207547
,2,203,1002641.698606419,2715.4879337257184,6427.175774367957,3711.687840642239,3163.2783674249595,1002093.2891332017,12000,5572.824225632043
,3,202,1002093.2891332017,2714.002658069088,6447.528497653454,3733.525839584366,3161.4725837631213,1001521.2358773804,12000,5552.471502346546
,4,201,1001521.2358773804,2712.453347167905,6467.945671229356,3755.4923240614507,3159.5915212521763,1000925.3350745711,12000,5532.054328770644
,5,200,1000925.3350745711,2710.8394491602967,6488.427499188249,3777.5880500279527,3157.6345322443863,1000305.3815567875,12000,5511.572500811751
,6,199,1000305.3815567875,2709.160408382966,6508.974186269012,3799.8137778860455,3155.6009646331877,999661.1687435346,12000,5491.025813730988
,7,198,999661.1687435346,2707.415665347073,6529.585937858865,3822.1702725117916,3153.4901618249055,998992.4886328477,12000,5470.414062141135
,8,197,998992.4886328477,2705.6046567139624,6550.262959995415,3844.658303281453,3151.301462710293,998299.1317922765,12000,5449.737040004585
,9,196,998299.1317922765,2703.726815270749,6571.005459368735,3867.2786440979858,3149.0342016358986,997580.8873498144,12000,5428.994540631265
,10,195,997580.8873498144,2701.7815699057473,6591.813643323403,3890.0320734176557,3146.687708375256,996837.542984772,12000,5408.186356676597
,11,194,996837.542984772,2699.7683455837578,6612.6877198605935,3912.9193742768357,3144.2613080999013,996068.8849185951,12000,5387.3122801394065
,12,193,996068.8849185951,2697.686563321195,6633.627897640151,3935.941334318956,3141.7543213502076,995274.6979056264,12000,5366.372102359849
,13,192,995274.6979056264,2695.5356401610716,6654.634385982679,3959.0987458216077,3139.166064006048,994454.7652238108,12000,5345.365614017321
,14,191,994454.7652238108,2693.314989147821,6675.707394871623,3982.3924057238023,3136.4958472572753,993608.8686653443,12000,5324.292605128377
,15,190,993608.8686653443,2691.0240193019745,6696.847134955385,4005.8231156534102,3133.742977574021,992736.788527265,12000,5303.152865044615
,16,189,992736.788527265,2688.662135594676,6718.053817549408,4029.3916819547326,3130.906756676816,991838.3036019871,12000,5281.946182450592
,17,188,991838.3036019871,2686.2287389220483,6739.327654638314,4053.0989157162658,3127.986481506524,990913.1911677773,12000,5260.672345361686
,18,187,990913.1911677773,2683.723226079397,6760.668858878003,4076.9456327986063,3124.981444194099,989961.2269791728,12000,5239.331141121997
,19,186,989961.2269791728,2681.1449897352595,6782.077643597782,4100.932653862523,3121.890932030149,988982.1852573404,12000,5217.922356402218
,20,185,988982.1852573404,2678.4934184052972,6803.55422280251,4125.060804397212,3118.71422743432,987975.8386803776,12000,5196.44577719749
,21,184,987975.8386803776,2675.7678964260226,6825.0988111747165,4149.330914748694,3115.450607924491,986941.9583735534,12000,5174.9011888252835
,22,183,986941.9583735534,2672.9678039283735,6846.71162407677,4173.7438201483965,3112.099346085782,985880.3138994907,12000,5153.28837592323
,23,182,985880.3138994907,2670.0925168111207,6868.392877553013,4198.300360741892,3108.6597095393713,984790.6732482882,12000,5131.607122446987
,24,181,984790.6732482882,2667.141406714114,6890.142788331932,4223.001381617818,3105.1309609111227,983672.8028275815,12000,5109.857211668068
,25,180,983672.8028275815,2664.113840991367,6911.9615738283155,4247.847732836948,3101.5123578000243,982526.4674525446,12000,5088.0384261716845
,26,179,982526.4674525446,2661.0091826839753,6933.849452145439,4272.840269461463,3097.8031527464295,981351.4303358295,12000,5066.150547854561
,27,178,981351.4303358295,2657.8267904928716,6955.80664207723,4297.979851584359,3094.0025932001095,980147.4530774452,12000,5044.19335792277
,28,177,980147.4530774452,2654.566018751414,6977.833363110474,4323.26734435906,3090.109921488106,978914.2956545742,12000,5022.166636889526
,29,176,978914.2956545742,2651.226217397805,6999.929835426991,4348.703618029186,3086.1243747823924,977651.7164113275,12000,5000.070164573009
,30,175,977651.7164113275,2647.8067319473453,7022.096279905843,4374.289547958499,3082.045185067335,976359.4720484363,12000,4977.903720094157
,31,174,976359.4720484363,2644.306903464515,7044.332918125544,4400.026014661029,3077.871579106955,975037.3176128821,12000,4955.667081874456
,32,173,975037.3176128821,2640.7260685348892,7066.639972366275,4425.913903831386,3073.6027784119938,973685.0064874627,12000,4933.360027633725
,33,172,973685.0064874627,2637.063559236878,7089.017665612101,4451.954106375223,3069.2379992067767,972302.2903802942,12000,4910.982334387899
,34,171,972302.2903802942,2633.318703113297,7111.466221553205,4478.147518439908,3064.7764523958717,970888.9193142501,12000,4888.533778446795
,35,170,970888.9193142501,2629.4908231427607,7133.985864588123,4504.495041445362,3060.2173435305485,969444.6416163353,12000,4866.014135411877
,36,169,969444.6416163353,2625.5792377109083,7156.576819825986,4530.997582115077,3055.5598727750303,967969.2039069951,12000,4843.423180174014
,37,168,967969.2039069951,2621.5832605814453,7179.239313088767,4557.656052507322,3050.8032348725446,966462.3510893603,12000,4820.760686911233
,38,167,966462.3510893603,2617.5022008670176,7201.973570913547,4584.471370046529,3045.9466191111605,964923.8263384249,12000,4798.026429086453
,39,166,964923.8263384249,2613.335362999901,7224.779820554772,4611.444457554871,3040.989209289422,963353.3710901595,12000,4775.220179445228
,40,165,963353.3710901595,2609.0820467025155,7247.65828998653,4638.576243284015,3035.930183681772,961750.7250305573,12000,4752.34171001347
,41,164,961750.7250305573,2604.7415469577595,7270.60920790482,4665.86766094706,3030.7687150037655,960115.626084614,12000,4729.39079209518
,42,163,960115.626084614,2600.313153979163,7293.632803729852,4693.319649750689,3025.5039703770667,958447.8104052403,12000,4706.367196270148
,43,162,958447.8104052403,2595.796153180859,7316.72930760833,4720.93315442747,3020.1351112942407,956747.012362107,12000,4683.27069239167
,44,161,956747.012362107,2591.1898251473735,7339.898950415756,4748.709125268382,3014.6612935833223,955012.964530422,12000,4660.101049584244
,45,160,955012.964530422,2586.4934456032265,7363.141963758738,4776.648518155511,3009.081667372177,953245.3976796386,12000,4636.858036241262
,46,159,953245.3976796386,2581.7062853823545,7386.458579977307,4804.752294594952,3003.3953770526377,951444.0407620962,12000,4613.541420022693
,47,158,951444.0407620962,2576.827610397344,7409.8490321472345,4833.021421749891,2997.60156124443,949608.6209015908,12000,4590.1509678527655
