input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,3552.8819444444443,6420.193435215101,2867.3114907706567,3167.6146247236707,1003466.9698006196,12000,5579.806564784899
,2,227,1003466.9698006196,3553.9455180438613,6440.52404775995,2886.5785297160887,3168.504572357861,1003748.8958432614,12000,5559.47595224005
,3,226,1003748.8958432614,3554.944006111551,6460.919040577858,2905.975034466307,3169.3359158945177,1004012.2567246895,12000,5539.080959422142
,4,225,1004012.2567246895,3555.8767425666088,6481.378617539686,2925.5018749730775,3170.108057024102,1004256.8629067405,12000,5518.621382460314
,5,224,1004256.8629067405,3556.7430561280394,6501.902983161897,2945.159927033858,3170.820392769071,1004482.5233724758,12000,5498.097016838103
,6,223,1004482.5233724758,3557.5422702775186,6522.492342608577,2964.9500723310584,3171.472315450458,1004689.0456155952,12000,5477.507657391423
,7,222,1004689.0456155952,3558.2737032218997,6543.146901693505,2984.8731984716055,3172.0632126542246,1004876.2356297778,12000,5456.853098306495
,8,221,1004876.2356297778,3558.9366678554634,6563.866866882202,3004.9301990267386,3172.5924671973785,1005043.8978979484,12000,5436.133133117798
,9,220,1005043.8978979484,3559.530471721901,6584.652445293997,3025.1219735720956,3173.0594570938583,1005191.8353814702,12000,5415.347554706003
,10,219,1005191.8353814702,3560.0544169760406,6605.503844704095,3045.4494277280546,3173.463555520183,1005319.8495092622,12000,5394.496155295905
,11,218,1005319.8495092622,3560.507800345304,6626.421273545657,3065.9134732003527,3173.8041307808626,1005427.7401668427,12000,5373.578726454343
,12,217,1005427.7401668427,3560.8899130909017,6647.404940911886,3086.5150278209844,3174.080546273569,1005515.3056852954,12000,5352.595059088114
,13,216,1005515.3056852954,3561.200040968755,6668.455056558108,3107.2550155893528,3174.2921604540693,1005582.3428301602,12000,5331.544943441892
,14,215,1005582.3428301602,3561.437464190151,6689.571830903877,3128.1343667137257,3174.4383268009137,1005628.6467902474,12000,5310.428169096123
,15,214,1005628.6467902474,3561.6014573821267,6710.755475035073,3149.154017652946,3174.5183937798824,1005654.0111663743,12000,5289.244524964927
,16,213,1005654.0111663743,3561.691289547576,6732.006200706018,3170.3149111584416,3174.531704808184,1005658.2279600241,12000,5267.993799293982
,17,212,1005658.2279600241,3561.7062240250857,6753.3242203415875,3191.617996316502,3174.4775982184074,1005641.087561926,12000,5246.6757796584125
,18,211,1005641.087561926,3561.645518448488,6774.709747039336,3213.0642285908484,3174.3554072222278,1005602.3787405574,12000,5225.290252960664
,19,210,1005602.3787405574,3561.508424706141,6796.1629945716295,3234.6545698654886,3174.1644598738576,1005541.8886305657,12000,5203.8370054283705
,20,209,1005541.8886305657,3561.2941888999203,6817.684177387771,3256.389988487851,3173.9040790332465,1005459.4027211112,12000,5182.315822612229
,21,208,1005459.4027211112,3561.002051303936,6839.273510616169,3278.271459312233,3173.57358232903,1005354.704844128,12000,5160.726489383831
,22,207,1005354.704844128,3560.6312463229538,6860.931210066455,3300.299963743501,3173.1722821212174,1005227.5771625057,12000,5139.068789933545
,23,206,1005227.5771625057,3560.181002450541,6882.657492231664,3322.476489781123,3172.6994854636278,1005077.8001581882,12000,5117.342507768336
,24,205,1005077.8001581882,3559.650542226917,6904.4525742904,3344.802032063483,3172.1544940660615,1004905.1526201908,12000,5095.5474257096
,25,204,1004905.1526201908,3559.0390821965093,6926.316674108985,3367.277591912476,3171.5366042562146,1004709.4116325346,12000,5073.683325891015
,26,203,1004709.4116325346,3558.345832865227,6948.250010243665,3389.9041773784384,3170.8451069413277,1004490.3525620975,12000,5051.749989756335
,27,202,1004490.3525620975,3557.5699986574286,6970.252801942771,3412.6828032853423,3170.079287569572,1004247.7490463818,12000,5029.747198057229
