input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,4379.375,12792.061455057135,8412.686455057135,992.587313544943,993579.9008584878,12000,0
,2,95,993579.9008584878,4346.9120662558835,12804.853516512192,8457.941450256309,985.1219594082315,986107.0813676398,12000,0
,3,94,986107.0813676398,4314.218480983423,12817.658370028706,8503.439889045283,977.6036414785946,978581.2451200731,12000,0
,4,93,978581.2451200731,4281.2929474003195,12830.476028398734,8549.183080998415,970.0320620390747,971002.0941011138,12000,0
,5,92,971002.0941011138,4248.134161692373,12843.306504427133,8595.17234273476,962.4069217583791,963369.3286801375,12000,0
,6,91,963369.3286801375,4214.740812975601,12856.149810931562,8641.408997955961,954.7279196821816,955682.6476018637,12000,0
,7,90,955682.6476018637,4181.111583258154,12869.005960742496,8687.894377484343,946.9947532243795,947941.7479776038,12000,0
,8,89,947941.7479776038,4147.245147402016,12881.874966703237,8734.62981930122,939.2071181583026,940146.325276461,12000,0
,9,88,940146.325276461,4113.140173084516,12894.756841669943,8781.616668585426,931.3647086078755,932296.0733164834,12000,0
,10,87,932296.0733164834,4078.7953207596147,12907.651598511611,8828.856277751996,923.4672170387314,924390.6842557702,12000,0
,11,86,924390.6842557702,4044.209243618994,12920.559250110124,8876.35000649113,915.514334249279,916429.8485835283,12000,0
,12,85,916429.8485835283,4009.380587552936,12933.479809360235,8924.099221807299,907.505749361721,908413.2551110827,12000,0
,13,84,908413.2551110827,3974.307991110986,12946.413289169594,8972.105298058606,899.4411498130241,900340.5909628371,12000,0
,14,83,900340.5909628371,3938.990085462412,12959.359702458767,9020.369616996355,891.3202213458408,892211.5415671866,12000,0
,15,82,892211.5415671866,3903.425494356441,12972.319062161227,9068.893567804786,883.1426479993818,884025.7906473811,12000,0
,16,81,884025.7906473811,3867.612834082292,12985.291381223387,9117.678547141095,874.90811210024,875783.0202123402,12000,0
,17,80,875783.0202123402,3831.550713428988,12998.27667260461,9166.725959175623,866.6162942531646,867482.9105474177,12000,0
,18,79,867482.9105474177,3795.237733644952,13011.274949277213,9216.037215632261,858.2668733317854,859125.1402051172,12000,0
,19,78,859125.1402051172,3758.672488397387,13024.286224226491,9265.613735829103,849.8595264692881,850709.3859957573,12000,0
,20,77,850709.3859957573,3721.8535637314376,13037.310510450714,9315.456946719276,841.393929049038,842235.322978087,12000,0
,21,76,842235.322978087,3684.7795380291304,13050.34782096117,9365.56828293204,832.8697546951549,833702.6244498501,12000,0
,22,75,833702.6244498501,3647.4489819680934,13063.398168782129,9415.949186814036,824.286675263036,825110.9619382991,12000,0
,23,74,825110.9619382991,3609.8604584800582,13076.461566950915,9466.601108470857,815.6443608298283,816460.0051906582,12000,0
,24,73,816460.0051906582,3572.012522709129,13089.538028517863,9517.525505808735,806.9424796848494,807749.4221645342,12000,0
,25,72,807749.4221645342,3533.9037219698366,13102.627566546384,9568.723844576547,798.1806983199577,798978.8790182776,12000,0
,26,71,798978.8790182776,3495.5325957049645,13115.730194112934,9620.197598407969,789.3586814198696,790148.0401012895,12000,0
,27,70,790148.0401012895,3456.8976754431415,13128.845924307045,9671.948248863904,780.4760918524256,781256.567944278,12000,0
,28,69,781256.567944278,3417.9974847562157,13141.974770231349,9723.977285475134,771.5325906588029,772304.1232494616,12000,0
,29,68,772304.1232494616,3378.8305392163943,13155.116745001582,9776.286205785187,762.5278370436764,763290.36488072,12000,0
,30,67,763290.36488072,3339.3953463531498,13168.271861746583,9828.876515393433,753.4614883653267,754214.949853692,12000,0
,31,66,754214.949853692,3299.690405609902,13181.44013360833,9881.749727998427,744.3332001256936,745077.5333258193,12000,0
,32,65,745077.5333258193,3259.714208300459,13194.621573741939,9934.907365441479,735.1426259603779,735877.7685863383,12000,0
,33,64,735877.7685863383,3219.4652375652295,13207.816195315683,9988.350957750454,725.8894176285878,726615.3070462164,12000,0
,34,63,726615.3070462164,3178.9419683271967,13221.024011511001,10042.082043183804,716.5732250030326,717289.7982280357,12000,0
,35,62,717289.7982280357,3138.142867247656,13234.245035522512,10096.102168274856,707.1936960597609,707900.8897558206,12000,0
,36,61,707900.8897558206,3097.066392681715,13247.479280558036,10150.412887876322,697.7504768679444,698448.2273448122,12000,0
,37,60,698448.2273448122,3055.710994633553,13260.726759838595,10205.015765205042,688.2432115796072,688931.4547911868,12000,0
,38,59,688931.4547911868,3014.075114711442,13273.987486598437,10259.912371886994,678.6715424192998,679350.2139617192,12000,0
,39,58,679350.2139617192,2972.157186082521,13287.261474085035,10315.104288002514,669.0351096737168,669704.1447833905,12000,0
,40,57,669704.1447833905,2929.955633427333,13300.548735559127,10370.593102131794,659.3335516812588,659992.88523294,12000,0
,41,56,659992.88523294,2887.468872894112,13313.849284294687,10426.380411400576,649.5665048215394,650216.0713263609,12000,0
