input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,3338.3333333333335,11057.53035637471,7719.197023041375,1490.671204465438,995271.474181424,12000,942.4696436252907
,2,107,995271.474181424,3317.571580604747,11074.116651909275,7756.545071304528,1481.2723936651794,988996.2015037846,12000,925.8833480907251
,3,106,988996.2015037846,3296.6540050126155,11090.727826887136,7794.073821874521,1471.8031915228653,982673.9308734329,12000,909.272173112864
,4,105,982673.9308734329,3275.57976957811,11107.36391862747,7831.784149049361,1462.2632200865755,976304.4099444702,12000,892.6360813725296
,5,104,976304.4099444702,3254.348033148234,11124.024964505417,7869.676931357183,1452.6520995196697,969887.3851126326,12000,875.9750354945827
,6,103,969887.3851126326,3232.9579503754426,11140.711001952177,7907.753051576734,1442.9694480915841,963422.6015091474,12000,859.288998047823
,7,102,963422.6015091474,3211.4086716971583,11157.422068455106,7946.013396757948,1433.2148821685844,956909.802994558,12000,842.5779315448945
,8,101,956909.802994558,3189.6993433151933,11174.15820155779,7984.458858242597,1423.3880162044734,950348.7321525199,12000,825.8417984422103
,9,100,950348.7321525199,3167.8291071750664,11190.919438860126,8023.09033168506,1413.4884627312524,943739.1302835661,12000,809.0805611398737
,10,99,943739.1302835661,3145.7971009452203,11207.705818018421,8061.908717073201,1403.5158323497396,937080.7373988427,12000,792.2941819815787
,11,98,937080.7373988427,3123.6024579961427,11224.51737674545,8100.914918749308,1393.4697337201403,930373.2922138135,12000,775.4826232545493
,12,97,930373.2922138135,3101.2443073793784,11241.35415281057,8140.109845431192,1383.3497735525737,923616.532141935,12000,758.6458471894293
,13,96,923616.532141935,3078.72177380645,11258.21618403979,8179.494410233339,1373.1555565975527,916810.1932882991,12000,741.7838159602106
,14,95,916810.1932882991,3056.033977627664,11275.103508315853,8219.06953068819,1362.8866856364166,909954.0104432473,12000,724.8964916841469
,15,94,909954.0104432473,3033.1800348108245,11292.016163578324,8258.8361287675,1352.54276147172,903047.7170759515,12000,707.9838364216757
,16,93,903047.7170759515,3010.1590569198383,11308.954187823694,8298.795130903856,1342.1233829175717,896091.0453279653,12000,691.0458121763058
,17,92,896091.0453279653,2986.9701510932177,11325.917619105438,8338.94746801222,1331.6281467899298,889083.726006743,12000,674.0823808945624
,18,91,889083.726006743,2963.612420022477,11342.906495534095,8379.294075511618,1321.0566478968474,882025.4885791283,12000,657.0935044659054
,19,90,882025.4885791283,2940.0849619304277,11359.920855277398,8419.83589334697,1310.4084790286722,874916.06116481,12000,640.079144722602
,20,89,874916.06116481,2916.386870549367,11376.960736560317,8460.57386601095,1299.6832309481988,867755.1705297471,12000,623.039263439683
,21,88,867755.1705297471,2892.5172350991575,11394.026177665159,8501.508942566,1288.880492380772,860542.542079562,12000,605.9738223348413
,22,87,860542.542079562,2868.475140265207,11411.11721693166,8542.642076666452,1277.9998500043434,853277.8998528998,12000,588.8827830683404
,23,86,853277.8998528998,2844.2596661763328,11428.233892757062,8583.974226580729,1267.040888439479,845960.9665147586,12000,571.7661072429382
,24,85,845960.9665147586,2819.869888382529,11445.3762435962,8625.50635521367,1256.0031902393175,838591.4633497843,12000,554.6237564038001
,25,84,838591.4633497843,2795.3048778326142,11462.544307961596,8667.239430128982,1244.886335879483,831169.1102555348,12000,537.4556920384039
,26,83,831169.1102555348,2770.563700851783,11479.73812442354,8709.174423571758,1233.6899037479448,823693.625735711,12000,520.2618755764597
