input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,3134.895833333333,9286.354882049596,6151.459048716263,3157.2148241235095,1000172.4224420739,12000,2713.645117950404
,2,131,1000172.4224420739,3125.538820131481,9315.761672509421,6190.22285237794,3147.610298700704,997129.8098883968,12000,2684.2383274905787
,3,130,997129.8098883968,3116.0306559012397,9345.261584472368,6229.230928571128,3137.851833372781,994038.4307931984,12000,2654.7384155276322
,4,129,994038.4307931984,3106.370096228745,9374.854912823199,6268.484816594454,3127.938162259246,990897.8841388633,12000,2625.145087176801
,5,128,990897.8841388633,3096.5558879339474,9404.541953380472,6307.986065446525,3117.8680105658195,987707.7660839827,12000,2595.4580466195275
,6,127,987707.7660839827,3086.5867690124455,9434.323002899513,6347.736233887068,3107.6400945253026,984467.6699446209,12000,2565.676997100487
,7,126,984467.6699446209,3076.46146857694,9464.198359075363,6387.736890498422,3097.2531213380544,981177.1861754606,12000,2535.8016409246375
,8,125,981177.1861754606,3066.178706798314,9494.168320545768,6427.989613747454,3086.7057891120917,977835.9023508253,12000,2505.8316794542316
,9,124,977835.9023508253,3055.7371948463287,9524.233186894166,6468.495992047837,3075.996786802795,974443.4031455802,12000,2475.7668131058344
,10,123,974443.4031455802,3045.1356348299378,9554.393258652664,6509.257623822727,3065.124794152232,970999.2703159096,12000,2445.6067413473356
,11,122,970999.2703159096,3034.3727197372173,9584.648837305065,6550.276117567848,3054.0884816280823,967503.0826799698,12000,2415.351162694935
,12,121,967503.0826799698,3023.4471333749057,9615.000225289865,6591.553091914959,3042.886510362174,963954.416098417,12000,2384.999774710135
,13,120,963954.416098417,3012.357550307553,9645.447726003282,6633.090175695728,3031.5175320886174,960352.8434548099,12000,2354.552273996718
