input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,3553.4722222222226,6653.98448163852,3100.5122594162976,3334.1094035797237,1003566.9304774968,12000,5346.01551836148
,2,215,1003566.9304774968,3554.299545441135,6676.164429910649,3121.8648844695144,3334.816885310091,1003779.8824783374,12000,5323.835570089351
,3,214,1003779.8824783374,3555.0537504441118,6698.418311343686,3143.364560899574,3335.455059724793,1003971.9729771626,12000,5301.581688656314
,4,213,1003971.9729771626,3555.7340709607843,6720.746372381498,3165.012301420714,3336.0232022524733,1004142.9838779944,12000,5279.253627618502
,5,212,1004142.9838779944,3556.339734567897,6743.148860289437,3186.80912572154,3336.5205825075764,1004292.6953347804,12000,5256.851139710563
,6,211,1004292.6953347804,3556.8699626440143,6765.6260231570695,3208.756060513055,3336.9464642475577,1004420.8857385148,12000,5234.3739768429305
,7,210,1004420.8857385148,3557.323970323907,6788.178109900928,3230.8541395770208,3337.300105329793,1004527.3317042676,12000,5211.821890099072
,8,209,1004527.3317042676,3557.700966452615,6810.805370267263,3253.1044038146483,3337.580757668177,1004611.8080581211,12000,5189.194629732737
,9,208,1004611.8080581211,3558.0001535391793,6833.508054834822,3275.507901295643,3337.7876671894182,1004674.0878240148,12000,5166.491945165178
,10,207,1004674.0878240148,3558.220727710053,6856.286415017606,3298.0656873075527,3337.9200737890246,1004713.9422104964,12000,5143.713584982394
,11,206,1004713.9422104964,3558.361878662175,6879.140703067665,3320.7788244054896,3337.97721128697,1004731.1405973779,12000,5120.859296932335
,12,205,1004731.1405973779,3558.4227896157136,6902.071172077892,3343.6483824621782,3337.9583073830527,1004725.4505222987,12000,5097.928827922108
,13,204,1004725.4505222987,3558.402637266475,6925.078075984818,3366.675438718343,3337.862583611935,1004696.6376671924,12000,5074.921924015182
,14,203,1004696.6376671924,3558.3005917379733,6948.161669571436,3389.8610778334623,3337.6892552978634,1004644.4658446568,12000,5051.838330428564
,15,202,1004644.4658446568,3558.11581653316,6971.322208470007,3413.2063919368475,3337.4375315090665,1004568.696984229,12000,5028.677791529993
,16,201,1004568.696984229,3557.8474684858115,6994.559949164908,3436.7124806790966,3337.106615011833,1004469.0911185617,12000,5005.440050835092
,17,200,1004469.0911185617,3557.494697711573,7017.875148995458,3460.3804512838856,3336.6957022242595,1004345.4063695021,12000,4982.124851004542
,18,199,1004345.4063695021,3557.0566475586534,7041.2680661587765,3484.211418600123,3336.2039831696734,1004197.3989340715,12000,4958.7319338412235
,19,198,1004197.3989340715,3556.5324545581702,7064.738959712639,3508.206505154469,3335.6306414297237,1004024.8230703467,12000,4935.261040287361
,20,197,1004024.8230703467,3555.921248374145,7088.288089578348,3532.3668412042034,3334.974854097142,1003827.4310832396,12000,4911.711910421652
,21,196,1003827.4310832396,3555.2221517531407,7111.915716543612,3556.693564790471,3334.2357917281643,1003604.9733101773,12000,4888.084283456388
,22,195,1003604.9733101773,3554.434280473545,7135.622102265424,3581.1878217918784,3333.4126182946184,1003357.1981066801,12000,4864.377897734576
,23,194,1003357.1981066801,3553.556743294492,7159.407509272975,3605.850765978483,3332.504491135672,1003083.8518318373,12000,4840.592490727025
,24,193,1003083.8518318373,3552.588641904424,7183.272200970554,3630.68355906613,3331.5105609092375,1002784.6788336805,12000,4816.727799029446
,25,192,1002784.6788336805,3551.529070869285,7207.216441640457,3655.6873707711716,3330.429971543031,1002459.4214344523,12000,4792.783558359543
,26,191,1002459.4214344523,3550.377117580352,7231.240496445925,3680.8633788655725,3329.2618601852896,1002107.8199157721,12000,4768.759503554075
,27,190,1002107.8199157721,3549.131862201693,7255.344631434081,3706.212769232388,3328.0053571551325,1001729.6125036948,12000,4744.655368565919
,28,189,1001729.6125036948,3547.792377617253,7279.529113538862,3731.7367359216087,3326.6595858925775,1001324.5353536658,12000,4720.470886461138
,29,188,1001324.5353536658,3546.3577293775666,7303.794210583992,3757.4364812064255,3325.223662908198,1000892.3225353676,12000,4696.205789416008
,30,187,1000892.3225353676,3544.8269756460936,7328.140191285939,3783.3132156398456,3323.696697732426,1000432.7060174602,12000,4671.859808714061
,31,186,1000432.7060174602,3543.199167145172,7352.567325256894,3809.368158111722,3322.077792864495,999945.415652213,12000,4647.432674743106
,32,185,999945.415652213,3541.473347101588,7377.07588300775,3835.6025359061623,3320.3660437210233,999430.1791600279,12000,4622.92411699225
,33,184,999430.1791600279,3539.648551191766,7401.666135951111,3862.017584759345,3318.5605385842287,998886.7221138527,12000,4598.333864048889
,34,183,998886.7221138527,3537.7238074865622,7426.338356404281,3888.6145489177184,3316.6603585497837,998314.7679234848,12000,4573.661643595719
,35,182,998314.7679234848,3535.6981363956756,7451.092817592296,3915.3946811966207,3314.6645774742938,997714.0378197625,12000,4548.907182407704
,36,181,997714.0378197625,3533.570550611659,7475.92979365094,3942.359243039281,3312.5722619224107,997084.2508386456,12000,4524.07020634906
,37,180,997084.2508386456,3531.3400550535366,7500.849559629775,3969.5095045762387,3310.382471113565,996425.123805183,12000,4499.150440370225
,38,179,996425.123805183,3529.0056468100233,7525.852391495209,3996.846744685186,3308.0942568683263,995736.3713173661,12000,4474.147608504791
,39,178,995736.3713173661,3526.566315082339,7550.938566133528,4024.3722510511893,3305.7066635543833,995017.7057298693,12000,4449.061433866472
,40,177,995017.7057298693,3524.0210411266207,7576.108361353974,4052.0873202273533,3303.21872803214,994268.8371376741,12000,4423.891638646026
