input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,3129.6874999999995,16691.666666666668,19821.354166666668,1477.2125000000003,986285.5458333334,12000,0
,2,59,986285.5458333334,3082.1423307291666,16716.704166666666,19798.846497395833,1454.3532625000003,971023.1949291667,12000,0
,3,58,971023.1949291667,3034.4474841536457,16741.779222916666,19776.226707070313,1431.4221235593752,955712.8378298094,12000,0
,4,57,955712.8378298094,2986.602618218154,16766.891891751042,19753.494509969198,1408.4189189070878,940354.3648569654,12000,0
,5,56,940354.3648569654,2938.6073901780164,16792.042229588667,19730.649619766686,1385.3434839410654,924947.6661113178,12000,0
,6,55,924947.6661113178,2890.4614565978677,16817.23029293305,19707.691749530917,1362.1956537275773,909492.6314721124,12000,0
,7,54,909492.6314721124,2842.164473350351,16842.45613837245,19684.6206117228,1338.97526300061,893989.1505967405,12000,0
,8,53,893989.1505967405,2793.716095614814,16867.71982258001,19661.435918194824,1315.682146161241,878437.1129203218,12000,0
,9,52,878437.1129203218,2745.115977876005,16893.02140231388,19638.137380189884,1292.316137277012,862836.407655285,12000,0
,10,51,862836.407655285,2696.363773922765,16918.360934417353,19614.724708340116,1268.8770700813016,847186.9237909489,12000,0
,11,50,847186.9237909489,2647.4591368467154,16943.73847581898,19591.197612665695,1245.364777972695,831488.5500931026,12000,0
,12,49,831488.5500931026,2598.4017190409454,16969.154083532707,19567.555802573654,1221.779094014355,815741.1751035842,12000,0
,13,48,815741.1751035842,2549.1911721987003,16994.607814658004,19543.798986856706,1198.1198509333894,799944.6871398597,12000,0
,14,47,799944.6871398597,2499.8271473120612,17020.09972637999,19519.926873692053,1174.3868811202196,784098.9742946,12000,0
,15,46,784098.9742946,2450.3092946706247,17045.629875969564,19495.939170640188,1150.5800166279457,768203.9244352583,12000,0
,16,45,768203.9244352583,2400.637263860182,17071.19832078352,19471.8355846437,1126.6990891717123,752259.4252036464,12000,0
,17,44,752259.4252036464,2350.810703761395,17096.805118264692,19447.615822026088,1102.7439301280726,736265.3640155097,12000,0
,18,43,736265.3640155097,2300.829262548468,17122.450325942085,19423.279588490554,1078.7143705343515,720221.628060102,12000,0
,19,42,720221.628060102,2250.6925876878186,17148.134001431,19398.82658911882,1054.6102410880067,704128.1042997589,12000,0
,20,41,704128.1042997589,2200.4003259367464,17173.856202433144,19374.25652836989,1030.431372145989,687984.6794694718,12000,0
,21,40,687984.6794694718,2149.952123342099,17199.616986736793,19349.569110078894,1006.1775937241027,671791.2400764591,12000,0
,22,39,671791.2400764591,2099.3476252389346,17225.416412216902,19324.764037455836,981.8487354963634,655547.6723997386,12000,0
,23,38,655547.6723997386,2048.586476249183,17251.254536835226,19299.84101308441,957.4446267943551,639253.8624896976,12000,0
,24,37,639253.8624896976,1997.668320280305,17277.131418640478,19274.79973892078,932.9650966065859,622909.6961676638,12000,0
,25,36,622909.6961676638,1946.592800523949,17303.047115768437,19249.639916292384,908.4099735778432,606515.0590254732,12000,0
,26,35,606515.0590254732,1895.3595594546036,17329.00168644209,19224.361245896693,883.7790860085469,590069.8364250397,12000,0
,27,34,590069.8364250397,1843.9682388282488,17354.995188971756,19198.963427800005,859.0722618541021,573573.913497922,12000,0
,28,33,573573.913497922,1792.4184796810061,17381.02768175521,19173.44616143622,834.2893287242503,557027.175144891,12000,0
,29,32,557027.175144891,1740.7099223277844,17407.099223277844,19147.809145605628,809.4301138824198,540429.5060354955,12000,0
,30,31,540429.5060354955,1688.8422063609235,17433.20987211276,19122.052078473684,784.4944442450743,523780.79060762783,12000,0
,31,30,523780.79060762783,1636.8149706488368,17459.35968692093,19096.174657569765,759.4821463810605,507080.91306708794,12000,0
,32,29,507080.91306708794,1584.6278533346497,17485.548726451307,19070.176579785955,734.3930465109551,490329.7573871476,12000,0
,33,28,490329.7573871476,1532.280491834836,17511.777049540986,19044.057541375823,709.22697050641,473527.207308113,12000,0
,34,27,473527.207308113,1479.7725228378529,17538.044715115295,19017.817237953146,683.9837438894967,456673.1463368872,12000,0
,35,26,456673.1463368872,1427.1035823027723,17564.35178218797,18991.455364490743,658.6631918320489,439767.45774653123,12000,0
,36,25,439767.45774653123,1374.27330545791,17590.69830986125,18964.971615319162,633.265139155005,422810.024575825,12000,0
,37,24,422810.024575825,1321.2813267994532,17617.084357326043,18938.365684125496,607.7894103277486,405800.7296288267,12000,0
,38,23,405800.7296288267,1268.1272800900833,17643.50998386203,18911.637263952114,582.2358294674472,388739.4554744321,12000,0
,39,22,388739.4554744321,1214.8107983576,17669.97524883782,18884.786047195423,556.6042203383914,371626.08444593265,12000,0
,40,21,371626.08444593265,1161.3315138935395,17696.480211711078,18857.811725604617,530.8944063513325,354460.4986405729,12000,0
,41,20,354460.4986405729,1107.6890582517901,17723.024932028646,18830.713990280437,505.1062105628164,337242.579919107,12000,0
,42,19,337242.579919107,1053.8830622472094,17749.609469426687,18803.492531673895,479.23945567452057,319972.2099053549,12000,0
,43,18,319972.2099053549,999.913155954234,17776.233883630826,18776.14703958506,453.29396403258613,302649.26998575666,12000,0
,44,17,302649.26998575666,945.7789687054895,17802.898234456276,18748.677203161766,427.2695576269507,285273.6413089274,12000,0
,45,16,285273.6413089274,891.480129090398,17829.60258180796,18721.08271089836,401.16605809067926,267845.20478521014,12000,0
,46,15,267845.20478521014,837.0162649537816,17856.346985680677,18693.36325063446,374.98328669929424,250363.84108622873,12000,0
,47,14,250363.84108622873,782.3870033944647,17883.131506159196,18665.51850955366,348.72106437010433,232829.43064443962,12000,0
,48,13,232829.43064443962,727.5919707638737,17909.95620341843,18637.548174182306,322.3792116615318,215241.8536526827,12000,0
,49,12,215241.8536526827,672.6307926646334,17936.82113772356,18609.451930388193,295.95754877243877,197600.9900637316,12000,0
,50,11,197600.9900637316,617.5030939491612,17963.726369430144,18581.229463379306,269.4558955414522,179906.7195898429,12000,0
,51,10,179906.7195898429,562.208498718259,17990.67195898429,18552.88045770255,242.87407144628796,162158.92170230488,12000,0
,52,9,162158.92170230488,506.7466303197027,18017.657966922765,18524.40459724247,216.2118956030732,144357.4756309852,12000,0
,53,8,144357.4756309852,451.1171113468287,18044.68445387315,18495.80156521998,189.4691867656681,126502.26036387771,12000,0
,54,7,126502.26036387771,395.3195636371178,18071.751480553958,18467.071044191074,162.64576332498567,108593.15464664873,12000,0
,55,6,108593.15464664873,339.3536082707773,18098.859107774788,18438.212716045564,135.74144330831095,90630.03698218227,12000,0
,56,5,90630.03698218227,283.2188655693196,18126.007396436453,18409.226262005774,108.75604437861874,72612.78563012443,12000,0
,57,4,72612.78563012443,226.91495509413883,18153.196407531108,18380.111362625248,81.68938383388999,54541.27860642721,12000,0
,58,3,54541.27860642721,170.441495645085,18180.426202142404,18350.86769778749,54.54127860642721,36415.39368289123,12000,0
,59,2,36415.39368289123,113.79810525903507,18207.696841445613,18321.49494670465,27.311545262168423,18235.00838670778,12000,0
,60,1,18235.00838670778,56.98440120846181,18235.00838670778,18291.992787916242,0,0,12000,0
