input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,39,22,406428.4016839103,1185.4161715780717,19099.98356806317,17914.567396485098,485.6422928592815,388999.4765802845,12000,0
,40,21,388999.4765802845,1134.5818066924965,19123.85854752323,17989.276740830734,463.7627497993172,371473.96258925303,12000,0
,41,20,371473.96258925303,1083.4657242186547,19147.7633707076,18064.297646488943,441.7620811784551,353851.4270239425,12000,0
,42,19,353851.4270239425,1032.0666621531657,19171.69807492099,18139.631412767823,419.6397445139684,336131.4353556887,12000,0
,43,18,336131.4353556887,980.3833531207587,19195.66269751465,18215.27934439389,397.39519501411854,318313.55120630894,12000,0
,44,17,318313.55120630894,928.4145243517345,19219.65727588655,18291.242751534817,375.0278855684677,300397.3363403426,12000,0
,45,16,300397.3363403426,876.1588976593326,19243.681847481454,18367.52294982212,352.5372667381506,282382.3506572586,12000,0
,46,15,282382.3506572586,823.6151894170042,19267.736449790755,18444.12126037375,329.92278674610606,264268.15218363097,12000,0
,47,14,264268.15218363097,770.7821105355904,19291.82112035301,18521.03900981742,307.18389146726696,246054.2970652808,12000,0
,48,13,246054.2970652808,717.6583664404025,19315.935896753454,18598.27753031305,284.3200244187097,227740.33955938646,12000,0
,49,12,227740.33955938646,664.2426570482105,19340.080816624475,18675.838159576266,261.33062674976276,209325.83202655995,12000,0
,50,11,209325.83202655995,610.5336767441332,19364.25591764521,18753.722240901076,238.21513723207357,190810.32492289093,12000,0
,51,10,190810.32492289093,556.5301143584319,19388.461237542317,18831.931123183884,214.9729922496338,172193.36679195668,12000,0
,52,9,172193.36679195668,502.230653143207,19412.696814089206,18910.466160945998,191.60362578876334,153474.50425679944,12000,0
,53,8,153474.50425679944,447.63397074899837,19436.96268510691,18989.328714357915,168.1064694280519,134653.28201186957,12000,0
,54,7,134653.28201186957,392.73873920128625,19461.258888463144,19068.520149261858,144.48095232825963,115729.24281493596,12000,0
,55,6,115729.24281493596,337.54362487689656,19485.585462073792,19148.041837196895,120.72650122217384,96701.92747896124,12000,0
,56,5,96701.92747896124,282.0472884803036,19509.94244390148,19227.895155421178,96.84254040442508,77570.87486394448,12000,0
,57,4,77570.87486394448,226.24838501983808,19534.329871956474,19308.081486936637,72.82849172125981,58335.621868729104,12000,0
,58,3,58335.621868729104,170.14556378379322,19558.74778429612,19388.602220512326,48.683774560270976,38995.70342277705,12000,0
,59,2,38995.70342277705,113.73746831643307,19583.196219026806,19469.45875071037,24.40780584008335,19550.652477906762,12000,0
,60,1,19550.652477906762,57.022736393894725,19607.67521430058,19550.652477906686,9.549694368615746e-14,7.649305189261213e-11,12000,0
