input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,2922.013888888889,3211.0042735042734,6133.018162393162,1830.8076032763536,1000453.1366631055,12000,5866.981837606838
,2,311,1000453.1366631055,2917.988315267391,3216.891114672365,6134.879429939756,1828.2664501721274,999064.5119986052,12000,5865.120570060244
,3,310,999064.5119986052,2913.938159995932,3222.7887483825975,6136.7269083785295,1825.7098259587417,997667.4330761813,12000,5863.2730916214705
,4,309,997667.4330761813,2909.8633464721956,3228.6971944212987,6138.560540893494,1823.1376824498936,996261.8735642099,12000,5861.439459106506
,5,308,996261.8735642099,2905.7637978956122,3234.616472611071,6140.380270506683,1820.549971334598,994847.8070629335,12000,5859.619729493317
,6,307,994847.8070629335,2901.639437266889,3240.546602810858,6142.186040077748,1817.9466441768916,993425.2071042995,12000,5857.813959922252
,7,306,993425.2071042995,2897.49018738754,3246.487604916011,6143.977792303551,1815.3276524155365,991994.047151799,12000,5856.022207696449
,8,305,991994.047151799,2893.315970859414,3252.439498858357,6145.755469717771,1812.6929473637244,990554.3006003043,12000,5854.244530282229
,9,304,990554.3006003043,2889.116710084221,3258.402304606264,6147.519014690484,1810.0424802087798,989105.9407759068,12000,5852.480985309516
,10,303,989105.9407759068,2884.8923272630614,3264.376042164709,6149.26836942777,1807.3762020118606,987648.9409357539,12000,5850.73163057223
,11,302,987648.9409357539,2880.6427443959487,3270.360731575344,6151.003475971293,1804.694063707661,986183.2742678862,12000,5848.996524028707
,12,301,986183.2742678862,2876.367883281335,3276.3563929165653,6152.7242761979,1801.9960161041113,984708.9138910738,12000,5847.2757238021
,13,300,984708.9138910738,2872.067665515632,3282.3630463035793,6154.430711819212,1799.282009882079,983225.8328546522,12000,5845.569288180788
,14,299,983225.8328546522,2867.7420124927357,3288.380711888469,6156.1227243812045,1796.5519955950672,981734.0041383589,12000,5843.8772756187955
,15,298,981734.0041383589,2863.390845403547,3294.4094098602645,6157.800255263812,1793.8059236689144,980233.4006521675,12000,5842.199744736188
,16,297,980233.4006521675,2859.014085235489,3300.4491604450086,6159.4632456804975,1791.0437444014915,978723.995236124,12000,5840.5367543195025
,17,296,978723.995236124,2854.6116527720287,3306.4999839058246,6161.111636677853,1788.2654079624003,977205.7606601806,12000,5838.888363322147
