input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,5008.333333333333,11120.553611155396,6112.220277822063,1659.2574106480743,997213.7037994926,12000,879.4463888446044
,2,119,997213.7037994926,4986.068518997463,11139.087867173987,6153.019348176524,1651.7678074188602,992712.4522587348,12000,860.9121328260135
,3,118,992712.4522587348,4963.562261293674,11157.65301361927,6194.090752325596,1644.1972691773487,988162.5587755865,12000,842.3469863807295
,4,117,988162.5587755865,4940.812793877933,11176.249101975302,6235.436308097369,1636.5452041124822,983563.6676716018,12000,823.7508980246985
,5,116,983563.6676716018,4917.818338358009,11194.876183811928,6277.057845453919,1628.8110163769131,978915.4208425247,12000,805.1238161880719
,6,115,978915.4208425247,4894.577104212623,11213.534310784946,6318.957206572322,1620.9941060599208,974217.4577420123,12000,786.4656892150542
,7,114,974217.4577420123,4871.087288710062,11232.22353463625,6361.136245926188,1613.0938691601439,969469.4153652464,12000,767.7764653637496
,8,113,969469.4153652464,4847.347076826232,11250.943907193978,6403.5968303677455,1605.1096975581313,964670.9282324368,12000,749.0560928060222
,9,112,964670.9282324368,4823.354641162184,11269.695480372633,6446.340839210449,1597.0409789887105,959821.6283722151,12000,730.304519627367
,10,111,959821.6283722151,4799.108141861076,11288.478306173254,6489.3701643121785,1588.8870970131716,954921.1453049161,12000,711.5216938267458
,11,110,954921.1453049161,4774.605726524581,11307.292436683541,6532.6867101589605,1580.647430991262,949969.1060257484,12000,692.7075633164586
,12,109,949969.1060257484,4749.845530128742,11326.137924078013,6576.292393949271,1572.3213560529987,944965.1349878522,12000,673.8620759219866
,13,108,944965.1349878522,4724.825674939261,11345.014820618142,6620.189145678881,1563.908243070289,939908.8540852435,12000,654.985179381858
,14,107,939908.8540852435,4699.544270426218,11363.923178652502,6664.378908226284,1555.4074586283623,934799.8826356457,12000,636.0768213474985
,15,106,934799.8826356457,4673.999413178229,11382.863050616923,6708.863637438694,1546.8183649970117,929637.837363204,12000,617.1369493830771
,16,105,929637.837363204,4648.18918681602,11401.834489034614,6753.645302218594,1538.1403201016424,924422.332381087,12000,598.1655109653857
,17,104,924422.332381087,4622.1116619054355,11420.837546516337,6798.725884610902,1529.372677494127,919152.9791739702,12000,579.1624534836628
,18,103,919152.9791739702,4595.764895869851,11439.87227576053,6844.107379890679,1520.514786323466,913829.386580403,12000,560.1277242394699
,19,102,913829.386580403,4569.146932902015,11458.938729553462,6889.791796651447,1511.5659913062527,908451.1607750577,12000,541.0612704465384
,20,101,908451.1607750577,4542.255803875289,11478.036960769381,6935.781156894092,1502.5256326969395,903017.9052508606,12000,521.963039230619
,21,100,903017.9052508606,4515.089526254304,11497.167022370662,6982.077496116359,1493.3930462579071,897529.2208010021,12000,502.8329776293376
,22,99,897529.2208010021,4487.646104005011,11516.328967407944,7028.682863402933,1484.1675632293322,891984.7055008286,12000,483.6710325920558
,23,98,891984.7055008286,4459.923527504143,11535.522849020288,7075.599321516145,1474.848510298854,886383.9546896113,12000,464.47715097971195
,24,97,886383.9546896113,4431.919773448057,11554.748720435324,7122.828946987267,1465.43520957104,880726.5609521951,12000,445.2512795646762
,25,96,880726.5609521951,4403.632804760976,11574.006634969379,7170.373830208403,1455.9269785366446,875012.1141005233,12000,425.99336503062113
,26,95,875012.1141005233,4375.060570502616,11593.296646027658,7218.236075525042,1446.3231300416637,869240.20115504,12000,406.7033539723416
,27,94,869240.20115504,4346.2010057751995,11612.618807104367,7266.417801329168,1436.6229722561848,863410.4063259669,12000,387.3811928956329
,28,93,863410.4063259669,4317.052031629834,11631.973171782873,7314.921140153038,1426.8258086430233,857522.3109944569,12000,368.02682821712733
,29,92,857522.3109944569,4287.6115549722845,11651.35979373584,7363.748238763556,1416.9309379261556,851575.4936936195,12000,348.64020626415913
,30,91,851575.4936936195,4257.8774684680975,11670.778726725399,7412.901258257301,1406.9376540589371,845569.5300894211,12000,329.2212732746011
,31,90,845569.5300894211,4227.8476504471055,11690.230024603276,7462.38237415617,1396.8452461921083,839503.992961457,12000,309.7699753967245
,32,89,839503.992961457,4197.519964807285,11709.713741310943,7512.193776503658,1386.652998641589,833378.4521835949,12000,290.2862586890569
,33,88,833378.4521835949,4166.892260917974,11729.22993087979,7562.337669961816,1376.3601908560552,827192.4747044891,12000,270.7700691202099
