input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,3551.996527777778,11191.444633432742,7639.448105654965,2902.891887469618,998180.1104484813,12000,808.5553665672578
,2,107,998180.1104484813,3535.221224505038,11224.086346946926,7688.865122441888,2888.932798867615,993380.178124907,12000,775.9136530530741
,3,106,993380.178124907,3518.2214641923792,11256.823265458856,7738.601801266476,2874.787930943952,988516.3642545845,12000,743.1767345411445
,4,105,988516.3642545845,3500.9954567349873,11289.655666649782,7788.660209914795,2860.45580346362,983588.1598481333,12000,710.3443333502182
,5,104,983588.1598481333,3483.541399462139,11322.583829010846,7839.042429548706,2845.9349258042052,978595.0523443888,12000,677.4161709891541
,6,103,978595.0523443888,3465.857477053044,11355.608031845462,7889.750554792418,2831.223796886323,973536.5255864826,12000,644.3919681545376
,7,102,973536.5255864826,3447.941861452126,11388.728555271678,7940.786693819553,2816.3209051036006,968412.0597977666,12000,611.2714447283215
,8,101,968412.0597977666,3429.792711783757,11421.945680224559,7992.1529684408015,2801.2247282522003,963221.131557578,12000,578.0543197754414
,9,100,963221.131557578,3411.408174266422,11455.259688458547,8043.851514192125,2785.9337334598754,957963.2137768457,12000,544.7403115414527
,10,99,957963.2137768457,3392.786382126329,11488.670862549892,8095.884480423563,2770.4463771145647,952637.7756735367,12000,511.32913745010774
,11,98,952637.7756735367,3373.9254555104426,11522.179485898994,8148.254030388552,2754.7611047925157,947244.2827479406,12000,477.82051410100576
,12,97,947244.2827479406,3354.8235013989565,11555.78584273287,8200.962341333914,2738.876351185936,941782.1967577926,12000,444.21415726712985
,13,96,941782.1967577926,3335.4786135171826,11589.49021810751,8254.011604590327,2722.7905400301734,936250.9756932325,12000,410.5097818924896
,14,95,936250.9756932325,3315.8888722468655,11623.29289791033,8307.404025663465,2706.5020840304096,930650.0737515994,12000,376.7071020896692
,15,94,930650.0737515994,3296.052344536915,11657.194168862568,8361.141824325654,2690.009384787882,924978.9413120616,12000,342.8058311374316
,16,93,924978.9413120616,3275.9670838135517,11691.194318521753,8415.227234708202,2673.3108327256145,919237.0249100791,12000,308.8056814782467
,17,92,919237.0249100791,3255.6311298898636,11725.293635284113,8469.66250539425,2656.4048070136646,913423.7672116986,12000,274.7063647158866
,18,91,913423.7672116986,3235.042508874766,11759.492408387032,8524.449899512267,2639.289675493877,907538.6069876802,12000,240.5075916129681
,19,90,907538.6069876802,3214.1992330813678,11793.790927911496,8579.591694830127,2621.963794604146,901580.9790874543,12000,206.2090720885044
,20,89,901580.9790874543,3193.099300934734,11828.189484784574,8635.09018384984,2604.4255093021798,895550.3144129066,12000,171.81051521542577
,21,88,895550.3144129066,3171.7406968790447,11862.688370781867,8690.947673902821,2586.673152988761,889446.0398919926,12000,137.31162921813302
,22,87,889446.0398919926,3150.121391284141,11897.287878529985,8747.166487245844,2568.7050474305115,883267.5784521772,12000,102.71212147001461
,23,86,883267.5784521772,3128.239340351461,11931.988301509034,8803.748961157573,2550.519502682141,877014.3489937019,12000,68.0116984909655
,24,85,877014.3489937019,3106.092486019361,11966.789934055108,8860.697448035748,2532.114817008193,870685.7663626743,12000,33.21006594489154
,25,84,870685.7663626743,3083.678755867805,12001.693071362772,8918.014315494966,2513.4892768042732,864281.2413239836,12000,0
,26,83,864281.2413239836,3060.9960630224423,12036.698009487583,8975.701946465142,2494.6411565177623,857800.1805340362,12000,0
,27,82,857800.1805340362,3038.042306058045,12071.805045348594,9033.762739290549,2475.568718568008,851241.9865133136,12000,0
,28,81,851241.9865133136,3014.8153689013193,12107.014476730867,9092.199107829547,2456.270213265995,844606.05761875,12000,0
,29,80,844606.05761875,2991.3131207330734,12142.326602287994,9151.01348155492,2436.743878733486,837891.7880159286,12000,0
,30,79,837891.7880159286,2967.533415889747,12177.741721544671,9210.208305654924,2416.9879408216316,831098.5676510953,12000,0
,31,78,831098.5676510953,2943.4740937642964,12213.260134899183,9269.786041134887,2397.0006130290517,824225.7822229895,12000,0
,32,77,824225.7822229895,2919.1329787064215,12248.882143625979,9329.749164919558,2376.7800964193707,817272.8131544893,12000,0
,33,76,817272.8131544893,2894.5078799221496,12284.608049878223,9390.100169956073,2356.3245795382218,810239.0375640714,12000,0
