input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002333.3333333334,4802.847222222223,19261.607336600384,14458.760114378161,2305.0406708442288,990179.6138897995,12000,0
,2,59,990179.6138897995,4744.610649888623,19306.551087052452,14561.94043716383,2276.44123805615,977894.1146906918,12000,0
,3,58,977894.1146906918,4685.742632892899,19351.59970625558,14665.85707336268,2247.532601107101,965475.7902184363,12000,0
,4,57,965475.7902184363,4626.238161463341,19396.75343890352,14770.51527744018,2218.3123081956574,952923.5872491917,12000,0
,5,56,952923.5872491917,4566.0921889023775,19442.01253026096,14875.920341358582,2188.7778894516105,940236.4447972847,12000,0
,6,55,940236.4447972847,4505.299631320323,19487.377226164906,14982.077594844584,2158.926856805693,927413.2940592457,12000,0
,7,54,927413.2940592457,4443.8553673672195,19532.847773025966,15088.992405658746,2128.7567038583693,914453.0583574454,12000,0
,8,53,914453.0583574454,4381.754237962759,19578.424417829698,15196.670179866938,2098.264905747683,901354.6530833262,12000,0
,9,52,901354.6530833262,4318.991046024272,19624.107408137974,15305.116362113702,2067.448919016162,888116.9856402286,12000,0
,10,51,888116.9856402286,4255.560556192762,19669.896992090307,15414.336435897545,2036.3061814767723,874738.9553858079,12000,0
,11,50,874738.9553858079,4191.457494556997,19715.793418405185,15524.335923848188,2004.8341120779057,861219.4535740376,12000,0
,12,49,861219.4535740376,4126.676548375597,19761.796936381466,15635.12038800587,1973.0301107674072,847557.3632967992,12000,0
,13,48,847557.3632967992,4061.2123657971633,19807.907795899704,15746.69543010254,1940.8915583556254,833751.5594250524,12000,0
,14,47,833751.5594250524,3995.059555578376,19854.12624742348,15859.066691845102,1908.4158163774835,819800.9085495848,12000,0
,15,46,819800.9085495848,3928.212686800094,19900.452542000814,15972.23985520072,1875.6002269535625,805704.2689213376,12000,0
,16,45,805704.2689213376,3860.6662885814094,19946.88693126548,16086.22064268407,1842.4421126501913,791460.4903913037,12000,0
,17,44,791460.4903913037,3792.414849791664,19993.429667438442,16201.014817646777,1808.9387763385325,777068.4143499954,12000,0
,18,43,777068.4143499954,3723.452818760395,20040.081003329142,16316.628184568746,1775.0875010526622,762526.8736664794,12000,0
,19,42,762526.8736664794,3653.774602985214,20086.841192336917,16433.066589351703,1740.885549846631,747834.6926269743,12000,0
,20,41,747834.6926269743,3583.3745688375857,20133.71048845238,16550.335919614794,1706.3301656505055,732990.68687301,12000,0
,21,40,732990.68687301,3512.2470412665066,20180.68914625877,16668.442104992264,1671.4185711253747,717993.6633391432,12000,0
,22,39,717993.6633391432,3440.3863035000613,20227.77742093338,16787.39111743332,1636.1479685173229,702842.4201902271,12000,0
,23,38,702842.4201902271,3367.7865967448383,20274.975568248905,16907.188971504067,1600.5155395103534,687535.7467582334,12000,0
,24,37,687535.7467582334,3294.442119883202,20322.28384457483,17027.84172469163,1564.5184450782638,672072.42347862,12000,0
,25,36,672072.42347862,3220.347029168388,20369.70250687884,17149.35547771045,1528.1538253354554,656451.221826245,12000,0
,26,35,656451.221826245,3145.495437917424,20417.231812728227,17271.736374810804,1491.4187993866794,640670.9042508209,12000,0
,27,34,640670.9042508209,3069.8814162018502,20464.87202029128,17394.99060408943,1454.3104651757064,624730.2241119071,12000,0
,28,33,624730.2241119071,2993.4989905362218,20512.623388338616,17519.124397802392,1416.8258993329107,608627.9256134375,12000,0
