input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,3971.5277777777783,6299.284707856548,2327.75693007877,3336.685254677516,1004342.2616579322,12000,5700.715292143452
,2,251,1004342.2616579322,3975.521452395982,6320.282323549403,2344.7608711534212,3339.9916692892625,1005337.492456068,12000,5679.717676450597
,3,250,1005337.492456068,3979.460907638603,6341.349931294569,2361.8890236559655,3343.252011441374,1006318.8554438535,12000,5658.650068705431
,4,249,1006318.8554438535,3983.3454694652537,6362.487764398884,2379.14229493363,3346.4657104964,1007286.1788594163,12000,5637.512235601116
,5,248,1007286.1788594163,3987.1744579851897,6383.696056946879,2396.5215989616895,3349.632190868182,1008239.2894513228,12000,5616.303943053121
,6,247,1008239.2894513228,3990.947187411486,6404.975043803369,2414.027856391883,3352.750871983103,1009178.012466914,12000,5595.024956196631
,7,246,1009178.012466914,3994.6629660148683,6426.324960616046,2431.661994601178,3355.8211682410433,1010102.171640554,12000,5573.675039383954
,8,245,1010102.171640554,3998.321096077193,6447.7460438181015,2449.4249477409085,3358.842488976044,1011011.5891817892,12000,5552.2539561818985
,9,244,1011011.5891817892,4001.9208738445827,6469.238530630828,2467.317656786245,3361.8142384166767,1011906.0857634196,12000,5530.761469369172
,10,243,1011906.0857634196,4005.461589480203,6490.802659066264,2485.3410695860607,3364.735815646112,1012785.4805094796,12000,5509.197340933736
,11,242,1012785.4805094796,4008.9425270166907,6512.438667929819,2503.496140913128,3367.606614561889,1013649.5909831284,12000,5487.561332070181
