input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,3134.114583333333,5223.524305555556,8357.638888888889,2909.9383318865744,1000603.0806929977,12000,3642.3611111111113
,2,191,1000603.0806929977,3126.8846271656175,5238.759584780092,8365.64421194571,2903.1459365656347,998267.4670447832,12000,3634.3557880542903
,3,190,998267.4670447832,3119.5858345149472,5254.0393002357005,8373.625134750648,2896.2891642549303,995909.7169088024,12000,3626.3748652493523
,4,189,995909.7169088024,3112.2178653400074,5269.363581528055,8381.581446868062,2889.36769720455,993529.7210244789,12000,3618.418553131938
,5,188,993529.7210244789,3104.780378201496,5284.732558640845,8389.51293684234,2882.3812163586945,991127.3696821968,12000,3610.4870631576596
,6,187,991127.3696821968,3097.273030256865,5300.1463619368815,8397.419392193746,2875.329401350758,988702.5527216106,12000,3602.580607806254
,7,186,988702.5527216106,3089.695477255033,5315.605122159197,8405.30059941423,2868.2119304984,986255.1595299498,12000,3594.6994005857705
,8,185,986255.1595299498,3082.047373531093,5331.108970432161,8413.156343963254,2861.028480798593,983785.0790403162,12000,3586.8436560367463
,9,184,983785.0790403162,3074.3283720009877,5346.658038262588,8420.986410263577,2853.7787279226563,981292.1997299762,12000,3579.0135897364235
,10,183,981292.1997299762,3066.5381241561754,5362.252457540853,8428.790581697029,2846.46234621127,978776.4096186467,12000,3571.2094183029712
,11,182,978776.4096186467,3058.6762800582705,5377.892360542015,8436.568640600286,2839.0790086694724,976237.5962667742,12000,3563.431359399714
,12,181,976237.5962667742,3050.7424883336694,5393.577879926929,8444.320368260598,2831.628386961638,973675.646773809,12000,3555.679631739402
,13,180,973675.646773809,3042.7363961681526,5409.309148743383,8452.045544911536,2824.110151406441,971090.4477764721,12000,3547.954455088464
,14,179,971090.4477764721,3034.657649301475,5425.086300427219,8459.743949728694,2816.5239709717976,968481.8854470167,12000,3540.256050271306
,15,178,968481.8854470167,3026.5058920219267,5440.909468803465,8467.415360825391,2808.869513269789,965849.845491483,12000,3532.584639174609
,16,177,965849.845491483,3018.280767160884,5456.778788087475,8475.05955524836,2801.1464445515703,963194.2131479471,12000,3524.940444751641
,17,176,963194.2131479471,3009.9819160873344,5472.694392886063,8482.676308973398,2793.3544297022618,960514.8731847634,12000,3517.3236910266023
,18,175,960514.8731847634,3001.6089787023852,5488.656418198648,8490.265396901033,2785.493132235814,957811.7098988006,12000,3509.7346030989665
,19,174,957811.7098988006,2993.1615934337515,5504.6649994183945,8497.826592852147,2777.5622142898646,955084.6071136721,12000,3502.173407147853
,20,173,955084.6071136721,2984.639397230225,5520.720272333365,8505.35966956359,2769.561336620571,952333.4481779593,12000,3494.6403304364103
,21,172,952333.4481779593,2976.0420255561226,5536.82237312767,8512.864398683792,2761.4901585974258,949558.1159634291,12000,3487.1356013162076
,22,171,949558.1159634291,2967.3691123857157,5552.971438382627,8520.340550768342,2753.3483381980523,946758.4928632445,12000,3479.659449231658
,23,170,946758.4928632445,2958.620290197639,5569.167605077909,8527.787895275547,2745.1355320029857,943934.4607901695,12000,3472.2121047244527
,24,169,943934.4607901695,2949.7951899692794,5585.411010592719,8535.206200562,2736.8513951904324,941085.9011747673,12000,3464.793799438001
,25,168,941085.9011747673,2940.8934411711475,5601.701792706948,8542.595233878095,2728.4955815310095,938212.6949635913,12000,3457.4047661219047
,26,167,938212.6949635913,2931.9146717612225,5618.040089602343,8549.954761363566,2720.067743382468,935314.7226173714,12000,3450.045238636434
,27,166,935314.7226173714,2922.8585081792853,5634.4260398636825,8557.284548042968,2711.567531684397,932391.864109192,12000,3442.715451957032
,28,165,932391.864109192,2913.724575341225,5650.859782479952,8564.584357821177,2702.9945959529105,929443.998922665,12000,3435.415642178823
,29,164,929443.998922665,2904.512496633328,5667.341456845518,8571.853953478847,2694.348584275307,926471.0060500948,12000,3428.146046521153
,30,163,926471.0060500948,2895.221893906546,5683.871202761318,8579.093096667864,2685.629143304723,923472.7639906383,12000,3420.9069033321357
,31,162,923472.7639906383,2885.8523874707444,5700.449160436039,8586.301547906784,2676.8359182547565,920449.1507484571,12000,3413.6984520932165
,32,161,920449.1507484571,2876.403596088928,5717.075470487311,8593.47906657624,2667.9685528940786,917400.0438308638,12000,3406.5209334237607
,33,160,917400.0438308638,2866.875136971449,5733.750273942898,8600.625410914348,2659.026689541019,914325.3202464619,12000,3399.3745890856517
,34,159,914325.3202464619,2857.266625770193,5750.473712241898,8607.740338012092,2650.009969058142,911224.8565032781,12000,3392.2596619879077
,35,158,911224.8565032781,2847.5776765727437,5767.245927235937,8614.823603808682,2640.91803084679,908098.528606889,12000,3385.1763961913184
,36,157,908098.528606889,2837.8079018965277,5784.067061190375,8621.874963086902,2631.750512841621,904946.2120585402,12000,3378.1250369130976
,37,156,904946.2120585402,2827.956912682938,5800.937256785514,8628.894169468453,2622.507051505118,901767.7818532599,12000,3371.1058305315473
,38,155,901767.7818532599,2818.024318291437,5817.856657117805,8635.880975409242,2613.1872818220813,898563.1124779641,12000,3364.1190245907583
,39,154,898563.1124779641,2808.0097264936376,5834.825405701065,8642.835132194703,2603.7908372941006,895332.0779095571,12000,3357.164867805297
,40,153,895332.0779095571,2797.912743467366,5851.843646467693,8649.756389935059,2594.317349934011,892074.5516130235,12000,3350.243610064941
,41,152,892074.5516130235,2787.732973790698,5868.911523769892,8656.64449756059,2584.7664502603234,888790.406539514,12000,3343.35550243941
,42,151,888790.406539514,2777.470020435981,5886.0291823808875,8663.499202816869,2575.1377672916383,885479.5151244247,12000,3336.500797183131
,43,150,885479.5151244247,2767.123484763827,5903.196767496164,8670.320252259991,2565.430928541042,882141.7492854695,12000,3329.6797477400087
,44,149,882141.7492854695,2756.692966517092,5920.414424734695,8677.107391251786,2555.645560010477,878776.9804207453,12000,3322.892608748214
,45,148,878776.9804207453,2746.178063814829,5937.682300140171,8683.860363955,2545.7812861850985,875385.0794067903,12000,3316.139636045
,46,147,875385.0794067903,2735.5783731462193,5955.000540182247,8690.578913328467,2535.837730027607,871965.9165966357,12000,3309.421086671533
,47,146,871965.9165966357,2724.8934893644864,5972.369291757779,8697.262781122266,2525.814512972561,868519.3618178505,12000,3302.7372188777335
,48,145,868519.3618178505,2714.1230056807826,5989.788702192072,8703.911707872856,2515.711254920671,865045.2843705792,12000,3296.088292127144
,49,144,865045.2843705792,2703.26651365806,6007.258919240133,8710.525432898194,2505.5275742330723,861543.5530255722,12000,3289.4745671018063
,50,143,861543.5530255722,2692.323603204913,6024.780091087918,8717.103694292831,2495.263087725579,858014.0360222099,12000,3282.8963057071687
,51,142,858014.0360222099,2681.293862569406,6042.352366353591,8723.646228922997,2484.9174106629143,854456.6010665192,12000,3276.3537710770033
,52,141,854456.6010665192,2670.176878332872,6059.975894088789,8730.152772421661,2474.4901567529223,850871.1153291833,12000,3269.847227578339
,53,140,850871.1153291833,2658.9722354036976,6077.650823779881,8736.623059183577,2463.98093814076,847257.4454435442,12000,3263.3769408164226
,54,139,847257.4454435442,2647.6795170110754,6095.377305349239,8743.056822360315,2453.389365403069,843615.4575035981,12000,3256.943177639685
,55,138,843615.4575035981,2636.298304698744,6113.155489156507,8749.453793855251,2442.7150475421213,839945.0170619837,12000,3250.546206144749
,56,137,839945.0170619837,2624.828178318699,6130.985525999881,8755.81370431858,2431.9575919799527,836245.9891279638,12000,3244.1862956814202
,57,136,836245.9891279638,2613.2687160248865,6148.8675671173805,8762.136283142267,2421.1166045524687,832518.238165399,12000,3237.8637168577334
,58,135,832518.238165399,2601.6194942668717,6166.801764188141,8768.421258455011,2410.1916895035315,828761.6280907143,12000,3231.5787415449886
,59,134,828761.6280907143,2589.880087783482,6184.788269333689,8774.66835711717,2399.182449479027,824976.0222708597,12000,3225.3316428828293
,60,133,824976.0222708597,2578.0500695964365,6202.827235119245,8780.877304715683,2388.0884855209097,821161.2835212613,12000,3219.122695284317
,61,132,821161.2835212613,2566.1290110039413,6220.91881455501,8787.047825558951,2376.9093970612266,817317.2741037675,12000,3212.9521744410486
,62,131,817317.2741037675,2554.116481574273,6239.0631610974615,8793.179642671734,2365.644781916121,813443.8557245862,12000,3206.8203573282663
,63,130,813443.8557245862,2542.012049139332,6257.260428650663,8799.272477789995,2354.294236279812,809540.8895322153,12000,3200.727522210005
,64,129,809540.8895322153,2529.8152797881726,6275.51077156756,8805.326051355732,2342.857354718556,805608.2361153663,12000,3194.6739486442675
,65,128,805608.2361153663,2517.5257378605197,6293.8143446512995,8811.340082511819,2331.3337301645856,801645.7555008796,12000,3188.6599174881812
,66,127,801645.7555008796,2505.1429859402488,6312.171303156532,8817.314289096781,2319.722953910026,797653.3071516331,12000,3182.685710903219
,67,126,797653.3071516331,2492.6665848488533,6330.581802790739,8823.248387639593,2308.02461560079,793630.7499644432,12000,3176.7516123604073
,68,125,793630.7499644432,2480.0960936388847,6349.045999715545,8829.142093354429,2296.2383032304556,789577.9422679581,12000,3170.8579066455713
,69,124,789577.9422679581,2467.4310695873687,6367.564050548049,8834.995120135418,2284.363603134113,785494.7418205441,12000,3165.004879864582
,70,123,785494.7418205441,2454.6710681892,6386.136112362147,8840.807180551346,2272.4000999821974,781381.0058081641,12000,3159.1928194486536
,71,122,781381.0058081641,2441.8156431505126,6404.76234268987,8846.577985840382,2260.3473767743,777236.5908422485,12000,3153.422014159618
,72,121,777236.5908422485,2428.8643463820263,6423.442899522715,8852.307245904742,2248.2050148329504,773061.3529575587,12000,3147.6927540952584
,73,120,773061.3529575587,2415.816727992371,6442.177941312989,8857.99466930536,2235.9725937973835,768855.1476100431,12000,3142.0053306946393
,74,119,768855.1476100431,2402.6723362813846,6460.967626975152,8863.639963256537,2223.6496916172814,764617.8296746851,12000,3136.360036743463
,75,118,764617.8296746851,2389.430717733391,6479.812115887162,8869.242833620552,2211.235884546494,760349.2534433445,12000,3130.757166379448
,76,117,760349.2534433445,2376.0914170104516,6498.7115678918335,8874.802984902286,2198.7307471367367,756049.2726225894,12000,3125.197015097714
,77,116,756049.2726225894,2362.6539769455917,6517.666143298185,8880.320120243776,2186.1338522312662,751717.7403315225,12000,3119.679879756224
,78,115,751717.7403315225,2349.117938536008,6536.676002882805,8885.793941418813,2173.444770958533,747354.5090995983,12000,3114.206058581187
,79,114,747354.5090995983,2335.4828409362444,6555.741307891213,8891.224148827458,2160.6630727258125,742959.4308644328,12000,3108.7758511725424
,80,113,742959.4308644328,2321.7482214513525,6574.862220039228,8896.61044149058,2147.788325212815,738532.3569696064,12000,3103.3895585094197
,81,112,738532.3569696064,2307.91361553002,6594.038901514343,8901.952517044363,2134.8200943652682,734073.1381624573,12000,3098.047482955637
,82,111,734073.1381624573,2293.9785567576787,6613.271514977093,8907.250071734772,2121.757944388484,729581.6245918686,12000,3092.749928265228
,83,110,729581.6245918686,2279.9425768495894,6632.560223562442,8912.502800412032,2108.6014377408933,725057.665806047,12000,3087.4971995879678
,84,109,725057.665806047,2265.805205643897,6651.905190881165,8917.710396525063,2095.3501351275672,720501.1107502935,12000,3082.2896034749374
,85,108,720501.1107502935,2251.565971094667,6671.306581021236,8922.872552115903,2082.0035954937107,715911.8077647659,12000,3077.127447884097
,86,107,715911.8077647659,2237.2243992648932,6690.764558549215,8927.988957814108,2068.561376018132,711289.6045822348,12000,3072.0110421858917
,87,106,711289.6045822348,2222.7800143194836,6710.279288511649,8933.059302831132,2055.0230321066924,706634.3483258298,12000,3066.9406971688677
,88,105,706634.3483258298,2208.232338518218,6729.8509364364745,8938.083274954693,2041.3881173857308,701945.8855067791,12000,3061.9167250453065
,89,104,701945.8855067791,2193.5808922086844,6749.479668334414,8943.060560543097,2027.6561836954638,697224.0620221401,12000,3056.9394394569026
,90,103,697224.0620221401,2178.825193819188,6769.16565070039,8947.990844519578,2013.826781083366,692468.7231525232,12000,3052.009155480422
,91,102,692468.7231525232,2163.964759851635,6788.909050514933,8952.873810366567,1999.899457797524,687679.7135598058,12000,3047.1261896334327
