input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,4387.760416666666,5223.524305555556,9611.284722222223,2909.9383318865744,1000603.0806929977,12000,2388.7152777777774
,2,191,1000603.0806929977,4377.638478031864,5238.759584780092,9616.398062811957,2903.1459365656347,998267.4670447832,12000,2383.601937188043
,3,190,998267.4670447832,4367.420168320926,5254.0393002357005,9621.459468556626,2896.2891642549303,995909.7169088024,12000,2378.5405314433738
,4,189,995909.7169088024,4357.10501147601,5269.363581528055,9626.468593004065,2889.36769720455,993529.7210244789,12000,2373.531406995935
,5,188,993529.7210244789,4346.692529482095,5284.732558640845,9631.42508812294,2882.3812163586945,991127.3696821968,12000,2368.57491187706
,6,187,991127.3696821968,4336.18224235961,5300.1463619368815,9636.328604296492,2875.329401350758,988702.5527216106,12000,2363.671395703508
,7,186,988702.5527216106,4325.573668157046,5315.605122159197,9641.178790316244,2868.2119304984,986255.1595299498,12000,2358.821209683756
,8,185,986255.1595299498,4314.86632294353,5331.108970432161,9645.97529337569,2861.028480798593,983785.0790403162,12000,2354.02470662431
,9,184,983785.0790403162,4304.059720801382,5346.658038262588,9650.71775906397,2853.7787279226563,981292.1997299762,12000,2349.2822409360306
,10,183,981292.1997299762,4293.153373818645,5362.252457540853,9655.405831359498,2846.46234621127,978776.4096186467,12000,2344.594168640502
,11,182,978776.4096186467,4282.146792081579,5377.892360542015,9660.039152623594,2839.0790086694724,976237.5962667742,12000,2339.9608473764056
,12,181,976237.5962667742,4271.039483667137,5393.577879926929,9664.617363594065,2831.628386961638,973675.646773809,12000,2335.382636405935
,13,180,973675.646773809,4259.830954635414,5409.309148743383,9669.140103378797,2824.110151406441,971090.4477764721,12000,2330.859896621203
