input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,4383.020833333333,2782.8703703703704,7165.8912037037035,1831.5925154320992,1000882.0554783951,12000,4834.1087962962965
,2,359,1000882.0554783951,4378.858992717978,2787.9722993827163,7166.831292100695,1829.8391524948563,999923.9223315073,12000,4833.168707899305
,3,358,999923.9223315073,4374.667160200344,2793.083581931585,7167.75074213193,1828.0732043742225,998958.91195395,12000,4832.24925786807
,4,357,998958.91195395,4370.445239798531,2798.2042351651257,7168.649474963657,1826.2946308177723,997987.0023496025,12000,4831.350525036343
,5,356,997987.0023496025,4366.193135279511,2803.3342762629286,7169.52741154244,1824.5033914677895,997008.1714648074,12000,4830.47258845756
,6,355,997008.1714648074,4361.910750158531,2808.473722436077,7170.384472594608,1822.699445861014,996022.3971882323,12000,4829.615527405392
,7,354,996022.3971882323,4357.597987698516,2813.62259092721,7171.2205786257255,1820.8827534283928,995029.6573507335,12000,4828.7794213742745
,8,353,995029.6573507335,4353.254750909458,2818.7808990105764,7172.035649920035,1819.0532734948256,994029.9297252177,12000,4827.964350079965
,9,352,994029.9297252177,4348.8809425478275,2823.948663992096,7172.829606539924,1817.2109652789138,993023.1920265045,12000,4827.170393460076
,10,351,993023.1920265045,4344.476465115957,2829.1259032094144,7173.602368325372,1815.355787892708,992009.4219111878,12000,4826.397631674628
,11,350,992009.4219111878,4340.041220861446,2834.312634031965,7174.353854893411,1813.4877003414526,990988.5969774973,12000,4825.646145106589
,12,349,990988.5969774973,4335.57511177655,2839.508873861024,7175.083985637574,1811.6066615233333,989960.6947651596,12000,4824.916014362426
,13,348,989960.6947651596,4331.078039597573,2844.714640129769,7175.792679727341,1809.7126302292215,988925.692755259,12000,4824.207320272659
,14,347,988925.692755259,4326.549905804258,2849.92995030334,7176.479856107598,1807.805565142419,987883.5683700981,12000,4823.520143892402
,15,346,987883.5683700981,4321.990611619179,2855.154821878896,7177.145433498075,1805.885424838402,986834.2989730577,12000,4822.854566501925
,16,345,986834.2989730577,4317.400058007127,2860.3892723856743,7177.789330392801,1803.9521677845655,985777.8618684566,12000,4822.210669607199
,17,344,985777.8618684566,4312.778145674497,2865.6333193850483,7178.411465059546,1802.0057523399648,984714.2343014115,12000,4821.588534940454
,18,343,984714.2343014115,4308.124775068675,2870.886980470588,7179.011755539263,1800.0461367550586,983643.393457696,12000,4820.988244460737
,19,342,983643.393457696,4303.43984637742,2876.150273268117,7179.590119645536,1798.0732791714513,982565.3164635993,12000,4820.409880354464
,20,341,982565.3164635993,4298.723259528247,2881.423215435775,7180.146474964022,1796.0871376216332,981479.9803857851,12000,4819.853525035978
