input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,2919.5833333333335,4494.937324966323,1575.3539916329896,999.4246460083671,1000424.0706543755,12000,7505.062675033677
,2,359,1000424.0706543755,2917.9035394085954,4499.4322622912905,1581.528722882695,998.8425419314927,999841.3844734243,12000,7500.5677377087095
,3,358,999841.3844734243,2916.2040380474878,4503.931694553582,1587.7276565060943,998.2536568169182,999251.9104737351,12000,7496.068305446418
,4,357,999251.9104737351,2914.4847388817275,4508.435626248135,1593.9508873664076,997.6579595863686,998655.617545955,12000,7491.564373751865
,5,356,998655.617545955,2912.745551175702,4512.944061874382,1600.19851069868,997.0554190352564,998052.4744542916,12000,7487.055938125618
,6,355,998052.4744542916,2910.9863838250176,4517.457005936258,1606.4706221112401,996.4460038321804,997442.4498360126,12000,7482.542994063742
,7,354,997442.4498360126,2909.2071453550366,4521.974462942194,1612.7673175871573,995.8296825184254,996825.5122009438,12000,7478.025537057806
,8,353,996825.5122009438,2907.4077439194193,4526.496437405135,1619.0886934857158,995.2064235074581,996201.6299309655,12000,7473.503562594865
,9,352,996201.6299309655,2905.5880872986495,4531.022933842541,1625.4348465438911,994.5761950844216,995570.7712795059,12000,7468.977066157459
,10,351,995570.7712795059,2903.748082898559,4535.5539567763835,1631.8058738778245,993.9389654056281,994932.9043710337,12000,7464.4460432236165
,11,350,994932.9043710337,2901.887637748848,4540.089510733159,1638.2018729843107,993.2947024980493,994287.9972005474,12000,7459.910489266841
,12,349,994287.9972005474,2900.0066585015966,4544.629600243892,1644.6229417422956,992.6433742588051,993636.0176330638,12000,7455.370399756108
,13,348,993636.0176330638,2898.1050514297694,4549.174229844135,1651.0691784143655,991.9849484546495,992976.9334031041,12000,7450.825770155865
,14,347,992976.9334031041,2896.1827224257204,4553.7234040739795,1657.5406816482591,991.3193927214558,992310.7121141772,12000,7446.2765959260205
,15,346,992310.7121141772,2894.239576999684,4558.277127478053,1664.0375504783697,990.6466745636989,991637.3212382625,12000,7441.722872521947
,16,345,991637.3212382625,2892.2755202782655,4562.83540460553,1670.5598843272646,989.9667613539352,990956.7281152891,12000,7437.16459539447
,17,344,990956.7281152891,2890.290457002927,4567.398240010137,1677.10778300721,989.279620332282,990268.8999526142,12000,7432.601759989863
,18,343,990268.8999526142,2888.284291528458,4571.965638250147,1683.681346721689,988.5852186058925,989573.8038244984,12000,7428.034361749853
,19,342,989573.8038244984,2886.2569278214537,4576.537603888397,1690.2806760669432,987.8835231484314,988871.4066715799,12000,7423.462396111603
,20,341,988871.4066715799,2884.208269458775,4581.114141492285,1696.9058720335101,987.1745007995464,988161.6753003459,12000,7418.885858507715
,21,340,988161.6753003459,2882.138219626009,4585.695255633777,1703.5570360077686,986.4581182643382,987444.5763826024,12000,7414.304744366223
,22,339,987444.5763826024,2880.046681115924,4590.2809508894115,1710.2342697734875,985.734342112829,986720.0764549418,12000,7409.7190491105885
,23,338,986720.0764549418,2877.9335563269137,4594.871231840301,1716.9376755133876,985.0031387794284,985988.1419182078,12000,7405.128768159699
,24,337,985988.1419182078,2875.7987472614395,4599.466103072141,1723.6673558107013,984.264474562397,985248.7390369594,12000,7400.533896927859
,25,336,985248.7390369594,2873.642155524465,4604.065569175213,1730.4234136507475,983.5183156233087,984501.8339389319,12000,7395.934430824787
,26,335,984501.8339389319,2871.463682321885,4608.669634744388,1737.2059524225028,982.7646279865095,983747.3926144959,12000,7391.330365255612
,27,334,983747.3926144959,2869.2632284589467,4613.278304379132,1744.0150759201856,982.0033775385758,982985.3809161143,12000,7386.721695620868
,28,333,982985.3809161143,2867.040694338667,4617.891582683511,1750.850888344844,981.2345300277696,982215.7645577972,12000,7382.108417316489
,29,332,982215.7645577972,2864.795979960242,4622.509474266196,1757.7134943059536,980.4580510634913,981438.5091145547,12000,7377.490525733804
,30,331,981438.5091145547,2862.5289849174515,4627.131983740461,1764.6029988230093,979.6739061157317,980653.5800218474,12000,7372.868016259539
,31,330,980653.5800218474,2860.2396083970552,4631.759115724201,1771.5195073271461,978.8820605145203,979860.9425750348,12000,7368.240884275799
,32,329,979860.9425750348,2857.927749177185,4636.390874839926,1778.4631256627413,978.082479449372,979060.5619288214,12000,7363.609125160074
,33,328,979060.5619288214,2855.593305625729,4641.027265714765,1785.4339600890362,977.2751279687324,978252.4030967011,12000,7358.972734285235
,34,327,978252.4030967011,2853.2361756987116,4645.66829298048,1792.4321172817686,976.4599709794195,977436.4309503988,12000,7354.33170701952
,35,326,977436.4309503988,2850.856256938663,4650.313961273461,1799.457704334798,975.636973246064,976612.6102193102,12000,7349.686038726539
,36,325,976612.6102193102,2848.453446472988,4654.9642752347345,1806.5108287617463,974.8060993905484,975780.9054899389,12000,7345.0357247652655
,37,324,975780.9054899389,2846.027641012322,4659.61923950997,1813.5915984976477,973.9673138914412,974941.2812053326,12000,7340.38076049003
,38,323,974941.2812053326,2843.578736848887,4664.278858749479,1820.700121900592,973.120581083432,974093.7016645154,12000,7335.721141250521
,39,322,974093.7016645154,2841.1066298548367,4668.943137608228,1827.8365077533917,972.2658651567621,973238.1310219188,12000,7331.056862391772
,40,321,973238.1310219188,2838.611215480597,4673.612080745837,1835.0008652652405,971.4031301566536,972374.5332868103,12000,7326.387919254163
,41,320,972374.5332868103,2836.0923887531967,4678.285692826583,1842.1933040733861,970.5323399827369,971502.8723227195,12000,7321.714307173417
,42,319,971502.8723227195,2833.550044274599,4682.9639785194095,1849.4139342448107,969.6534583884747,970623.1118468633,12000,7317.0360214805905
,43,318,970623.1118468633,2830.984076220018,4687.646942497929,1856.6628662779108,968.7664489805854,969735.215429566,12000,7312.353057502071
,44,317,969735.215429566,2828.3943783362342,4692.334589440427,1863.9402111041932,967.8712752184617,968839.1464936802,12000,7307.665410559573
,45,316,968839.1464936802,2825.7808439399005,4697.026924029867,1871.2460800899662,966.9679004135903,967934.8683140038,12000,7302.973075970133
,46,315,967934.8683140038,2823.1433659158447,4701.723950953897,1878.580585038052,966.0562877289658,967022.3440166947,12000,7298.276049046103
,47,314,967022.3440166947,2820.48183671536,4706.425674904851,1885.943838189491,965.1364001785053,966101.5365786838,12000,7293.574325095149
,48,313,966101.5365786838,2817.7961483544946,4711.132100579756,1893.3359522252617,964.2082006264585,965172.4088270849,12000,7288.867899420244
,49,312,965172.4088270849,2815.086192412331,4715.843232680335,1900.757040268004,963.271651786817,964234.9234386038,12000,7284.156767319665
,50,311,964234.9234386038,2812.351860029261,4720.559075913016,1908.2072158837555,962.32671622272,963289.0429389427,12000,7279.440924086984
,51,310,963289.0429389427,2809.5930419052497,4725.2796349889295,1915.6865930836798,961.3733563458591,962334.7297022048,12000,7274.7203650110705
,52,309,962334.7297022048,2806.8096282980973,4730.004914623917,1923.1952863258198,960.4115344158789,961371.9459502948,12000,7269.995085376083
,53,308,961371.9459502948,2804.0015090216934,4734.734919538541,1930.733410516848,959.441212539778,960400.6537523178,12000,7265.265080461459
,54,307,960400.6537523178,2801.1685734442603,4739.46965445808,1938.3010810138198,958.462352671304,959420.8150239752,12000,7260.53034554192
,55,306,959420.8150239752,2798.3107104865944,4744.209124112537,1945.8984136259428,957.4749166103493,958432.3915269597,12000,7255.790875887463
,56,305,958432.3915269597,2795.4278086202994,4748.953333236651,1953.5255246163515,956.4788660023434,957435.3448683457,12000,7251.046666763349
,57,304,957435.3448683457,2792.5197558660084,4753.702286569887,1961.182530703879,955.4741623376418,956429.6364999794,12000,7246.297713430113
,58,303,956429.6364999794,2789.5864397916066,4758.455988856457,1968.8695490648506,954.4607669509145,955415.2277178655,12000,7241.544011143543
,59,302,955415.2277178655,2786.627747510441,4763.214444845315,1976.5866973348734,953.4386410205307,954392.0796615512,12000,7236.785555154685
,60,301,954392.0796615512,2783.6435656795243,4767.977659290159,1984.3340936106347,952.4077455679405,953360.1533135085,12000,7232.022340709841
,61,300,953360.1533135085,2780.6337804977334,4772.745636949449,1992.111856451716,951.3680414570567,952319.4094985138,12000,7227.254363050551
,62,299,952319.4094985138,2777.5982777039985,4777.518382586399,1999.9201048824002,950.3194893936313,951269.808883025,12000,7222.481617413601
,63,298,951269.808883025,2774.53694257549,4782.295900968986,2007.758958393496,949.2620499246315,950211.3119745561,12000,7217.704099031014
,64,297,950211.3119745561,2771.4496599257886,4787.078196869954,2015.6285369441653,948.1956834376119,949143.8791210495,12000,7212.921803130046
,65,296,949143.8791210495,2768.3363141030613,4791.865275066824,2023.528960963763,947.1203501600859,948067.4705102459,12000,7208.134724933176
,66,295,948067.4705102459,2765.196788988217,4796.657140341891,2031.460351353674,946.0360101588923,946982.0461690512,12000,7203.342859658109
,67,294,946982.0461690512,2762.030967993066,4801.453797482233,2039.4228294891673,944.942623339562,945887.5659629016,12000,7198.546202517767
,68,293,945887.5659629016,2758.838734058463,4806.255251279716,2047.4165172212524,943.8401494456804,944783.989595126,12000,7193.744748720284
,69,292,944783.989595126,2755.619969652451,4811.061506530996,2055.441536878545,942.7285480582475,943671.2766063056,12000,7188.938493469004
,70,291,943671.2766063056,2752.3745567683914,4815.8725680375255,2063.498011269134,941.6077785950365,942549.3863736315,12000,7184.1274319624745
,71,290,942549.3863736315,2749.102376923092,4820.688440605563,2071.5860636824714,940.4778003099491,941418.278110259,12000,7179.311559394437
,72,289,941418.278110259,2745.803311154922,4825.509129046169,2079.7058178912466,939.3385722923678,940277.91086466,12000,7174.490870953831
,73,288,940277.91086466,2742.4772400219254,4830.334638175215,2087.85739815329,938.1900534665068,939128.2435199732,12000,7169.665361824785
,74,287,939128.2435199732,2739.124043599922,4835.16497281339,2096.0409292134677,937.0322025907598,937969.2347933504,12000,7164.83502718661
,75,286,937969.2347933504,2735.743601480606,4840.000137786204,2104.256536305598,935.8649782570449,936800.8432353019,12000,7159.999862213796
,76,285,936800.8432353019,2732.3357927696306,4844.8401379239895,2112.504345154359,934.6883388901475,935623.0272290376,12000,7155.1598620760105
,77,284,935623.0272290376,2728.9004960846933,4849.684978061914,2120.784481977221,933.5022427470603,934435.7449898075,12000,7150.315021938086
,78,283,934435.7449898075,2725.4375895536054,4854.534663039975,2129.09707348637,932.306647916321,933238.9545642374,12000,7145.465336960025
,79,282,933238.9545642374,2721.9469508123593,4859.389197703015,2137.442246890656,931.1015123173468,932032.6138296641,12000,7140.610802296985
,80,281,932032.6138296641,2718.428457003187,4864.248586900717,2145.82012989753,929.8867936997665,930816.6804934663,12000,7135.751413099283
,81,280,930816.6804934663,2714.8819847726104,4869.112835487619,2154.2308507150087,928.6624496427514,929591.1120923941,12000,7130.887164512381
,82,279,929591.1120923941,2711.307410269483,4873.981948323108,2162.6745380536245,927.4284375543406,928355.865991895,12000,7126.018051676892
,83,278,928355.865991895,2707.704609143027,4878.85593027143,2171.151321128403,926.1847146707667,927110.8993854374,12000,7121.14406972857
,84,277,927110.8993854374,2704.0734565408593,4883.734786201703,2179.661329660844,924.9312380557766,925856.1692938324,12000,7116.265213798297
,85,276,925856.1692938324,2700.4138271070115,4888.618520987905,2188.2046938808935,923.6679645999516,924591.6325645514,12000,7111.381479012095
,86,275,924591.6325645514,2696.725594979942,4893.507139508892,2196.78154452895,922.3948510200225,923317.2458710426,12000,7106.492860491108
,87,274,923317.2458710426,2693.008633790541,4898.400646648402,2205.3920128578607,921.1118538581848,922032.965712043,12000,7101.599353351598
,88,273,922032.965712043,2689.2628166601257,4903.299047295051,2214.0362306349257,919.8189294814081,920738.7484108895,12000,7096.700952704949
,89,272,920738.7484108895,2685.488016198428,4908.202346342346,2222.714330143918,918.5160340807457,919434.5501148264,12000,7091.797653657654
,90,271,919434.5501148264,2681.684104501577,4913.110548688689,2231.426444187112,917.2031236706393,918120.32679431,12000,7086.889451311311
,91,270,918120.32679431,2677.850953150071,4918.023659237378,2240.172706087307,915.8801540882226,916796.0342423109,12000,7081.976340762622
,92,269,916796.0342423109,2673.9884332067404,4922.941682896616,2248.9532496898755,914.5470809926211,915461.6280736136,12000,7077.058317103384
,93,268,915461.6280736136,2670.0964152147067,4927.864624579512,2257.768209364805,913.2038598642488,914117.063724113,12000,7072.135375420488
,94,267,914117.063724113,2666.1747691953296,4932.792489204091,2266.6177200087614,911.8504460041044,912762.2964501084,12000,7067.207510795909
,95,266,912762.2964501084,2662.2233646461495,4937.725281693296,2275.5019170471464,910.4867945330612,911397.2813275943,12000,7062.274718306704
,96,265,911397.2813275943,2658.2420705388167,4942.663006974989,2284.4209364361723,909.1128603911582,910021.9732515493,12000,7057.336993025011
,97,264,910021.9732515493,2654.230755317019,4947.605669981965,2293.3749146649457,907.7285983368844,908636.3269352213,12000,7052.394330018035
,98,263,908636.3269352213,2650.1892868943955,4952.553275651946,2302.3639887575505,906.3339629464638,907240.2969094102,12000,7047.446724348054
,99,262,907240.2969094102,2646.1175326524462,4957.5058289275985,2311.3882962751522,904.928908613135,905833.8375217482,12000,7042.4941710724015
,100,261,905833.8375217482,2642.0153594384324,4962.463334756526,2320.4479753180935,903.5133895464301,904416.9029359765,12000,7037.536665243474
,101,260,904416.9029359765,2637.882633563265,4967.425798091282,2329.543164528017,902.0873597714485,902989.44713122,12000,7032.574201908718
,102,259,902989.44713122,2633.7192207993917,4972.393223889374,2338.6740030899823,900.65077312813,901551.4239012582,12000,7027.606776110626
,103,258,901551.4239012582,2629.52498637867,4977.365617113263,2347.8406307345936,899.2035832705236,900102.7868537941,12000,7022.634382886737
,104,257,900102.7868537941,2625.299794990233,4982.342982730376,2357.0431877401434,897.745743666054,898643.4894097201,12000,7017.657017269624
,105,256,898643.4894097201,2621.04351077835,4987.325325713107,2366.281814934757,896.2772075947853,897173.4848023801,12000,7012.674674286893
,106,255,897173.4848023801,2616.7559973402754,4992.31265103882,2375.556653698545,894.7979281486815,895692.7260768302,12000,7007.68734896118
,107,254,895692.7260768302,2612.4371177240882,4997.304963689859,2384.8678459657704,893.3078582308644,894201.1660890953,12000,7002.695036310141
,108,253,894201.1660890953,2608.086734426528,5002.302268653549,2394.2155342270207,891.8069505548683,892698.7575054232,12000,6997.697731346451
,109,252,892698.7575054232,2603.7047093908177,5007.304570922202,2403.5998615313847,890.2951576438918,891185.4528015356,12000,6992.695429077798
,110,251,891185.4528015356,2599.2909040044788,5012.311875493125,2413.020971488646,888.7724318300469,889661.204261877,12000,6987.688124506875
,111,250,889661.204261877,2594.845179097141,5017.3241873686175,2422.4790082714762,887.2387252536055,888125.9639788591,12000,6982.6758126313825
,112,249,888125.9639788591,2590.367394938339,5022.3415115559865,2431.9741166176473,885.6939898622414,886579.6838521037,12000,6977.6584884440135
,113,248,886579.6838521037,2585.8574112353026,5027.363853067543,2441.50644183224,884.1381774102714,885022.3155876816,12000,6972.636146932457
,114,247,885022.3155876816,2581.315087130738,5032.391216920609,2451.0761297898707,882.5712394578918,883453.8106973497,12000,6967.608783079391
,115,246,883453.8106973497,2576.7402812006035,5037.42360813753,2460.6833269369267,880.9931273704128,881874.1204977832,12000,6962.57639186247
,116,245,881874.1204977832,2572.1328514518677,5042.461031745668,2470.3281802938004,879.4037923174894,880283.1961098069,12000,6957.538968254332
,117,244,880283.1961098069,2567.4926553202704,5047.503492777414,2480.0108374571437,877.8031852723498,878680.9884576221,12000,6952.496507222586
,118,243,878680.9884576221,2562.8195496680646,5052.550996270191,2489.731446602126,876.19125701102,877067.448268031,12000,6947.449003729809
,119,242,877067.448268031,2558.113390781757,5057.603547266462,2499.4901564847046,874.5679581115463,875442.5260696579,12000,6942.396452733538
,120,241,875442.5260696579,2553.3740343698355,5062.6611508137275,2509.287116443892,872.9332389532141,873806.1721921673,12000,6937.3388491862725
,121,240,873806.1721921673,2548.6013355604878,5067.723811964542,2519.122476404054,871.2870497157633,872158.336765479,12000,6932.276188035458
,122,239,872158.336765479,2543.7951488993135,5072.791535776506,2528.9963868771924,869.6293403786018,870498.9697189804,12000,6927.208464223494
,123,238,870498.9697189804,2538.9553283470264,5077.864327312284,2538.908998965258,867.9600607200151,868828.0207807351,12000,6922.135672687716
,124,237,868828.0207807351,2534.081727277144,5082.942191639596,2548.8604643624517,866.2791603163727,867145.439476689,12000,6917.057808360404
,125,236,867145.439476689,2529.1741984736764,5088.0251338312355,2558.850935357559,864.5865885413315,865451.1751298727,12000,6911.9748661687645
,126,235,865451.1751298727,2524.2325941287954,5093.113158965066,2568.8805648362704,862.8822945650364,863745.1768596015,12000,6906.886841034934
,127,234,863745.1768596015,2519.2567658405046,5098.206272124032,2578.949506283527,861.166227353318,862027.3935806713,12000,6901.793727875968
,128,233,862027.3935806713,2514.2465646102914,5103.304478396155,2589.0579137858635,859.4383356668853,860297.7740025523,12000,6896.695521603845
