input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,2715.104166666667,6961.805555555556,9676.909722222223,2488.8454861111113,998027.0399305556,12000,2323.0902777777774
,2,143,998027.0399305556,2702.9898998119215,6979.210069444445,9682.199969256366,2477.619574652778,993525.4494357639,12000,2317.800030743634
,3,142,993525.4494357639,2690.7980922218608,6996.658094618056,9687.456186839916,2466.321978352865,988995.1133194987,12000,2312.543813160084
,4,141,988995.1133194987,2678.5284319069756,7014.149739854601,9692.678171761576,2454.95240894911,984435.9159885932,12000,2307.321828238424
,5,140,984435.9159885932,2666.18060580244,7031.685114204238,9697.865720006677,2443.5105771859726,979847.7414515751,12000,2302.1342799933227
,6,139,979847.7414515751,2653.7542997646824,7049.264326989749,9703.01862675443,2431.9961928114635,975230.4733173967,12000,2296.9813732455696
,7,138,975230.4733173967,2641.2491985679494,7066.887487807223,9708.136686375172,2420.4089645739737,970583.9947941635,12000,2291.863313624828
,8,137,970583.9947941635,2628.6649859008594,7084.554706526741,9713.2196924276,2408.748600219092,965908.188687856,12000,2286.7803075724005
,9,136,965908.188687856,2616.001344362943,7102.2660932930585,9718.267437656003,2397.0148064864075,961202.9374010493,12000,2281.7325623439974
,10,135,961202.9374010493,2603.2579554611752,7120.021758526291,9723.279713987466,2385.2072891063076,956468.1229316293,12000,2276.7202860125344
,11,134,956468.1229316293,2590.434499606496,7137.821812922607,9728.256312529104,2373.3257527967667,951703.6268715034,12000,2271.7436874708965
,12,133,951703.6268715034,2577.530656110322,7155.666367454913,9733.197023565235,2361.3699012601214,946909.3304053086,12000,2266.802976434765
,13,132,946909.3304053086,2564.546103181044,7173.55553337355,9738.101636554595,2349.339437179838,942085.114309115,12000,2261.8983634454053
,14,131,942085.114309115,2551.48051792052,7191.489422206984,9742.969940127505,2337.23406221727,937230.8589491253,12000,2257.0300598724953
,15,130,937230.8589491253,2538.3335763205478,7209.468145762502,9747.80172208305,2325.0534770084073,932346.4442803712,12000,2252.1982779169502
,16,129,932346.4442803712,2525.104953259339,7227.491816126909,9752.596769386248,2312.7973811606107,927431.749845405,12000,2247.4032306137524
,17,128,927431.749845405,2511.7943224979717,7245.5605456672265,9757.3548681652,2300.4654732493445,922486.6547729871,12000,2242.645131834801
,18,127,922486.6547729871,2498.4013566768404,7263.674447031394,9762.075803708234,2288.0574508148893,917511.0377767707,12000,2237.924196291766
,19,126,917511.0377767707,2484.9257273120875,7281.833633148974,9766.759360461061,2275.5730103590545,912504.7771539808,12000,2233.240639538939
,20,125,912504.7771539808,2471.3671047920316,7300.038217231847,9771.405322023878,2263.0118473418725,907467.7507840908,12000,2228.5946779761216
,21,124,907467.7507840908,2457.7251583735792,7318.288312774926,9776.013471148506,2250.37365617829,902399.8361274941,12000,2223.986528851494
,22,123,902399.8361274941,2443.99955617863,7336.584033556863,9780.583589735492,2237.658130234843,897300.910224172,12000,2219.416410264508
,23,122,897300.910224172,2430.189965190466,7354.925493640754,9785.11545883122,2224.8649618263285,892170.8496923577,12000,2214.88454116878
,24,121,892170.8496923577,2416.2960512501354,7373.312807374857,9789.608858624992,2211.9938422124574,887009.5307271953,12000,2210.3911413750084
,25,120,887009.5307271953,2402.3174790528205,7391.746089393294,9794.063568446114,2199.0444615945053,881816.8290993966,12000,2205.936431553886
,26,119,881816.8290993966,2388.253912144199,7410.225454616778,9798.479366760977,2186.0165091119493,876592.6201538917,12000,2201.5206332390226
,27,118,876592.6201538917,2374.10501291679,7428.75101825332,9802.85603117011,2172.9096728390964,871336.7788084776,12000,2197.1439688298906
,28,117,871336.7788084776,2359.8704426062936,7447.322895798953,9807.193338405246,2159.7236397816964,866049.1795524603,12000,2192.8066615947537
,29,116,866049.1795524603,2345.5498612879132,7465.941203038451,9811.491064326365,2146.4580958735546,860729.6964452955,12000,2188.5089356736353
,30,115,860729.6964452955,2331.1429278726755,7484.606056046047,9815.748983918722,2133.1127259731234,855378.2031152225,12000,2184.251016081278
,31,114,855378.2031152225,2316.649300103728,7503.317571186162,9819.96687128989,2119.687213860091,849994.5727578965,12000,2180.0331287101108
,32,113,849994.5727578965,2302.0686345526365,7522.075865114129,9824.144499666765,2106.181242231956,844578.6781350144,12000,2175.855500333235
,33,112,844578.6781350144,2287.400586615664,7540.881054776914,9828.28164139258,2092.5944927005935,839130.3915729381,12000,2171.7183586074207
,34,111,839130.3915729381,2272.6448105100408,7559.733257413856,9832.378067923897,2078.9266457888107,833649.584961313,12000,2167.621932076103
,35,110,833649.584961313,2257.800959270223,7578.632590557391,9836.433549827614,2065.177380926889,828136.1297516825,12000,2163.566450172386
,36,109,828136.1297516825,2242.8686847441404,7597.579172033785,9840.447856777926,2051.3463764491216,822589.8969560978,12000,2159.552143222074
,37,108,822589.8969560978,2227.8476375894315,7616.5731199638685,9844.4207575533,2037.4333095903348,817010.7571457243,12000,2155.5792424467
,38,107,817010.7571457243,2212.73746726967,7635.614552763778,9848.352020033448,2023.4378564824012,811398.580449443,12000,2151.647979966552
,39,106,811398.580449443,2197.537822050575,7654.703589145688,9852.241411196263,2009.3596921507433,805753.236552448,12000,2147.7585888037374
,40,105,805753.236552448,2182.2483489962133,7673.840348118552,9856.088697114767,1995.1984905108236,800074.5946948403,12000,2143.9113028852335
,41,104,800074.5946948403,2166.8686939651925,7693.024948988848,9859.89364295404,1980.9539243646286,794362.5236702161,12000,2140.106357045959
,42,103,794362.5236702161,2151.3985016068355,7712.257511361321,9863.656012968157,1966.625665397137,788616.891824252,12000,2136.3439870318434
,43,102,788616.891824252,2135.837415357349,7731.538155139725,9867.375570497074,1952.2133841727805,782837.567053285,12000,2132.6244295029264
,44,101,782837.567053285,2120.18507743598,7750.8670005275735,9871.052077963554,1937.7167501318936,777024.4168028893,12000,2128.9479220364465
,45,100,777024.4168028893,2104.441128841159,7770.244168028893,9874.685296870051,1923.135431587151,771177.3080664475,12000,2125.3147031299486
,46,99,771177.3080664475,2088.6052093466287,7789.669778448964,9878.274987795594,1908.4690957199964,765296.1073837185,12000,2121.725012204406
,47,98,765296.1073837185,2072.676957497571,7809.143952895087,9881.820910392658,1893.7174085770584,759380.6808394005,12000,2118.1790896073417
,48,97,759380.6808394005,2056.65601060671,7828.666812777325,9885.322823384035,1878.880035066558,753430.8940616897,12000,2114.6771766159654
,49,96,753430.8940616897,2040.5420047504097,7848.238479809268,9888.780484559678,1863.9566389547012,747446.6122208352,12000,2111.2195154403216
,50,95,747446.6122208352,2024.334574764762,7867.859076008791,9892.193650773554,1848.946882862066,741427.7000276884,12000,2107.8063492264464
,51,94,741427.7000276884,2008.033354241656,7887.528723698812,9895.562077940469,1833.850428259974,735374.0217322495,12000,2104.437922059531
,52,93,735374.0217322495,1991.6379755248424,7907.247545508059,9898.885521032902,1818.6669354668536,729285.4411222083,12000,2101.114478967098
,53,92,729285.4411222083,1975.1480697059808,7927.015664371829,9902.16373407781,1803.3960636445913,723161.821521481,12000,2097.8362659221893
,54,91,723161.821521481,1958.563266620678,7946.8332035327585,9905.396470153437,1788.0374707948708,717003.0257887432,12000,2094.603529846563
,55,90,717003.0257887432,1941.883194844513,7966.700286541591,9908.583481386104,1772.5908137555039,710808.9163159571,12000,2091.416518613896
,56,89,710808.9163159571,1925.1074816890505,7986.6170372579445,9911.724518946994,1757.0557481967478,704579.3550268959,12000,2088.275481053006
,57,88,704579.3550268959,1908.235753197843,8006.58357985109,9914.819333048932,1741.4319286176121,698314.2033756624,12000,2085.180666951068
,58,87,698314.2033756624,1891.2676341424192,8026.600038800718,9917.867672943137,1725.7190083421542,692013.3223452038,12000,2082.132327056863
,59,86,692013.3223452038,1874.2027480182605,8046.666538897719,9920.869286915979,1709.9166395157654,685676.572445822,12000,2079.1307130840214
,60,85,685676.572445822,1857.0407170407677,8066.783205244964,9923.823922285732,1694.0244731014427,679303.8137136785,12000,2076.176077714268
,61,84,679303.8137136785,1839.7811621412127,8086.950163258078,9926.73132539929,1678.042158876051,672894.9057092965,12000,2073.2686746007093
