input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,2085.4166666666665,5213.541666666667,7298.958333333334,995.7864583333334,996782.2447916667,12000,4701.041666666666
,2,191,996782.2447916667,2076.6296766493056,5218.755208333334,7295.384884982639,991.5634895833334,992555.0530729167,12000,4704.615115017361
,3,190,992555.0530729167,2067.823027235243,5223.973963541667,7291.79699077691,987.3310791093751,988318.4101884844,12000,4708.20300922309
,4,189,988318.4101884844,2058.9966878926757,5229.197937505208,7288.194625397884,983.0892122509791,984072.3014632302,12000,4711.805374602116
,5,188,984072.3014632302,2050.1506280483964,5234.427135442714,7284.57776349111,978.8378743277874,979816.7122021152,12000,4715.42223650889
,6,187,979816.7122021152,2041.28481708774,5239.661562578156,7280.9463796658965,974.5770506395371,975551.6276901766,12000,4719.0536203341035
,7,186,975551.6276901766,2032.3992243545345,5244.9012241407345,7277.300448495269,970.3067264660358,971277.0331925019,12000,4722.699551504731
,8,185,971277.0331925019,2023.4938191510455,5250.146125364875,7273.63994451592,966.026887067137,966992.9139542041,12000,4726.36005548408
,9,184,966992.9139542041,2014.568570737925,5255.396271490239,7269.964842228164,961.7375176827138,962699.2552003965,12000,4730.035157771836
,10,183,962699.2552003965,2005.6234483341593,5260.65166776173,7266.27511609589,957.4386035326348,958396.0421361674,12000,4733.72488390411
,11,182,958396.0421361674,1996.6584211170155,5265.912319429492,7262.570740546507,953.130129816738,954083.2599465547,12000,4737.429259453493
,12,181,954083.2599465547,1987.6734582219888,5271.178231748921,7258.851689970909,948.8120817148058,949760.8937965207,12000,4741.148310029091
,13,180,949760.8937965207,1978.6685287427513,5276.449409980671,7255.117938723422,944.48444438654,945428.9288309265,12000,4744.882061276578
,14,179,945428.9288309265,1969.6436017310969,5281.725859390651,7251.369461121748,940.1472029715359,941087.3501745074,12000,4748.630538878252
,15,178,941087.3501745074,1960.5986461968903,5287.007585250041,7247.606231446932,935.8003425892573,936736.1429318466,12000,4752.393768553068
,16,177,936736.1429318466,1951.5336311080137,5292.294592835291,7243.828223943305,931.4438483390113,932375.2921873503,12000,4756.171776056695
,17,176,932375.2921873503,1942.448525390313,5297.586887428127,7240.03541281844,927.0777052999223,928004.7830052222,12000,4759.96458718156
,18,175,928004.7830052222,1933.3432979275462,5302.884474315555,7236.227772243101,922.7018985309066,923624.6004294376,12000,4763.772227756899
,19,174,923624.6004294376,1924.2179175613282,5308.187358789871,7232.405276351199,918.3164130706477,919234.7294837184,12000,4767.594723648801
,20,173,919234.7294837184,1915.07235309108,5313.495546148662,7228.567899239742,913.9212339375698,914835.1551715074,12000,4771.432100760258
,21,172,914835.1551715074,1905.9065732739737,5318.809041694811,7224.715614968784,909.5163461298125,910425.8624759424,12000,4775.284385031216
,22,171,910425.8624759424,1896.7205468248799,5324.127850736505,7220.848397561385,905.1017346252058,906006.836359831,12000,4779.151602438615
,23,170,906006.836359831,1887.5142424163146,5329.451978587242,7216.966221003557,900.6773843812439,901578.0617656251,12000,4783.033778996443
,24,169,901578.0617656251,1878.2876286783858,5334.781430565829,7213.069059244215,896.2432803350592,897139.5236153944,12000,4786.930940755785
,25,168,897139.5236153944,1869.0406741987383,5340.116211996395,7209.156886195133,891.7994074033979,892691.2068108014,12000,4790.843113804867
,26,167,892691.2068108014,1859.773347522503,5345.456328208392,7205.229675730895,887.345750482593,888233.0962330756,12000,4794.770324269105
,27,166,888233.0962330756,1850.4856171522408,5350.8017845366,7201.287401688841,882.882294448539,883765.1767429876,12000,4798.712598311159
,28,165,883765.1767429876,1841.1774515478908,5356.152586321137,7197.330037869028,878.4090241566665,879287.4331808231,12000,4802.669962130972
,29,164,879287.4331808231,1831.8488191267147,5361.508738907458,7193.357558034173,873.9259244419158,874799.8503663576,12000,4806.642441965827
,30,163,874799.8503663576,1822.499688263245,5366.870247646366,7189.369935909611,869.4329801187113,870302.4130988299,12000,4810.630064090389
,31,162,870302.4130988299,1813.130027289229,5372.237117894012,7185.3671451832415,864.9301759809359,865795.1061569168,12000,4814.6328548167585
,32,161,865795.1061569168,1803.7398044935767,5377.609355011906,7181.349159505482,860.4174968019049,861277.9142987068,12000,4818.650840494518
,33,160,861277.9142987068,1794.3289881223059,5382.986964366917,7177.3159524892235,855.89492733434,856750.8222616743,12000,4822.6840475107765
,34,159,856750.8222616743,1784.8975463784882,5388.369951331285,7173.267497709773,851.3624523103431,852213.8147626534,12000,4826.732502290227
,35,158,852213.8147626534,1775.4454474221945,5393.758321282617,7169.203768704811,846.8200564413709,847666.8764978122,12000,4830.796231295189
,36,157,847666.8764978122,1765.972659370442,5399.152079603899,7165.124738974341,842.2677244182083,843109.9921426266,12000,4834.875261025659
,37,156,843109.9921426266,1756.4791502971386,5404.551231683504,7161.030381980642,837.7054409109431,838543.1463518541,12000,4838.969618019358
,38,155,838543.1463518541,1746.9648882330293,5409.955782915187,7156.920671148217,833.1331905689389,833966.3237595077,12000,4843.079328851783
,39,154,833966.3237595077,1737.4298411656412,5415.365738698102,7152.795579863743,828.5509580208097,829379.5089788305,12000,4847.204420136257
,40,153,829379.5089788305,1727.8739770392303,5420.781104436801,7148.655081476031,823.9587278743937,824782.6866022681,12000,4851.344918523969
,41,152,824782.6866022681,1718.2972637547252,5426.201885541238,7144.499149295963,819.356484716727,820175.8412014437,12000,4855.500850704037
,42,151,820175.8412014437,1708.6996691696743,5431.6280874267795,7140.327756596454,814.7442131140169,815558.957327131,12000,4859.672243403546
,43,150,815558.957327131,1699.0811610981893,5437.059715514206,7136.140876612395,810.1218976116168,810932.0195092284,12000,4863.859123387605
,44,149,810932.0195092284,1689.4417073108925,5442.496775229721,7131.938482540613,805.4895227339987,806295.0122567327,12000,4868.061517459387
,45,148,806295.0122567327,1679.7812755348598,5447.939272004951,7127.7205475398105,800.8470729847277,801647.9200577124,12000,4872.2794524601895
,46,147,801647.9200577124,1670.0998334535673,5453.387211276955,7123.487044730522,796.1945328464354,796990.7273792819,12000,4876.512955269478
,47,146,796990.7273792819,1660.3973487068372,5458.840598488232,7119.237947195069,791.5318867807937,792323.4186675744,12000,4880.762052804931
,48,145,792323.4186675744,1650.67378889078,5464.29943908672,7114.9732279775,786.8591192284878,787645.9783477162,12000,4885.0267720225
,49,144,787645.9783477162,1640.929121557742,5469.763738525807,7110.692860083549,782.1762146091904,782958.3908237995,12000,4889.307139916451
,50,143,782958.3908237995,1631.163314216249,5475.233502264333,7106.396816480582,777.4831573215351,778260.6404788567,12000,4893.603183519418
,51,142,778260.6404788567,1621.3763343309515,5480.708735766597,7102.085070097548,772.7799317430902,773552.7116748332,12000,4897.914929902452
,52,141,773552.7116748332,1611.568149322569,5486.189444502364,7097.757593824933,768.0665222303309,768834.5887525611,12000,4902.242406175067
,53,140,768834.5887525611,1601.7387265678358,5491.675633946866,7093.414360514702,763.3429131186142,764106.2560317329,12000,4906.585639485298
,54,139,764106.2560317329,1591.8880333994434,5497.167309580812,7089.055342980255,758.609088722152,759367.6978108742,12000,4910.944657019745
,55,138,759367.6978108742,1582.0160371059878,5502.6644768903925,7084.68051399638,753.8650333339839,754618.8983673179,12000,4915.31948600362
,56,137,754618.8983673179,1572.1227049319123,5508.167141367284,7080.289846299196,749.1107312259505,749859.8419571765,12000,4919.710153700804
,57,136,749859.8419571765,1562.2080040774508,5513.67530850865,7075.883312586101,744.3461666486678,745090.5128153164,12000,4924.116687413899
,58,135,745090.5128153164,1552.271901698576,5519.188983817159,7071.460885515735,739.5713238314993,740310.8951553308,12000,4928.539114484265
,59,134,740310.8951553308,1542.314364906939,5524.708172800976,7067.022537707915,734.7861869825298,735520.9731695123,12000,4932.977462292085
,60,133,735520.9731695123,1532.3353607698173,5530.232880973777,7062.568241743595,729.9907402885386,730720.7310288271,12000,4937.431758256405
,61,132,730720.7310288271,1522.3348563100565,5535.763113854751,7058.0979701648075,725.1849679149724,725910.1528828873,12000,4941.9020298351925
,62,131,725910.1528828873,1512.3128185060152,5541.298876968605,7053.61169547462,720.3688540059187,721089.2228599247,12000,4946.38830452538
,63,130,721089.2228599247,1502.2692142915098,5546.840175845574,7049.109390137084,715.5423826840791,716257.9250667632,12000,4950.890609862916
