input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,47,14,269486.725144637,786.0029483385246,19672.78180454958,18886.778856211055,417.6665771473766,251017.61286557332,12000,0
,48,13,251017.61286557332,732.1347041912555,19705.56977422383,18973.435070032574,386.7402963259013,232430.91809186665,12000,0
,49,12,232430.91809186665,677.9235111012778,19738.412390514288,19060.48887941301,355.6173820207561,213726.0465944744,12000,0
,50,11,213726.0465944744,623.3676359005503,19771.30974449843,19147.94210859788,324.2968408097943,194902.40132668632,12000,0
,51,10,194902.40132668632,568.4653372028351,19804.261927405987,19235.79659020315,292.7776745608053,175959.38241104397,12000,0
,52,9,175959.38241104397,513.2148653655449,19837.269030618285,19324.05416525274,261.0588804096521,156896.3871262009,12000,0
,53,8,156896.3871262009,457.6144624514193,19870.331145669414,19412.716683217994,229.13945073830484,137712.8098937212,12000,0
,54,7,137712.8098937212,401.66236219002013,19903.448364245378,19501.786002055356,197.0183731527764,118408.0422648186,12000,0
,55,6,118408.0422648186,345.3567899390543,19936.620778185857,19591.263988246803,164.69463046095302,98981.47290703276,12000,0
,56,5,98981.47290703276,288.6959626455122,19969.84847948293,19681.152516837417,132.16720065032558,79432.48759084566,12000,0
,57,4,79432.48759084566,231.67808880663318,20003.13156028219,19771.453471475557,99.43505686561684,59760.46917623572,12000,0
,58,3,59760.46917623572,174.30136843068752,20036.470112882354,19862.16874445167,66.49716738630676,39964.79759917036,12000,0
,59,2,39964.79759917036,116.56399299758021,20069.86422973748,19953.3002367399,33.352495604050766,20044.849858034508,12000,0
,60,1,20044.849858034508,58.46414541926732,20103.314003453695,20044.849858034428,1.3339255626002948e-13,8.016892631227771e-11,12000,0
