input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,129,922475.5403443798,1537.4592339073,7150.973180964184,8688.432414871484,1678.0950397995955,917002.6622032152,12000,3311.567585128516
,17,128,917002.6622032152,1528.337770338692,7164.083298462619,8692.42106880131,1668.037394658713,911506.6162994112,12000,3307.57893119869
,18,127,911506.6162994112,1519.1776938323521,7177.217451176466,8696.395145008819,1657.9372312217638,905987.3360794565,12000,3303.604854991181
,19,126,905987.3360794565,1509.9788934657608,7190.375683170289,8700.354576636051,1647.7944273931917,900444.7548236795,12000,3299.645423363949
,20,125,900444.7548236795,1500.741258039466,7203.5580385894355,8704.299296628902,1637.6088607726651,894878.8056458627,12000,3295.700703371098
,21,124,894878.8056458627,1491.4646760764379,7216.764561660183,8708.229237736621,1627.3804086543714,889289.4214928568,12000,3291.770762263379
,22,123,889289.4214928568,1482.149035821428,7229.995296689893,8712.144332511321,1617.108948026306,883676.5351441932,12000,3287.8556674886786
,23,122,883676.5351441932,1472.794225240322,7243.250288067157,8716.044513307479,1606.7943555695647,878040.0792116956,12000,3283.955486692521
,24,121,878040.0792116956,1463.4001320194927,7256.529580261947,8719.929712281439,1596.4365076576287,872379.9861390913,12000,3280.0702877185613
,25,120,872379.9861390913,1453.9666435651523,7269.833217825761,8723.799861390913,1586.0352803556536,866696.1882016212,12000,3276.200138609087
,26,119,866696.1882016212,1444.4936470027021,7283.161245391774,8727.654892394476,1575.5905494197539,860988.6175056491,12000,3272.3451076055244
,27,118,860988.6175056491,1434.9810291760818,7296.5137076749925,8731.494736851075,1565.102190296286,855257.2059882703,12000,3268.505263148925
,28,117,855257.2059882703,1425.4286766471173,7309.890649472396,8735.319326119514,1554.5700781211299,849501.8854169191,12000,3264.680673880486
,29,116,849501.8854169191,1415.8364756948654,7323.292115663096,8739.128591357961,1543.9940877189697,843722.5873889751,12000,3260.8714086420387
,30,115,843722.5873889751,1406.2043123149585,7336.718151208479,8742.922463523437,1533.3740936025722,837919.2433313691,12000,3257.077536476563
,31,114,837919.2433313691,1396.5320722189485,7350.168801152361,8746.70087337131,1522.7099699720643,832091.7845001888,12000,3253.29912662869
,32,113,832091.7845001888,1386.819640833648,7363.64411062114,8750.463751454787,1512.0015907142074,826240.1419802818,12000,3249.5362485452133
,33,112,826240.1419802818,1377.0669033004697,7377.144124823944,8754.211028124413,1501.2488294016728,820364.2466848595,12000,3245.788971875587
,34,111,820364.2466848595,1367.2737444747659,7390.6688890527885,8757.942633527555,1490.4515592923124,814464.029355099,12000,3242.057366472445
,35,110,814464.029355099,1357.440048925165,7404.218448682718,8761.658497607883,1479.6096533284299,808539.4205597447,12000,3238.341502392117
,36,109,808539.4205597447,1347.565700932908,7417.7928491719695,8765.358550104876,1468.72298413605,802590.3506947088,12000,3234.6414498951235
,37,108,802590.3506947088,1337.6505844911815,7431.392136062118,8769.0427205533,1457.7914240241855,796616.7499826708,12000,3230.9572794467003
,38,107,796616.7499826708,1327.6945833044513,7445.016354978231,8772.710938282682,1446.8148449841033,790618.5484726767,12000,3227.289061717318
,39,106,790618.5484726767,1317.6975807877945,7458.665551629025,8776.36313241682,1435.7931186885874,784595.6760397363,12000,3223.63686758318
,40,105,784595.6760397363,1307.6594600662272,7472.339771807012,8779.999231873238,1424.7261164912038,778548.0623844205,12000,3220.0007681267616
,41,104,778548.0623844205,1297.5801039740343,7486.039061388659,8783.619165362694,1413.6137094255585,772475.6370324574,12000,3216.380834637306
,42,103,772475.6370324574,1287.4593950540957,7499.763466334538,8787.222861388633,1402.4557682045586,766378.3293343274,12000,3212.7771386113673
,43,102,766378.3293343274,1277.2972155572124,7513.513032689484,8790.810248246697,1391.2521632196697,760256.0684648575,12000,3209.1897517533034
,44,101,760256.0684648575,1267.0934474414294,7527.287806582748,8794.381254024178,1380.0027645401706,754108.7834228149,12000,3205.618745975822
,45,100,754108.7834228149,1256.8479723713583,7541.087834228149,8797.935806599507,1368.7074419124092,747936.4030304991,12000,3202.0641934004925
,46,99,747936.4030304991,1246.5606717174985,7554.9131619242335,8801.473833641732,1357.366064759054,741738.855933334,12000,3198.526166358268
,47,98,741738.855933334,1236.2314265555567,7568.763836054429,8804.995262609986,1345.978502178346,735516.0705994578,12000,3195.0047373900143
,48,97,735516.0705994578,1225.860117665763,7582.639903087194,8808.500020752957,1334.5446229433464,729267.975319314,12000,3191.4999792470426
,49,96,729267.975319314,1215.4466255321902,7596.541409576188,8811.988035108378,1323.0642955011863,722994.4982052391,12000,3188.0119648916225
,50,95,722994.4982052391,1204.9908303420652,7610.468402160412,8815.459232502477,1311.5373879723109,716695.567191051,12000,3184.540767497523
,51,94,716695.567191051,1194.492611985085,7624.420927564372,8818.913539549456,1299.9637681497256,710371.1100316363,12000,3181.086460450544
,52,93,710371.1100316363,1183.9518500527272,7638.3990325982395,8822.350882650966,1288.3433034982365,704021.0543025363,12000,3177.649117349034
,53,92,704021.0543025363,1173.3684238375606,7652.402764158003,8825.771187995564,1276.6758611536936,697645.3273995321,12000,3174.228812004436
,54,91,697645.3273995321,1162.7422123325534,7666.432169225627,8829.174381558181,1264.9613079222286,691243.8565382287,12000,3170.8256184418187
,55,90,691243.8565382287,1152.0730942303812,7680.487294869207,8832.560389099588,1253.1995102794924,684816.5687536389,12000,3167.439610900412
,56,89,684816.5687536389,1141.3609479227316,7694.568188243134,8835.929136165865,1241.3903343698923,678363.3908997657,12000,3164.070863834135
,57,88,678363.3908997657,1130.6056514996094,7708.674896588246,8839.280548087856,1229.5336460058254,671884.2496491832,12000,3160.719451912144
,58,87,671884.2496491832,1119.8070827486388,7722.807467231992,8842.61454998063,1217.6293106669107,665379.0714926182,12000,3157.38545001937
,59,86,665379.0714926182,1108.9651191543637,7736.965947588584,8845.931066742947,1205.6771934992212,658847.7827385288,12000,3154.068933257053
,60,85,658847.7827385288,1098.079637897548,7751.150385159162,8849.23002305671,1193.677159314511,652290.3095126841,12000,3150.7699769432893
,61,84,652290.3095126841,1087.1505158544735,7765.360827531954,8852.511343386428,1181.629072589446,645706.5777577417,12000,3147.488656613572
,62,83,645706.5777577417,1076.177629596236,7779.597322382429,8855.774951978665,1169.5327974648255,639096.5132328242,12000,3144.225048021335
,63,82,639096.5132328242,1065.1608553880403,7793.859917473465,8859.020772861506,1157.3881977448095,632460.0415130955,12000,3140.979227138494
,64,81,632460.0415130955,1054.1000691884926,7808.1486606555,8862.248729843992,1145.1951368961402,625797.0879893361,12000,3137.751270156008
,65,80,625797.0879893361,1042.9951466488935,7822.463599866702,8865.458746515595,1132.9534780473607,619107.5778675168,12000,3134.5412534844054
,66,79,619107.5778675168,1031.8459631125281,7836.804783133124,8868.650746245652,1120.663083988037,612391.4361683717,12000,3131.349253754348
,67,78,612391.4361683717,1020.6523936139529,7851.172258568868,8871.82465218282,1108.323817167972,605648.5877269709,12000,3128.1753478171795
,68,77,605648.5877269709,1009.4143128782849,7865.5660743762455,8874.98038725453,1095.9355396964236,598878.957192291,12000,3125.019612745469
,69,76,598878.957192291,998.1315953204851,7879.986278845935,8878.11787416642,1083.4981133413162,592082.4690267864,12000,3121.8821258335793
,70,75,592082.4690267864,986.804115044644,7894.4329203571515,8881.237035401795,1071.011399528454,585259.0475059578,12000,3118.762964598205
,71,74,585259.0475059578,975.431745843263,7908.906047377808,8884.337793221071,1058.47525934073,578408.6167179206,12000,3115.6622067789285
,72,73,578408.6167179206,964.0143611965344,7923.4057084646665,8887.4200696612,1045.889553517336,571531.1005629733,12000,3112.5799303387994
,73,72,571531.1005629733,952.5518342716222,7937.931952263518,8890.48378653514,1033.2541424529682,564626.4227531628,12000,3109.51621346486
,74,71,564626.4227531628,941.0440379219381,7952.484827509335,8893.528865431274,1020.5688861970314,557694.5068118505,12000,3106.4711345687265
,75,70,557694.5068118505,929.4908446864175,7967.064383026435,8896.555227712854,1007.8336444528442,550735.2760732769,12000,3103.4447722871464
,76,69,550735.2760732769,917.8921267887948,7981.67066772865,8899.562794517446,995.0482765768386,543748.653682125,12000,3100.4372054825544
,77,68,543748.653682125,906.2477561368751,7996.303730619486,8902.551486756362,982.2126415777602,536734.5625930834,12000,3097.4485132436384
,78,67,536734.5625930834,894.5576043218057,8010.963620792289,8905.521225114095,969.3265981158671,529692.925570407,12000,3094.4787748859053
,79,66,529692.925570407,882.821542617345,8025.650387430408,8908.471930047754,956.3900045021238,522623.6651874787,12000,3091.5280699522464
,80,65,522623.6651874787,871.0394419791312,8040.364079807365,8911.403521786497,943.4027186973975,515526.7038263687,12000,3088.5964782135034
,81,64,515526.7038263687,859.211173043948,8055.104747287011,8914.315920330959,930.36459831165,508401.9636773934,12000,3085.6840796690412
,82,63,508401.9636773934,847.336606128989,8069.872439323704,8917.209045452693,917.2755006031279,501249.36673867283,12000,3082.7909545473067
,83,62,501249.36673867283,835.4156112311215,8084.667205462465,8920.082816693586,904.1352824775524,494068.8348156879,12000,3079.917183306414
,84,61,494068.8348156879,823.4480580261466,8099.489095339146,8922.937153365292,890.9438004873061,486860.2895208361,12000,3077.062846634708
,85,60,486860.2895208361,811.4338158680602,8114.338158680602,8925.771974548661,877.7009108306185,479623.65227298613,12000,3074.228025451339
,86,59,479623.65227298613,799.3727537883103,8129.2144453048495,8928.58719909316,864.4064693507491,472358.84429703205,12000,3071.412800906841
,87,58,472358.84429703205,787.2647404950535,8144.118005121242,8931.382745616296,851.0603315351699,465065.786623446,12000,3068.6172543837038
,88,57,465065.786623446,775.10964437241,8159.048888130631,8934.158532503041,837.6623525147448,457744.4000878301,12000,3065.841467496959
,89,56,457744.4000878301,762.9073334797168,8174.007144425537,8936.914477905255,824.2123870629084,450394.60533046746,12000,3063.085522094745
,90,55,450394.60533046746,750.6576755507791,8188.992824190317,8939.650499741096,810.7102895948416,443016.322795872,12000,3060.3495002589043
,91,54,443016.322795872,738.36053799312,8204.005977701334,8942.366515694453,797.1559141666463,435609.4727323373,12000,3057.6334843055465
,92,53,435609.4727323373,726.0157878872288,8219.04665532712,8945.062443214349,783.5491144745188,428173.9751914847,12000,3054.9375567856514
,93,52,428173.9751914847,713.6232919858078,8234.114907528552,8947.73819951436,769.8897438539196,420709.75002781005,12000,3052.2618004856395
,94,51,420709.75002781005,701.1829167130168,8249.21078485902,8950.393701572037,756.1776552787436,413216.7168982298,12000,3049.6062984279633
,95,50,413216.7168982298,688.6945281637163,8264.334337964596,8953.028866128312,742.4127013604863,405694.79526162567,12000,3046.971133871688
,96,49,405694.79526162567,676.1579921027095,8279.485617584198,8955.643609686907,728.5947343474094,398143.9043783889,12000,3044.3563903130926
,97,48,398143.9043783889,663.5731739639815,8294.66467454977,8958.23784851375,714.7236061237052,390563.9633099628,12000,3041.7621514862494
,98,47,390563.9633099628,650.9399388499381,8309.871559786443,8960.811498636382,700.7991682086567,382954.89091838506,12000,3039.1885013636183
,99,46,382954.89091838506,638.2581515306418,8325.10632431272,8963.36447584336,686.8212717557993,375316.6058658281,12000,3036.63552415664
,100,45,375316.6058658281,625.5276764430469,8340.369019240625,8965.896695683672,672.7897675520771,367649.02661413956,12000,3034.103304316328
,101,44,367649.02661413956,612.7483776902326,8355.6596957759,8968.408073466131,658.7045060170001,359952.07142438064,12000,3031.591926533869
,102,43,359952.07142438064,599.9201190406344,8370.978405218155,8970.89852425879,644.5653372017979,352225.6583563643,12000,3029.1014757412104
,103,42,352225.6583563643,587.0427639272739,8386.325198961054,8973.36796288833,630.3721107885726,344469.7052681918,12000,3026.632037111671
,104,41,344469.7052681918,574.1161754469864,8401.700128492483,8975.81630393947,616.1246760894488,336684.12981578876,12000,3024.1836960605306
,105,40,336684.12981578876,561.140216359648,8417.10324539472,8978.243461754368,601.8228820457225,328868.84945243975,12000,3021.7565382456323
,106,39,328868.84945243975,548.1147490873997,8432.534601344609,8980.649350432008,587.4665772270079,321023.78142832214,12000,3019.350649567992
,107,38,321023.78142832214,535.0396357138702,8447.99424811374,8983.033883827611,573.0556098303821,313148.84279003873,12000,3016.966116172389
,108,37,313148.84279003873,521.9147379833979,8463.482237568614,8985.396975552012,558.5898276795286,305243.95038014965,12000,3014.603024447988
,109,36,305243.95038014965,508.73991730024943,8478.998621670824,8987.738538971073,544.0690782238779,297309.0208367027,12000,3012.2614610289274
,110,35,297309.0208367027,495.51503472783793,8494.54345247722,8990.058487205059,529.4932085377468,289343.9705927633,12000,3009.9415127949414
,111,34,289343.9705927633,482.2399509879388,8510.116782140096,8992.356733128036,514.8620653194758,281348.71587594267,12000,3007.6432668719644
,112,33,281348.71587594267,468.9145264599045,8525.718662907353,8994.633189367258,500.1754948905648,273323.17270792584,12000,3005.3668106327423
,113,32,273323.17270792584,455.53862117987643,8541.349147122683,8996.887768302558,485.4333431948058,265267.256903998,12000,3003.1122316974415
,114,31,265267.256903998,442.11209483999664,8557.00828722574,8999.120382065737,470.63545579741583,257180.88407256966,12000,3000.8796179342626
,115,30,257180.88407256966,428.6348067876161,8572.696135752321,9001.330942539938,455.7816778841652,249063.96961470152,12000,2998.6690574600616
,116,29,249063.96961470152,415.10661602450256,8588.412745334535,9003.519361359038,440.8718542605062,240916.4287236275,12000,2996.480638640962
,117,28,240916.4287236275,401.52738120604585,8604.158168700982,9005.685549907028,425.90582935069864,232738.1763842772,12000,2994.314450092972
,118,27,232738.1763842772,387.89696064046205,8619.932458676934,9007.829419317397,410.8834471969339,224529.12737279723,12000,2992.170580682603
,119,26,224529.12737279723,374.2152122879954,8635.735668184509,9009.950880472505,395.80455145845673,216289.19625607118,12000,2990.0491195274953
,120,25,216289.19625607118,360.48199376011866,8651.567850242847,9012.049844002966,380.66898541068537,208018.29739123903,12000,2987.950155997034
,121,24,208018.29739123903,346.6971623187317,8667.429057968293,9014.126220287024,365.47659194432975,199716.34492521506,12000,2985.873779712976
,122,23,199716.34492521506,332.86057487535845,8683.319344574567,9016.179919449925,350.2272135645076,191383.252794205,12000,2983.8200805500746
,123,22,191383.252794205,318.9720879903417,8699.238763372954,9018.210851363296,334.9206923898588,183018.9347232219,12000,2981.7891486367043
,124,21,183018.9347232219,305.0315578720365,8715.18736777247,9020.218925644507,319.5568701516573,174623.30422560108,12000,2979.781074355493
,125,20,174623.30422560108,291.0388403760018,8731.165211280055,9022.204051656057,304.13558819292194,166196.27460251396,12000,2977.7959483439427
,126,19,166196.27460251396,276.99379100419,8747.172347500735,9024.166138504925,288.65668746752425,157737.75894248075,12000,2975.8338614950753
,127,18,157737.75894248075,262.8962649041346,8763.208830137819,9026.105095041954,273.1200085392954,149247.67012088222,12000,2973.894904958046
,128,17,149247.67012088222,248.74611686813705,8779.274712993072,9028.020829861209,257.5253915811301,140725.92079947027,12000,2971.9791701387912
,129,16,140725.92079947027,234.54320133245048,8795.370049966892,9029.913251299342,241.87267637408954,132172.42342587747,12000,2970.086748700658
,130,15,132172.42342587747,220.28737237646246,8811.494895058499,9031.78226743496,226.16170230650147,123587.09023312548,12000,2968.217732565039
,131,14,123587.09023312548,205.97848372187582,8827.649302366106,9033.627786087982,210.39230837305888,114969.83323913244,12000,2966.372213912018
,132,13,114969.83323913244,191.6163887318874,8843.833326087111,9035.449714818998,194.56433317391645,106320.56424621923,12000,2964.5502851810015
,133,12,106320.56424621923,177.2009404103654,8860.04702051827,9037.247960928635,178.67761491378513,97639.19484061476,12000,2962.7520390713653
,134,11,97639.19484061476,162.7319914010246,8876.290440055887,9039.022431456911,162.7319914010246,88925.6363919599,12000,2960.9775685430886
,135,10,88925.6363919599,148.20939398659982,8892.563639195989,9040.773033182588,146.72730004673386,80179.80005281065,12000,2959.226966817412
,136,9,80179.80005281065,133.63300008801775,8908.866672534517,9042.499672622534,130.6633778638396,71401.59675813997,12000,2957.5003273774655
,137,8,71401.59675813997,119.00266126356664,8925.199594767497,9044.202256031063,114.54006146618289,62590.937224838664,12000,2955.7977439689366
,138,7,62590.937224838664,104.31822870806445,8941.562460691237,9045.880689399302,98.35718706760362,53747.73195121503,12000,2954.1193106006976
,139,6,53747.73195121503,89.57955325202505,8957.955325202505,9047.53487845453,82.11459048102296,44871.89121649355,12000,2952.4651215454705
,140,5,44871.89121649355,74.78648536082258,8974.37824329871,9049.164728659533,65.81210711752388,35963.32508031237,12000,2950.8352713404674
,141,4,35963.32508031237,59.93887513385395,8990.831270078092,9050.770145211945,49.44957198542951,27021.943382219706,12000,2949.2298547880546
,142,3,27021.943382219706,45.036572303699515,9007.314460739903,9052.351033043602,33.02681968937964,18047.655741169183,12000,2947.648966956398
,143,2,18047.655741169183,30.079426235281975,9023.827870584591,9053.907296819874,16.543684429405086,9040.371555013997,12000,2946.0927031801257
,144,1,9040.371555013997,15.067285925023329,9040.371555013997,9055.43884093902,0,0,12000,2944.5611590609806
