input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,213,934210.5263157899,2919.407894736843,4385.964912280704,7305.3728070175475,0,929824.5614035092,12000,4694.6271929824525
,17,212,929824.5614035092,2905.701754385966,4385.964912280704,7291.66666666667,0,925438.5964912286,12000,4708.33333333333
,18,211,925438.5964912286,2891.995614035089,4385.964912280704,7277.960526315794,0,921052.6315789479,12000,4722.039473684206
,19,210,921052.6315789479,2878.2894736842118,4385.964912280704,7264.254385964916,0,916666.6666666672,12000,4735.745614035084
,20,209,916666.6666666672,2864.583333333335,4385.964912280704,7250.548245614039,0,912280.7017543865,12000,4749.451754385961
,21,208,912280.7017543865,2850.8771929824575,4385.964912280704,7236.842105263162,0,907894.7368421059,12000,4763.157894736838
,22,207,907894.7368421059,2837.1710526315806,4385.964912280705,7223.135964912286,0,903508.7719298252,12000,4776.864035087714
,23,206,903508.7719298252,2823.4649122807036,4385.964912280705,7209.429824561408,0,899122.8070175445,12000,4790.570175438592
,24,205,899122.8070175445,2809.7587719298263,4385.964912280705,7195.723684210531,0,894736.8421052638,12000,4804.276315789469
,25,204,894736.8421052638,2796.0526315789493,4385.964912280705,7182.017543859654,0,890350.8771929832,12000,4817.982456140346
,26,203,890350.8771929832,2782.346491228072,4385.964912280705,7168.3114035087765,0,885964.9122807025,12000,4831.6885964912235
,27,202,885964.9122807025,2768.640350877195,4385.964912280705,7154.6052631579005,0,881578.9473684218,12000,4845.3947368420995
,28,201,881578.9473684218,2754.934210526318,4385.964912280706,7140.8991228070245,0,877192.9824561412,12000,4859.1008771929755
,29,200,877192.9824561412,2741.2280701754407,4385.964912280706,7127.192982456147,0,872807.0175438605,12000,4872.807017543853
,30,199,872807.0175438605,2727.521929824564,4385.964912280706,7113.48684210527,0,868421.0526315798,12000,4886.51315789473
,31,198,868421.0526315798,2713.815789473687,4385.964912280706,7099.780701754393,0,864035.0877192991,12000,4900.219298245607
,32,197,864035.0877192991,2700.1096491228095,4385.964912280706,7086.074561403515,0,859649.1228070185,12000,4913.925438596485
,33,196,859649.1228070185,2686.4035087719326,4385.964912280707,7072.368421052639,0,855263.1578947378,12000,4927.631578947361
,34,195,855263.1578947378,2672.697368421055,4385.964912280707,7058.662280701762,0,850877.1929824571,12000,4941.337719298238
,35,194,850877.1929824571,2658.9912280701783,4385.964912280707,7044.956140350885,0,846491.2280701764,12000,4955.043859649115
,36,193,846491.2280701764,2645.2850877193014,4385.964912280707,7031.250000000008,0,842105.2631578958,12000,4968.749999999992
,37,192,842105.2631578958,2631.578947368424,4385.964912280707,7017.543859649131,0,837719.2982456151,12000,4982.456140350869
,38,191,837719.2982456151,2617.872807017547,4385.964912280708,7003.837719298255,0,833333.3333333344,12000,4996.162280701745
,39,190,833333.3333333344,2604.1666666666697,4385.964912280708,6990.131578947377,0,828947.3684210537,12000,5009.868421052623
,40,189,828947.3684210537,2590.460526315793,4385.964912280708,6976.4254385965005,0,824561.4035087731,12000,5023.5745614034995
,41,188,824561.4035087731,2576.754385964916,4385.964912280708,6962.719298245624,0,820175.4385964924,12000,5037.280701754376
,42,187,820175.4385964924,2563.0482456140385,4385.964912280708,6949.013157894746,0,815789.4736842117,12000,5050.986842105254
,43,186,815789.4736842117,2549.3421052631616,4385.964912280709,6935.30701754387,0,811403.508771931,12000,5064.69298245613
,44,185,811403.508771931,2535.635964912284,4385.964912280709,6921.600877192993,0,807017.5438596504,12000,5078.399122807007
,45,184,807017.5438596504,2521.9298245614073,4385.964912280709,6907.894736842116,0,802631.5789473697,12000,5092.105263157884
,46,183,802631.5789473697,2508.2236842105303,4385.964912280709,6894.188596491239,0,798245.614035089,12000,5105.811403508761
,47,182,798245.614035089,2494.517543859653,4385.964912280709,6880.482456140362,0,793859.6491228084,12000,5119.517543859638
,48,181,793859.6491228084,2480.811403508776,4385.9649122807095,6866.776315789486,0,789473.6842105277,12000,5133.223684210514
,49,180,789473.6842105277,2467.1052631578987,4385.9649122807095,6853.070175438608,0,785087.719298247,12000,5146.929824561392
,50,179,785087.719298247,2453.3991228070217,4385.9649122807095,6839.364035087731,0,780701.7543859663,12000,5160.635964912269
,51,178,780701.7543859663,2439.692982456145,4385.9649122807095,6825.657894736854,0,776315.7894736857,12000,5174.342105263146
,52,177,776315.7894736857,2425.9868421052674,4385.9649122807095,6811.9517543859765,0,771929.824561405,12000,5188.0482456140235
,53,176,771929.824561405,2412.2807017543905,4385.96491228071,6798.2456140351005,0,767543.8596491243,12000,5201.7543859648995
,54,175,767543.8596491243,2398.574561403513,4385.96491228071,6784.539473684224,0,763157.8947368436,12000,5215.460526315776
,55,174,763157.8947368436,2384.868421052636,4385.96491228071,6770.833333333347,0,758771.929824563,12000,5229.166666666653
,56,173,758771.929824563,2371.1622807017593,4385.96491228071,6757.12719298247,0,754385.9649122823,12000,5242.87280701753
,57,172,754385.9649122823,2357.456140350882,4385.964912280711,6743.421052631593,0,750000.0000000016,12000,5256.578947368407
,58,171,750000.0000000016,2343.750000000005,4385.964912280711,6729.714912280717,0,745614.035087721,12000,5270.285087719283
,59,170,745614.035087721,2330.0438596491276,4385.964912280711,6716.008771929839,0,741228.0701754403,12000,5283.991228070161
,60,169,741228.0701754403,2316.3377192982507,4385.964912280711,6702.302631578962,0,736842.1052631596,12000,5297.697368421038
,61,168,736842.1052631596,2302.631578947374,4385.964912280712,6688.596491228086,0,732456.1403508789,12000,5311.403508771914
,62,167,732456.1403508789,2288.9254385964964,4385.964912280712,6674.890350877209,0,728070.1754385983,12000,5325.109649122791
,63,166,728070.1754385983,2275.2192982456195,4385.964912280712,6661.184210526331,0,723684.2105263176,12000,5338.815789473669
,64,165,723684.2105263176,2261.513157894742,4385.964912280712,6647.478070175454,0,719298.2456140369,12000,5352.521929824546
,65,164,719298.2456140369,2247.807017543865,4385.964912280713,6633.771929824578,0,714912.2807017562,12000,5366.228070175422
,66,163,714912.2807017562,2234.1008771929883,4385.964912280713,6620.065789473701,0,710526.3157894756,12000,5379.934210526299
,67,162,710526.3157894756,2220.394736842111,4385.964912280713,6606.359649122824,0,706140.3508771949,12000,5393.640350877176
,68,161,706140.3508771949,2206.688596491234,4385.964912280714,6592.653508771948,0,701754.3859649142,12000,5407.346491228052
,69,160,701754.3859649142,2192.9824561403566,4385.964912280714,6578.947368421071,0,697368.4210526336,12000,5421.052631578929
,70,159,697368.4210526336,2179.2763157894797,4385.964912280714,6565.241228070194,0,692982.4561403529,12000,5434.758771929806
,71,158,692982.4561403529,2165.5701754386027,4385.964912280714,6551.535087719317,0,688596.4912280722,12000,5448.464912280683
,72,157,688596.4912280722,2151.8640350877254,4385.964912280715,6537.82894736844,0,684210.5263157915,12000,5462.17105263156
,73,156,684210.5263157915,2138.1578947368484,4385.964912280715,6524.122807017564,0,679824.5614035109,12000,5475.877192982436
,74,155,679824.5614035109,2124.451754385971,4385.964912280715,6510.416666666686,0,675438.5964912302,12000,5489.583333333314
,75,154,675438.5964912302,2110.745614035094,4385.964912280716,6496.71052631581,0,671052.6315789495,12000,5503.28947368419
,76,153,671052.6315789495,2097.0394736842172,4385.964912280716,6483.004385964933,0,666666.6666666688,12000,5516.995614035067
,77,152,666666.6666666688,2083.33333333334,4385.964912280716,6469.298245614056,0,662280.7017543882,12000,5530.701754385944
,78,151,662280.7017543882,2069.627192982463,4385.964912280716,6455.592105263178,0,657894.7368421075,12000,5544.407894736822
,79,150,657894.7368421075,2055.9210526315856,4385.964912280717,6441.885964912302,0,653508.7719298268,12000,5558.114035087698
,80,149,653508.7719298268,2042.2149122807086,4385.964912280717,6428.179824561425,0,649122.8070175461,12000,5571.820175438575
,81,148,649122.8070175461,2028.5087719298315,4385.964912280717,6414.4736842105485,0,644736.8421052655,12000,5585.5263157894515
,82,147,644736.8421052655,2014.8026315789543,4385.964912280718,6400.7675438596725,0,640350.8771929848,12000,5599.2324561403275
,83,146,640350.8771929848,2001.0964912280774,4385.964912280718,6387.061403508795,0,635964.9122807041,12000,5612.938596491205
,84,145,635964.9122807041,1987.3903508772003,4385.964912280718,6373.355263157918,0,631578.9473684235,12000,5626.644736842082
,85,144,631578.9473684235,1973.684210526323,4385.964912280719,6359.649122807042,0,627192.9824561428,12000,5640.350877192958
,86,143,627192.9824561428,1959.978070175446,4385.964912280719,6345.942982456165,0,622807.0175438621,12000,5654.057017543835
,87,142,622807.0175438621,1946.2719298245688,4385.964912280719,6332.236842105287,0,618421.0526315814,12000,5667.763157894713
,88,141,618421.0526315814,1932.565789473692,4385.96491228072,6318.530701754411,0,614035.0877193008,12000,5681.469298245589
,89,140,614035.0877193008,1918.8596491228147,4385.96491228072,6304.824561403534,0,609649.1228070201,12000,5695.175438596466
,90,139,609649.1228070201,1905.1535087719376,4385.9649122807205,6291.118421052658,0,605263.1578947394,12000,5708.881578947342
,91,138,605263.1578947394,1891.4473684210604,4385.9649122807205,6277.412280701781,0,600877.1929824587,12000,5722.587719298219
,92,137,600877.1929824587,1877.7412280701835,4385.9649122807205,6263.706140350904,0,596491.2280701781,12000,5736.293859649096
,93,136,596491.2280701781,1864.0350877193064,4385.964912280721,6250.000000000027,0,592105.2631578974,12000,5749.999999999973
,94,135,592105.2631578974,1850.3289473684292,4385.964912280721,6236.29385964915,0,587719.2982456167,12000,5763.70614035085
,95,134,587719.2982456167,1836.622807017552,4385.964912280721,6222.587719298273,0,583333.333333336,12000,5777.412280701727
,96,133,583333.333333336,1822.916666666675,4385.964912280722,6208.881578947397,0,578947.3684210554,12000,5791.118421052603
,97,132,578947.3684210554,1809.210526315798,4385.964912280722,6195.1754385965205,0,574561.4035087747,12000,5804.8245614034795
,98,131,574561.4035087747,1795.5043859649209,4385.964912280723,6181.469298245644,0,570175.438596494,12000,5818.530701754356
,99,130,570175.438596494,1781.7982456140437,4385.964912280723,6167.763157894767,0,565789.4736842134,12000,5832.236842105233
,100,129,565789.4736842134,1768.0921052631666,4385.964912280724,6154.057017543891,0,561403.5087719327,12000,5845.942982456109
,101,128,561403.5087719327,1754.3859649122894,4385.964912280724,6140.350877193014,0,557017.543859652,12000,5859.649122806986
,102,127,557017.543859652,1740.6798245614125,4385.964912280724,6126.644736842137,0,552631.5789473713,12000,5873.355263157863
,103,126,552631.5789473713,1726.9736842105353,4385.964912280725,6112.93859649126,0,548245.6140350907,12000,5887.06140350874
,104,125,548245.6140350907,1713.2675438596582,4385.964912280725,6099.232456140383,0,543859.64912281,12000,5900.767543859617
,105,124,543859.64912281,1699.561403508781,4385.964912280726,6085.526315789507,0,539473.6842105293,12000,5914.473684210493
,106,123,539473.6842105293,1685.855263157904,4385.964912280726,6071.82017543863,0,535087.7192982486,12000,5928.17982456137
,107,122,535087.7192982486,1672.149122807027,4385.964912280727,6058.114035087754,0,530701.754385968,12000,5941.885964912246
,108,121,530701.754385968,1658.4429824561498,4385.964912280727,6044.407894736876,0,526315.7894736873,12000,5955.592105263124
,109,120,526315.7894736873,1644.7368421052727,4385.964912280728,6030.701754386,0,521929.82456140657,12000,5969.298245614
,110,119,521929.82456140657,1631.0307017543953,4385.964912280728,6016.995614035123,0,517543.85964912584,12000,5983.004385964877
,111,118,517543.85964912584,1617.3245614035181,4385.964912280728,6003.289473684246,0,513157.8947368451,12000,5996.710526315754
,112,117,513157.8947368451,1603.6184210526408,4385.964912280728,5989.5833333333685,0,508771.9298245644,12000,6010.4166666666315
,113,116,508771.9298245644,1589.9122807017636,4385.964912280728,5975.877192982492,0,504385.96491228364,12000,6024.122807017508
,114,115,504385.96491228364,1576.2061403508862,4385.964912280728,5962.171052631614,0,500000.0000000029,12000,6037.828947368386
,115,114,500000.0000000029,1562.5000000000089,4385.964912280728,5948.464912280737,0,495614.0350877222,12000,6051.535087719263
,116,113,495614.0350877222,1548.7938596491317,4385.964912280727,5934.758771929859,0,491228.07017544145,12000,6065.241228070141
,117,112,491228.07017544145,1535.0877192982543,4385.964912280727,5921.052631578981,0,486842.1052631607,12000,6078.947368421019
,118,111,486842.1052631607,1521.3815789473772,4385.964912280727,5907.346491228104,0,482456.14035088,12000,6092.653508771896
,119,110,482456.14035088,1507.6754385964998,4385.964912280727,5893.640350877226,0,478070.17543859925,12000,6106.359649122774
,120,109,478070.17543859925,1493.9692982456224,4385.964912280727,5879.9342105263495,0,473684.2105263185,12000,6120.0657894736505
,121,108,473684.2105263185,1480.2631578947453,4385.964912280727,5866.228070175472,0,469298.2456140378,12000,6133.771929824528
,122,107,469298.2456140378,1466.557017543868,4385.964912280727,5852.521929824595,0,464912.28070175706,12000,6147.478070175405
,123,106,464912.28070175706,1452.8508771929908,4385.964912280727,5838.815789473718,0,460526.3157894763,12000,6161.184210526282
,124,105,460526.3157894763,1439.1447368421134,4385.964912280727,5825.10964912284,0,456140.3508771956,12000,6174.89035087716
,125,104,456140.3508771956,1425.438596491236,4385.964912280727,5811.403508771963,0,451754.38596491487,12000,6188.596491228037
,126,103,451754.38596491487,1411.7324561403589,4385.964912280727,5797.697368421086,0,447368.42105263413,12000,6202.302631578914
,127,102,447368.42105263413,1398.0263157894815,4385.964912280727,5783.991228070208,0,442982.4561403534,12000,6216.008771929792
,128,101,442982.4561403534,1384.3201754386043,4385.964912280727,5770.285087719331,0,438596.4912280727,12000,6229.714912280669
,129,100,438596.4912280727,1370.614035087727,4385.964912280727,5756.578947368454,0,434210.52631579194,12000,6243.421052631546
,130,99,434210.52631579194,1356.9078947368498,4385.964912280727,5742.872807017577,0,429824.5614035112,12000,6257.127192982423
,131,98,429824.5614035112,1343.2017543859724,4385.964912280727,5729.166666666699,0,425438.5964912305,12000,6270.833333333301
,132,97,425438.5964912305,1329.495614035095,4385.964912280727,5715.460526315822,0,421052.63157894975,12000,6284.539473684178
,133,96,421052.63157894975,1315.789473684218,4385.964912280727,5701.754385964945,0,416666.666666669,12000,6298.245614035055
,134,95,416666.666666669,1302.0833333333405,4385.964912280727,5688.048245614067,0,412280.7017543883,12000,6311.951754385933
,135,94,412280.7017543883,1288.3771929824634,4385.964912280727,5674.34210526319,0,407894.73684210755,12000,6325.65789473681
,136,93,407894.73684210755,1274.671052631586,4385.964912280726,5660.6359649123115,0,403508.7719298268,12000,6339.3640350876885
,137,92,403508.7719298268,1260.9649122807086,4385.964912280726,5646.9298245614345,0,399122.8070175461,12000,6353.0701754385655
,138,91,399122.8070175461,1247.2587719298315,4385.964912280726,5633.223684210558,0,394736.84210526536,12000,6366.776315789442
,139,90,394736.84210526536,1233.552631578954,4385.964912280726,5619.51754385968,0,390350.8771929846,12000,6380.48245614032
,140,89,390350.8771929846,1219.846491228077,4385.964912280726,5605.811403508803,0,385964.9122807039,12000,6394.188596491197
,141,88,385964.9122807039,1206.1403508771996,4385.964912280726,5592.105263157926,0,381578.94736842316,12000,6407.894736842074
,142,87,381578.94736842316,1192.4342105263222,4385.964912280726,5578.399122807048,0,377192.98245614243,12000,6421.600877192952
,143,86,377192.98245614243,1178.728070175445,4385.964912280726,5564.692982456171,0,372807.0175438617,12000,6435.307017543829
,144,85,372807.0175438617,1165.0219298245677,4385.964912280726,5550.986842105293,0,368421.05263158097,12000,6449.013157894707
,145,84,368421.05263158097,1151.3157894736905,4385.964912280726,5537.280701754416,0,364035.08771930024,12000,6462.719298245584
,146,83,364035.08771930024,1137.6096491228132,4385.964912280726,5523.574561403539,0,359649.1228070195,12000,6476.425438596461
,147,82,359649.1228070195,1123.9035087719358,4385.964912280726,5509.868421052662,0,355263.1578947388,12000,6490.131578947338
,148,81,355263.1578947388,1110.1973684210586,4385.964912280726,5496.162280701785,0,350877.19298245804,12000,6503.837719298215
,149,80,350877.19298245804,1096.4912280701813,4385.964912280726,5482.456140350907,0,346491.2280701773,12000,6517.543859649093
,150,79,346491.2280701773,1082.785087719304,4385.964912280726,5468.75000000003,0,342105.2631578966,12000,6531.24999999997
,151,78,342105.2631578966,1069.0789473684267,4385.964912280725,5455.043859649151,0,337719.29824561585,12000,6544.956140350849
,152,77,337719.29824561585,1055.3728070175493,4385.964912280725,5441.337719298274,0,333333.3333333351,12000,6558.662280701726
,153,76,333333.3333333351,1041.6666666666722,4385.964912280725,5427.631578947397,0,328947.3684210544,12000,6572.368421052603
,154,75,328947.3684210544,1027.9605263157948,4385.964912280725,5413.92543859652,0,324561.40350877366,12000,6586.07456140348
,155,74,324561.40350877366,1014.2543859649176,4385.964912280725,5400.219298245643,0,320175.4385964929,12000,6599.780701754357
,156,73,320175.4385964929,1000.5482456140403,4385.964912280725,5386.513157894766,0,315789.4736842122,12000,6613.486842105234
,157,72,315789.4736842122,986.842105263163,4385.964912280725,5372.807017543888,0,311403.50877193146,12000,6627.192982456112
,158,71,311403.50877193146,973.1359649122858,4385.964912280725,5359.100877193011,0,307017.54385965073,12000,6640.899122806989
,159,70,307017.54385965073,959.4298245614084,4385.964912280725,5345.394736842133,0,302631.57894737,12000,6654.605263157867
,160,69,302631.57894737,945.7236842105311,4385.964912280725,5331.688596491256,0,298245.61403508927,12000,6668.311403508744
,161,68,298245.61403508927,932.0175438596539,4385.964912280724,5317.982456140378,0,293859.64912280854,12000,6682.017543859622
,162,67,293859.64912280854,918.3114035087766,4385.964912280724,5304.276315789501,0,289473.6842105278,12000,6695.723684210499
,163,66,289473.6842105278,904.6052631578993,4385.964912280724,5290.570175438624,0,285087.7192982471,12000,6709.429824561376
,164,65,285087.7192982471,890.8991228070221,4385.964912280724,5276.864035087746,0,280701.75438596634,12000,6723.135964912254
,165,64,280701.75438596634,877.1929824561447,4385.964912280724,5263.157894736869,0,276315.7894736856,12000,6736.842105263131
,166,63,276315.7894736856,863.4868421052674,4385.964912280724,5249.451754385991,0,271929.8245614049,12000,6750.548245614009
,167,62,271929.8245614049,849.7807017543902,4385.964912280724,5235.745614035114,0,267543.85964912415,12000,6764.254385964886
,168,61,267543.85964912415,836.0745614035129,4385.964912280724,5222.039473684237,0,263157.8947368434,12000,6777.960526315763
,169,60,263157.8947368434,822.3684210526357,4385.964912280723,5208.3333333333585,0,258771.92982456269,12000,6791.6666666666415
,170,59,258771.92982456269,808.6622807017583,4385.964912280723,5194.627192982482,0,254385.96491228195,12000,6805.372807017518
,171,58,254385.96491228195,794.956140350881,4385.964912280723,5180.921052631604,0,250000.00000000122,12000,6819.078947368396
,172,57,250000.00000000122,781.2500000000038,4385.964912280723,5167.214912280727,0,245614.0350877205,12000,6832.785087719273
,173,56,245614.0350877205,767.5438596491265,4385.964912280723,5153.50877192985,0,241228.07017543976,12000,6846.49122807015
,174,55,241228.07017543976,753.8377192982492,4385.964912280723,5139.802631578972,0,236842.10526315903,12000,6860.197368421028
,175,54,236842.10526315903,740.1315789473718,4385.964912280723,5126.096491228095,0,232456.1403508783,12000,6873.903508771905
,176,53,232456.1403508783,726.4254385964946,4385.964912280722,5112.390350877216,0,228070.17543859757,12000,6887.609649122784
,177,52,228070.17543859757,712.7192982456173,4385.964912280722,5098.6842105263395,0,223684.21052631683,12000,6901.3157894736605
,178,51,223684.21052631683,699.0131578947401,4385.964912280722,5084.978070175463,0,219298.2456140361,12000,6915.021929824537
,179,50,219298.2456140361,685.3070175438628,4385.964912280722,5071.271929824585,0,214912.28070175537,12000,6928.728070175415
,180,49,214912.28070175537,671.6008771929855,4385.964912280722,5057.565789473708,0,210526.31578947464,12000,6942.434210526292
,181,48,210526.31578947464,657.8947368421082,4385.964912280721,5043.859649122829,0,206140.3508771939,12000,6956.140350877171
,182,47,206140.3508771939,644.1885964912309,4385.964912280721,5030.153508771952,0,201754.38596491318,12000,6969.846491228048
,183,46,201754.38596491318,630.4824561403536,4385.964912280721,5016.447368421075,0,197368.42105263245,12000,6983.552631578925
,184,45,197368.42105263245,616.7763157894764,4385.964912280721,5002.741228070197,0,192982.45614035171,12000,6997.258771929803
,185,44,192982.45614035171,603.0701754385991,4385.9649122807205,4989.03508771932,0,188596.49122807098,12000,7010.96491228068
,186,43,188596.49122807098,589.3640350877217,4385.9649122807205,4975.328947368442,0,184210.52631579025,12000,7024.671052631558
,187,42,184210.52631579025,575.6578947368445,4385.9649122807205,4961.622807017565,0,179824.56140350952,12000,7038.377192982435
,188,41,179824.56140350952,561.9517543859672,4385.9649122807205,4947.916666666688,0,175438.5964912288,12000,7052.083333333312
,189,40,175438.5964912288,548.24561403509,4385.96491228072,4934.210526315809,0,171052.63157894806,12000,7065.789473684191
,190,39,171052.63157894806,534.5394736842127,4385.96491228072,4920.504385964932,0,166666.66666666733,12000,7079.495614035068
,191,38,166666.66666666733,520.8333333333353,4385.96491228072,4906.798245614054,0,162280.7017543866,12000,7093.201754385946
,192,37,162280.7017543866,507.12719298245804,4385.964912280719,4893.092105263177,0,157894.73684210586,12000,7106.907894736823
,193,36,157894.73684210586,493.4210526315808,4385.964912280719,4879.3859649123,0,153508.77192982513,12000,7120.6140350877
,194,35,153508.77192982513,479.7149122807035,4385.964912280718,4865.679824561421,0,149122.8070175444,12000,7134.320175438579
,195,34,149122.8070175444,466.0087719298262,4385.964912280718,4851.973684210544,0,144736.84210526367,12000,7148.026315789456
,196,33,144736.84210526367,452.30263157894893,4385.964912280717,4838.267543859666,0,140350.87719298294,12000,7161.732456140334
,197,32,140350.87719298294,438.59649122807167,4385.964912280717,4824.561403508788,0,135964.9122807022,12000,7175.438596491212
,198,31,135964.9122807022,424.89035087719435,4385.964912280716,4810.8552631579105,0,131578.9473684215,12000,7189.1447368420895
,199,30,131578.9473684215,411.18421052631714,4385.964912280717,4797.149122807034,0,127192.98245614079,12000,7202.850877192966
,200,29,127192.98245614079,397.47807017543994,4385.964912280717,4783.442982456157,0,122807.01754386007,12000,7216.557017543843
,201,28,122807.01754386007,383.7719298245627,4385.964912280717,4769.73684210528,0,118421.05263157935,12000,7230.26315789472
,202,27,118421.05263157935,370.06578947368547,4385.964912280717,4756.030701754402,0,114035.08771929864,12000,7243.969298245598
,203,26,114035.08771929864,356.3596491228082,4385.964912280717,4742.324561403525,0,109649.12280701792,12000,7257.675438596475
,204,25,109649.12280701792,342.65350877193094,4385.964912280717,4728.618421052648,0,105263.1578947372,12000,7271.381578947352
,205,24,105263.1578947372,328.94736842105374,4385.964912280717,4714.91228070177,0,100877.19298245649,12000,7285.08771929823
,206,23,100877.19298245649,315.2412280701765,4385.964912280717,4701.206140350893,0,96491.22807017577,12000,7298.793859649107
,207,22,96491.22807017577,301.53508771929927,4385.964912280717,4687.500000000016,0,92105.26315789505,12000,7312.499999999984
,208,21,92105.26315789505,287.828947368422,4385.964912280717,4673.7938596491385,0,87719.29824561434,12000,7326.2061403508615
,209,20,87719.29824561434,274.1228070175448,4385.964912280717,4660.087719298262,0,83333.33333333362,12000,7339.912280701738
,210,19,83333.33333333362,260.41666666666754,4385.964912280717,4646.381578947385,0,78947.3684210529,12000,7353.618421052615
,211,18,78947.3684210529,246.7105263157903,4385.964912280717,4632.675438596507,0,74561.40350877219,12000,7367.324561403493
,212,17,74561.40350877219,233.00438596491307,4385.964912280717,4618.96929824563,0,70175.43859649147,12000,7381.03070175437
,213,16,70175.43859649147,219.29824561403584,4385.964912280717,4605.263157894753,0,65789.47368421075,12000,7394.736842105247
,214,15,65789.47368421075,205.59210526315857,4385.964912280717,4591.557017543875,0,61403.508771930035,12000,7408.442982456125
,215,14,61403.508771930035,191.88596491228134,4385.964912280717,4577.850877192998,0,57017.54385964932,12000,7422.149122807002
,216,13,57017.54385964932,178.1798245614041,4385.964912280717,4564.144736842121,0,52631.5789473686,12000,7435.855263157879
,217,12,52631.5789473686,164.47368421052687,4385.964912280717,4550.4385964912435,0,48245.614035087885,12000,7449.5614035087565
,218,11,48245.614035087885,150.76754385964963,4385.964912280717,4536.732456140367,0,43859.64912280717,12000,7463.267543859633
,219,10,43859.64912280717,137.0614035087724,4385.964912280717,4523.02631578949,0,39473.68421052645,12000,7476.97368421051
,220,9,39473.68421052645,123.35526315789515,4385.964912280717,4509.320175438612,0,35087.719298245735,12000,7490.679824561388
,221,8,35087.719298245735,109.64912280701792,4385.964912280717,4495.614035087735,0,30701.754385965018,12000,7504.385964912265
,222,7,30701.754385965018,95.94298245614067,4385.964912280717,4481.907894736857,0,26315.7894736843,12000,7518.092105263143
,223,6,26315.7894736843,82.23684210526343,4385.964912280717,4468.20175438598,0,21929.824561403584,12000,7531.79824561402
,224,5,21929.824561403584,68.5307017543862,4385.964912280717,4454.495614035103,0,17543.859649122867,12000,7545.504385964897
,225,4,17543.859649122867,54.82456140350896,4385.964912280717,4440.789473684225,0,13157.89473684215,12000,7559.210526315775
,226,3,13157.89473684215,41.11842105263172,4385.964912280717,4427.0833333333485,0,8771.929824561434,12000,7572.9166666666515
,227,2,8771.929824561434,27.41228070175448,4385.964912280717,4413.377192982472,0,4385.964912280717,12000,7586.622807017528
,228,1,4385.964912280717,13.70614035087724,4385.964912280717,4399.671052631594,0,0,12000,7600.328947368406
