input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,3134.895833333333,6966.435185185185,10101.331018518518,3154.6340663580245,999354.8655478394,12000,1898.6689814814818
,2,143,999354.8655478394,3122.983954836998,6988.495563271605,10111.479518108603,3142.4935049511314,995508.863489519,12000,1888.5204818913971
,3,142,995508.863489519,3110.9651984047464,7010.625799221964,10121.59099762671,3130.244419352607,991628.4821096497,12000,1878.4090023732897
,4,141,991628.4821096497,3098.839006592655,7032.8261142528345,10131.66512084549,3117.8862439854233,987713.5422393823,12000,1868.3348791545104
,5,140,987713.5422393823,3086.6048194980694,7055.096730281302,10141.701549779373,3105.4184107788196,983763.8639198799,12000,1858.2984502206273
,6,139,983763.8639198799,3074.2620747496244,7077.437869927194,10151.699944676819,3092.8403491581835,979779.2663991109,12000,1848.3000553231814
,7,138,979779.2663991109,3061.810207497221,7099.849756515297,10161.659964012517,3080.1514860348857,975759.5681286304,12000,1838.3400359874831
,8,137,975759.5681286304,3049.24865040197,7122.332614077594,10171.581264479564,3067.3512457960837,971704.5867603489,12000,1828.4187355204358
,9,136,971704.5867603489,3036.57683362609,7144.886667355507,10181.463500981597,3054.439050294479,967614.1391432878,12000,1818.5364990184025
,10,135,967614.1391432878,3023.7941848227742,7167.512141802132,10191.306326624906,3041.414318838038,963488.0413203237,12000,1808.6936733750936
,11,134,963488.0413203237,3010.9001291260115,7190.209263584506,10201.109392710518,3028.2764681796743,959326.1085249189,12000,1798.8906072894824
,12,133,959326.1085249189,2997.8940891403713,7212.978259585856,10210.872348726227,3015.0249125068876,955128.1551778399,12000,1789.1276512737732
,13,132,955128.1551778399,2984.7754849307494,7235.819357407878,10220.594842338627,3001.659063431368,950893.9948838634,12000,1779.4051576613729
,14,131,950893.9948838634,2971.543734012073,7258.732785373003,10230.276519385076,2988.178329978553,946623.440428469,12000,1769.7234806149245
,15,130,946623.440428469,2958.1982513389653,7281.718772526685,10239.91702386565,2974.5821185771506,942316.3037745195,12000,1760.0829761343502
