input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,3753.125,7656.307832208077,3903.1828322080773,830.7751254176044,997760.9256265429,12000,4343.692167791923
,2,179,997760.9256265429,3741.6034710995355,7662.688088734915,3921.08461763538,828.199867507423,994668.040876415,12000,4337.311911265085
,3,178,994668.040876415,3730.005153286556,7669.073662142195,3939.068508855639,825.6074769729662,991554.5798445323,12000,4330.926337857805
,4,177,991554.5798445323,3718.329674416996,7675.4645568606475,3957.1348824436513,822.9978708017405,988420.4428328903,12000,4324.5354431393525
,5,176,988420.4428328903,3706.5766606233387,7681.860777324696,3975.284116701357,820.3709655968242,985265.5296817858,12000,4318.139222675304
,6,175,985265.5296817858,3694.745736306697,7688.262327972466,3993.516591665769,817.7266775751001,982089.7397676952,12000,4311.737672027534
,7,174,982089.7397676952,3682.836524128857,7694.669213245777,4011.8326891169204,815.0649225654819,978892.9720011437,12000,4305.330786754223
,8,173,978892.9720011437,3670.8486450042888,7701.081437590146,4030.2327925858576,812.3856160071316,975675.124824565,12000,4298.918562409854
,9,172,975675.124824565,3658.781718092119,7707.499005454804,4048.7172873626855,809.6886729476687,972436.09621015,12000,4292.500994545196
,10,171,972436.09621015,3646.6353607880624,7713.921921292682,4067.2865605046195,806.9740080413712,969175.7836576868,12000,4286.078078707318
,11,170,969175.7836576868,3634.4091887163254,7720.350189560428,4085.9410008441023,804.2415355473689,965894.0841923901,12000,4279.649810439572
,12,169,965894.0841923901,3622.102815721463,7726.783814718393,4104.68099899693,801.4911693278277,962590.894362721,12000,4273.216185281607
,13,168,962590.894362721,3609.715853860204,7733.222801230658,4123.506947370453,798.7228228461255,959266.1102381967,12000,4266.777198769342
,14,167,959266.1102381967,3597.2479133932375,7739.667153565017,4142.419240171779,795.9364091650208,955919.6274071899,12000,4260.332846434983
,15,166,955919.6274071899,3584.698602776962,7746.116876192986,4161.418273416024,793.1318409448116,952551.3409747187,12000,4253.883123807014
,16,165,952551.3409747187,3572.067528655195,7752.571973589812,4180.504444934617,790.3090304414867,949161.1455602255,12000,4247.428026410188
,17,164,949161.1455602255,3559.3542958508456,7759.032450234469,4199.678154383624,787.4678895048683,945748.9352953467,12000,4240.967549765531
,18,163,945748.9352953467,3546.55850735755,7765.498310609663,4218.939803252113,784.6083295767455,942314.6038216713,12000,4234.501689390337
,19,162,942314.6038216713,3533.6797643312675,7771.969559201838,4238.28979487057,781.7302616890007,938858.0442884899,12000,4228.030440798162
,20,161,938858.0442884899,3520.717666081837,7778.446200501173,4257.728534419336,778.8335964617255,935379.1493505322,12000,4221.553799498827
,21,160,935379.1493505322,3507.6718100644957,7784.92823900159,4277.256428937094,775.9182441013294,931877.8111656965,12000,4215.07176099841
,22,159,931877.8111656965,3494.5417918713615,7791.415679200756,4296.873887329395,772.9841143986393,928353.9213927657,12000,4208.584320799244
,23,158,928353.9213927657,3481.3272052228713,7797.908525600088,4316.581320377217,770.0311167269905,924807.3711891156,12000,4202.091474399912
,24,157,924807.3711891156,3468.0276419591833,7804.406782704757,4336.379140745574,767.0591600403084,921238.0512084103,12000,4195.593217295243
,25,156,921238.0512084103,3454.6426920315384,7810.910455023676,4356.267762992138,764.0681528711818,917645.8515982893,12000,4189.089544976324
,26,155,917645.8515982893,3441.171943493585,7817.419547069529,4376.247603575944,761.0580033289278,914030.6619980424,12000,4182.580452930471
,27,154,914030.6619980424,3427.614982492659,7823.934063358753,4396.319080866094,758.0286190976469,910392.371536274,12000,4176.065936641247
,28,153,910392.371536274,3413.971393261027,7830.45400841155,4416.482615150522,754.9799074342696,906730.8688285578,12000,4169.54599158845
,29,152,906730.8688285578,3400.2407581070916,7836.979386751894,4436.738628644802,751.9117751665941,903046.0419750796,12000,4163.020613248106
,30,151,903046.0419750796,3386.4226574065483,7843.51020290752,4457.087545500972,748.8241286913155,899337.77855827,12000,4156.48979709248
,31,150,899337.77855827,3372.5166695935122,7850.046461409943,4477.529791816431,745.7168739720446,895605.9656404256,12000,4149.953538590057
,32,149,895605.9656404256,3358.522371151596,7856.58816679445,4498.065795642855,742.5899165373189,891850.48976132,12000,4143.41183320555
,33,148,891850.48976132,3344.43933660495,7863.13532360011,4518.69598699516,739.4431614786041,888071.2369358034,12000,4136.86467639989
,34,147,888071.2369358034,3330.2671385092626,7869.687936369777,4539.4207978605145,736.2765134482859,884268.0926513913,12000,4130.312063630223
,35,146,884268.0926513913,3316.0053474427173,7876.246009650085,4560.240662207369,733.0898766576533,880440.9418658416,12000,4123.753990349915
,36,145,880440.9418658416,3301.653531996906,7882.80954799146,4581.156015994554,729.8831548748726,876589.6690047219,12000,4117.19045200854
,37,144,876589.6690047219,3287.211258767707,7889.378555948118,4602.167297180411,726.6562514229513,872714.1579589645,12000,4110.621444051882
,38,143,872714.1579589645,3272.6780923461165,7895.953038078073,4623.274945731957,723.4090691776938,868814.2920824102,12000,4104.046961921927
,39,142,868814.2920824102,3258.053595309038,7902.532998943137,4644.479403634099,720.1415105656467,864889.9541893417,12000,4097.467001056863
,40,141,864889.9541893417,3243.3373282100315,7909.118443108922,4665.781114898891,716.8534775620358,860941.026552005,12000,4090.8815568910777
,41,140,860941.026552005,3228.5288495700183,7915.7093751448465,4687.180525574828,713.5448716886918,856967.3908981188,12000,4084.2906248551535
,42,139,856967.3908981188,3213.6277158679454,7922.305799624132,4708.678083756187,710.2155940119688,852968.9284083745,12000,4077.6942003758677
,43,138,852968.9284083745,3198.6334815314044,7928.907721123819,4730.274239592414,706.8655451406519,848945.5197139229,12000,4071.092278876181
,44,137,848945.5197139229,3183.5456989272107,7935.515144224754,4751.969445297544,703.4946252238545,844897.0448938492,12000,4064.4848557752457
,45,136,844897.0448938492,3168.3639183519344,7942.128073511608,4773.7641551596735,700.1027339489079,840823.3834726383,12000,4057.871926488392
,46,135,840823.3834726383,3153.0876880223936,7948.746513572865,4795.658825550472,696.6897705392399,836724.4144176272,12000,4051.2534864271347
,47,134,836724.4144176272,3137.7165540661017,7955.370469000842,4817.65391493474,693.2556337522437,832600.0161364446,12000,4044.6295309991583
,48,133,832600.0161364446,3122.2500605116675,7961.999944391676,4839.749883880008,689.8002218771372,828450.0664744418,12000,4038.000055608324
,49,132,828450.0664744418,3106.6877492791564,7968.634944345334,4861.947195066177,686.3234327328131,824274.4427121085,12000,4031.3650556546663
,50,131,824274.4427121085,3091.0291601704066,7975.275473465622,4884.246313295215,682.8251636656778,820073.021562479,12000,4024.724526534378
,51,130,820073.021562479,3075.273830859296,7981.921536360176,4906.64770550088,679.3053115474818,815845.6791685256,12000,4018.078463639824
,52,129,815845.6791685256,3059.421296881971,7988.573137640476,4929.1518407585045,675.7637727731393,811592.2911005402,12000,4011.4268623595244
,53,128,811592.2911005402,3043.4710916270255,7995.230281921841,4951.759190294815,672.2004432585379,807312.7323535039,12000,4004.769718078159
,54,127,807312.7323535039,3027.4227463256398,8001.892973823441,4974.470227497801,668.6152184383385,803006.8773444445,12000,3998.107026176559
,55,126,803006.8773444445,3011.275790041667,8008.561217968293,4997.285427926627,665.007993263765,798674.5999097817,12000,3991.438782031707
,56,125,798674.5999097817,2995.0297496616813,8015.235018983266,5020.205269321585,661.3786622003835,794315.7733026606,12000,3984.764981016734
,57,124,794315.7733026606,2978.684149884977,8021.914381499086,5043.230231614109,657.7271192258721,789930.2701902724,12000,3978.0856185009143
,58,123,789930.2701902724,2962.2385132135214,8028.5993101503345,5066.360796936813,654.0532578277797,785517.9626511633,12000,3971.4006898496655
,59,122,785517.9626511633,2945.6923599418624,8035.289809575457,5089.597449633595,650.3569710012748,781078.722172531,12000,3964.710190424543
,60,121,781078.722172531,2929.045208146991,8041.985884416769,5112.940676269778,646.6381512468843,776612.4196475081,12000,3958.0141155832307
,61,120,776612.4196475081,2912.2965736781553,8048.68753932045,5136.390965642295,642.8966905682215,772118.925372434,12000,3951.31246067955
,62,119,772118.925372434,2895.445970146627,8055.3947789365475,5159.948808789921,639.1324804697034,767598.1090441137,12000,3944.6052210634525
,63,118,767598.1090441137,2878.492908915426,8062.1076079189925,5183.614699003567,635.3454119542585,763049.8397570644,12000,3937.8923920810075
,64,117,763049.8397570644,2861.436899088991,8068.82603092559,5207.389131836599,631.5353755210232,758473.9860007488,12000,3931.17396907441
,65,116,758473.9860007488,2844.277447502808,8075.550052618028,5231.272605115219,627.7022611630281,753870.4156567967,12000,3924.4499473819724
,66,115,753870.4156567967,2827.014058712987,8082.279677661875,5255.265618948888,623.8459583648732,749238.9959962127,12000,3917.720322338125
,67,114,749238.9959962127,2809.6462349857975,8089.014910726593,5279.368675740796,619.9663561003933,744579.5936765723,12000,3910.9850892734066
,68,113,744579.5936765723,2792.173476287146,8095.75575648553,5303.582280198383,616.0633428303116,739892.0747392043,12000,3904.2442435144703
,69,112,739892.0747392043,2774.5952802720158,8102.502219615934,5327.906939343919,612.1368064998836,735176.3046063603,12000,3897.4977803840657
,70,111,735176.3046063603,2756.911142273851,8109.254304798947,5352.343162525096,608.1866345365294,730432.1480783717,12000,3890.7456952010534
,71,110,730432.1480783717,2739.1205552938936,8116.012016719613,5376.891461425719,604.212713847455,725659.4693307934,12000,3883.987983280387
