input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,2088.8888888888887,4498.13045367475,2409.2415647858616,2667.3531336050155,1002924.7782354858,12000,7501.86954632525
,2,299,1002924.7782354858,2089.426621323929,4510.125468217883,2420.6988468939544,2668.010878369578,1003172.0902669614,12000,7489.874531782117
,3,298,1003172.0902669614,2089.941854722836,4522.152469466465,2432.210614743629,2668.6396790725807,1003408.5193312903,12000,7477.847530533535
,4,297,1003408.5193312903,2090.434415273521,4534.211542718375,2443.777127444854,2669.239312543588,1003633.981516389,12000,7465.788457281625
,5,296,1003633.981516389,2090.9041281591435,4546.302773498958,2455.3986453398147,2669.809554322798,1003848.392425372,12000,7453.697226501042
,6,295,1003848.392425372,2091.350817552858,4558.426247561623,2467.075430008765,2670.350178654302,1004051.6671740175,12000,7441.573752438377
,7,294,1004051.6671740175,2091.7743066125363,4570.5820508884535,2478.8077442759172,2670.8609584793107,1004243.720388221,12000,7429.4179491115465
,8,293,1004243.720388221,2092.1744174754604,4582.7702696908245,2490.595852215364,2671.3416654293483,1004424.466201435,12000,7417.2297303091755
,9,292,1004424.466201435,2092.5509712529893,4594.99099041,2502.440019157011,2671.792069819408,1004593.8182520973,12000,7405.00900959
,10,291,1004593.8182520973,2092.9037880252026,4607.244299717761,2514.3405116925587,2672.2119406410793,1004751.6896810458,12000,7392.755700282239
,11,290,1004751.6896810458,2093.232686835512,4619.530284517008,2526.297597681496,2672.601045555638,1004897.99312892,12000,7380.469715482992
,12,289,1004897.99312892,2093.53748568525,4631.849031942389,2538.311546257139,2672.959150887101,1005032.64073355,12000,7368.150968057611
,13,288,1005032.64073355,2093.818001528229,4644.200629360903,2550.3826278326737,2673.2860216152458,1005155.5441273325,12000,7355.799370639097
,14,287,1005155.5441273325,2094.074050265276,4656.585164372532,2562.5111141072557,2673.581421368601,1005266.6144345939,12000,7343.414835627468
,15,286,1005266.6144345939,2094.3054467387374,4669.00272481086,2574.6972780721226,2673.845112417391,1005365.7622689392,12000,7330.99727518914
,16,285,1005365.7622689392,2094.5120047269565,4681.453398743689,2586.9413940167324,2674.07685566646,1005452.8977305889,12000,7318.546601256311
,17,284,1005452.8977305889,2094.693536938727,4693.937274473673,2599.243737534946,2674.2764106481436,1005527.9304037021,12000,7306.062725526327
