input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,3343.888888888889,6966.435185185185,10310.324074074075,3154.6340663580245,999354.8655478394,12000,1689.6759259259252
,2,143,999354.8655478394,3331.182885159465,6988.495563271605,10319.67844843107,3142.4935049511314,995508.863489519,12000,1680.3215515689299
,3,142,995508.863489519,3318.362878298397,7010.625799221964,10328.988677520361,3130.244419352607,991628.4821096497,12000,1671.0113224796387
,4,141,991628.4821096497,3305.4282736988325,7032.8261142528345,10338.254387951667,3117.8862439854233,987713.5422393823,12000,1661.745612048333
,5,140,987713.5422393823,3292.3784741312743,7055.096730281302,10347.475204412576,3105.4184107788196,983763.8639198799,12000,1652.5247955874238
,6,139,983763.8639198799,3279.2128797329333,7077.437869927194,10356.650749660126,3092.8403491581835,979779.2663991109,12000,1643.3492503398738
,7,138,979779.2663991109,3265.9308879970367,7099.849756515297,10365.780644512333,3080.1514860348857,975759.5681286304,12000,1634.2193554876667
,8,137,975759.5681286304,3252.5318937621014,7122.332614077594,10374.864507839695,3067.3512457960837,971704.5867603489,12000,1625.1354921603051
,9,136,971704.5867603489,3239.0152892011633,7144.886667355507,10383.90195655667,3054.439050294479,967614.1391432878,12000,1616.0980434433295
,10,135,967614.1391432878,3225.3804638109596,7167.512141802132,10392.892605613091,3041.414318838038,963488.0413203237,12000,1607.1073943869087
,11,134,963488.0413203237,3211.6268044010794,7190.209263584506,10401.836067985585,3028.2764681796743,959326.1085249189,12000,1598.163932014415
,12,133,959326.1085249189,3197.753695083063,7212.978259585856,10410.73195466892,3015.0249125068876,955128.1551778399,12000,1589.2680453310804
,13,132,955128.1551778399,3183.7605172594667,7235.819357407878,10419.579874667344,3001.659063431368,950893.9948838634,12000,1580.4201253326555
,14,131,950893.9948838634,3169.6466496128783,7258.732785373003,10428.379434985882,2988.178329978553,946623.440428469,12000,1571.6205650141183
,15,130,946623.440428469,3155.411468094897,7281.718772526685,10437.130240621582,2974.5821185771506,942316.3037745195,12000,1562.8697593784182
,16,129,942316.3037745195,3141.054345915065,7304.777548639686,10445.83189455475,2960.869833048619,937972.3960589285,12000,1554.1681054452492
,17,128,937972.3960589285,3126.5746535297617,7327.909344210379,10454.48399774014,2947.040874596607,933591.5275893146,12000,1545.5160022598593
,18,127,933591.5275893146,3111.971758631049,7351.114390467044,10463.086149098093,2933.0946417963505,929173.5078406439,12000,1536.9138509019067
,19,126,929173.5078406439,3097.2450261354797,7374.39291937019,10471.63794550567,2919.0305305840334,924718.1454518577,12000,1528.3620544943296
,20,125,924718.1454518577,3082.393818172859,7397.745163614862,10480.13898178772,2904.8479342461023,920225.2482224889,12000,1519.8610182122793
,21,124,920225.2482224889,3067.417494074963,7421.171356632975,10488.588850707938,2890.546243408544,915694.6231092645,12000,1511.411149292062
,22,123,915694.6231092645,3052.3154103642155,7444.671732595647,10496.987142959862,2876.124846026118,911126.076222695,12000,1503.0128570401375
,23,122,911126.076222695,3037.0869207423166,7468.246526415533,10505.33344715785,2861.583127371551,906519.4128236509,12000,1494.6665528421508
,24,121,906519.4128236509,3021.7313760788365,7491.8959737491805,10513.627349828017,2846.9204700246883,901874.4373199263,12000,1486.372650171983
,25,120,901874.4373199263,3006.2481243997545,7515.620310999386,10521.868435399141,2832.136253861602,897190.9532627886,12000,1478.1315646008588
,26,119,897190.9532627886,2990.6365108759624,7539.419775317551,10530.056286193514,2817.2298560436584,892468.7633435148,12000,1469.943713806486
,27,118,892468.7633435148,2974.895877811716,7563.294604606057,10538.190482417773,2802.200651006544,887707.6693899152,12000,1461.8095175822273
,28,117,887707.6693899152,2959.0255646330506,7587.245037520643,10546.270602153694,2787.0480104492494,882907.4723628438,12000,1453.7293978463058
,29,116,882907.4723628438,2943.0249078761462,7611.271313472791,10554.296221348937,2771.7713033230084,878067.972352694,12000,1445.7037786510627
,30,115,878067.972352694,2926.893241175647,7635.373672632122,10562.266913807769,2756.369895820196,873188.968575882,12000,1437.733086192231
,31,114,873188.968575882,2910.62989525294,7659.552355928789,10570.18225118173,2740.843151363185,868270.2593713164,12000,1429.81774881827
,32,113,868270.2593713164,2894.234197904388,7683.8076050558975,10578.041802960286,2725.1904305931585,863311.6421968538,12000,1421.958197039714
,33,112,863311.6421968538,2877.705473989513,7708.139662471908,10585.845136461421,2709.4110913588756,858312.9136257407,12000,1414.1548635385789
,34,111,858312.9136257407,2861.043045419136,7732.54877140307,10593.591816822205,2693.5044887054023,853273.8693430431,12000,1406.4081831777949
,35,110,853273.8693430431,2844.246231143477,7757.035175845846,10601.281406989323,2677.4699748627913,848194.30414206,12000,1398.718593010677
,36,109,848194.30414206,2827.3143471402,7781.599120569358,10608.913467709557,2661.3068992347203,843074.0119207253,12000,1391.0865322904428
,37,108,843074.0119207253,2810.246706402418,7806.240851117827,10616.487557520246,2645.0146083870904,837912.7856779946,12000,1383.512442479754
,38,107,837912.7856779946,2793.0426189266486,7830.960613813034,10624.003232739682,2628.592446036575,832710.4175102181,12000,1375.996767260318
,39,106,832710.4175102181,2775.701391700727,7855.758655756775,10631.460047457502,2612.0397530391274,827466.6986075004,12000,1368.5399525424982
,40,105,827466.6986075004,2758.2223286916683,7880.635224833337,10638.857553525006,2595.3558673784455,822181.4192500454,12000,1361.1424464749944
,41,104,822181.4192500454,2740.604730833485,7905.590569711975,10646.19530054546,2578.540124154389,816854.3688044879,12000,1353.8046994545402
,42,103,816854.3688044879,2722.8478960149596,7930.6249398493965,10653.472835864355,2561.591855571355,811485.3357202099,12000,1346.5271641356449
,43,102,811485.3357202099,2704.9511190673666,7955.738585492254,10660.68970455962,2544.510390926606,806074.1075256442,12000,1339.3102954403803
,44,101,806074.1075256442,2686.9136917521478,7980.931757679646,10667.845449431794,2527.2950565985543,800620.4708245632,12000,1332.154550568206
,45,100,800620.4708245632,2668.7349027485443,8006.204708245632,10674.939610994177,2509.9451760350057,795124.2112923526,12000,1325.0603890058228
,46,99,795124.2112923526,2650.4140376411756,8031.557689821744,10681.97172746292,2492.460069741348,789585.1136722723,12000,1318.0282725370798
,47,98,789585.1136722723,2631.9503789075743,8056.990955839513,10688.941334747087,2474.8390552687038,784002.9617717015,12000,1311.0586652529128
,48,97,784002.9617717015,2613.3432059056718,8082.504760533005,10695.847966438676,2457.0814472020334,778377.5384583705,12000,1304.152033561324
,49,96,778377.5384583705,2594.591794861235,8108.099358941359,10702.691153802594,2439.186557148192,772708.6256565774,12000,1297.3088461974057
,50,95,772708.6256565774,2575.695418855258,8133.775006911341,10709.470425766598,2421.1536937239425,766996.00434339,12000,1290.529574233402
,51,94,766996.00434339,2556.6533478113,8159.531961099894,10716.185308911194,2402.9821625439185,761239.454544834,12000,1283.8146910888063
,52,93,761239.454544834,2537.46484848278,8185.37047897671,10722.83532745949,2384.671266208548,755438.7553320657,12000,1277.1646725405099
,53,92,755438.7553320657,2518.1291844402194,8211.290818826801,10729.42000326702,2366.220304291923,749593.6848175309,12000,1270.5799967329804
,54,91,749593.6848175309,2498.6456160584366,8237.293239753088,10735.938855811524,2347.6285733296295,743704.0201511075,12000,1264.0611441884757
,55,90,743704.0201511075,2479.0134005036916,8263.378001678971,10742.391402182664,2328.8953668065233,737769.537516235,12000,1257.608597817336
,56,89,737769.537516235,2459.2317917207833,8289.545365350956,10748.77715707174,2310.019975144466,731790.0121260285,12000,1251.2228429282604
,57,88,731790.0121260285,2439.3000404200952,8315.795592341234,10755.09563276133,2291.0016856900097,725765.2182193773,12000,1244.9043672386706
,58,87,725765.2182193773,2419.217394064591,8342.128945050314,10761.346339114905,2271.8397827020353,719694.9290570291,12000,1238.6536608850947
,59,86,719694.9290570291,2398.983096856764,8368.54568670964,10767.528783566404,2252.5335473393448,713578.9169176588,12000,1232.471216433596
,60,85,713578.9169176588,2378.596389725529,8395.04608138422,10773.64247110975,2233.082257648203,707416.9530939228,12000,1226.3575288902503
,61,84,707416.9530939228,2358.056510313076,8421.630393975272,10779.686904288348,2213.4851885498338,701208.8078884974,12000,1220.3130957116518
,62,83,701208.8078884974,2337.362692961658,8448.298890222859,10785.661583184517,2193.741611827869,694954.2506101023,12000,1214.3384168154826
,63,82,694954.2506101023,2316.514168700341,8475.051836708564,10791.566005408906,2173.850796115747,688653.0495695095,12000,1208.4339945910942
,64,81,688653.0495695095,2295.5101652316985,8501.889500858142,10797.399666089841,2153.8120068840626,682304.9720755353,12000,1202.600333910159
,65,80,682304.9720755353,2274.3499069184513,8528.812150944192,10803.162057862643,2133.624506427872,675909.7844310191,12000,1196.8379421373575
,66,79,675909.7844310191,2253.032614770064,8555.820056088849,10808.852670858912,2113.2875538539456,669467.2519287842,12000,1191.1473291410875
,67,78,669467.2519287842,2231.5575064292807,8582.913486266463,10814.470992695744,2092.8004050679724,662977.1388475857,12000,1185.529007304256
,68,77,662977.1388475857,2209.923796158619,8610.092712306307,10820.016508464925,2072.162312761718,656439.2084480411,12000,1179.9834915350748
,69,76,656439.2084480411,2188.130694826804,8637.358005895278,10825.488700722082,2051.372526400128,649853.222968546,12000,1174.5112992779177
,70,75,649853.222968546,2166.1774098951532,8664.709639580613,10830.887049475767,2030.4302922083905,643218.9436211739,12000,1169.1129505242334
,71,74,643218.9436211739,2144.063145403913,8692.14788677262,10836.211032176532,2009.3348531589372,636536.1305875601,12000,1163.7889678234678
,72,73,636536.1305875601,2121.787101958534,8719.6730217474,10841.460123705934,1988.085448958407,629804.5430147712,12000,1158.5398762940658
,73,72,629804.5430147712,2099.348476715904,8747.2853196496,10846.633796365504,1966.6813160345516,623023.9390111561,12000,1153.3662036344958
,74,71,623023.9390111561,2076.7464633705204,8774.985056495156,10851.731519865676,1945.1216875230928,616194.075642184,12000,1148.268480134324
