input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,53,68,669178.6585430324,2370.0077490065732,11090.717793670387,8720.710044663814,990.6869227475529,661448.635421116,12000,909.2822063296135
,54,67,661448.635421116,2342.6305837831196,11107.353870360894,8764.723286577773,979.0258682018076,653662.9380027401,12000,892.6461296391062
,55,66,653662.9380027401,2315.0562387597047,11124.01490116644,8808.958662406734,967.2809690105003,645821.2603093439,12000,875.9850988335602
,56,65,645821.2603093439,2287.28363026226,11140.700923518201,8853.417293255941,955.4517645241322,637923.2947806121,12000,859.2990764817987
,57,64,637923.2947806121,2259.311669014668,11157.411974903478,8898.100305888809,943.5377917120851,629968.7322664354,12000,842.588025096522
,58,63,629968.7322664354,2231.139260110292,11174.148092865835,8943.008832755542,931.53858515052,621957.2620188304,12000,825.8519071341652
,59,62,621957.2620188304,2202.7653029833577,11190.909315005145,8988.144012021787,919.453677010213,613888.5716838188,12000,809.0906849948551
,60,61,613888.5716838188,2174.188691380192,11207.695678977656,9033.506987597464,907.2825970443322,605762.3472932657,12000,792.3043210223441
,61,60,605762.3472932657,2145.4083133303166,11224.507222496128,9079.098909165812,895.0248725761501,597578.273256676,12000,775.4927775038723
,62,59,597578.273256676,2116.4230511173946,11241.343983329878,9124.920932212484,882.6800284866955,589336.0323529502,12000,758.656016670122
,63,58,589336.0323529502,2087.231781250032,11258.205999304873,9170.974218054842,870.2475872023432,581035.3057220977,12000,741.7940006951267
,64,57,581035.3057220977,2057.8333744324295,11275.093308303842,9217.259933871412,857.7270686823396,572675.7728569086,12000,724.9066916961583
,65,56,572675.7728569086,2028.2266955348848,11292.005948266298,9263.779252731414,845.117990406266,564257.1115945835,12000,707.9940517337018
,66,55,564257.1115945835,1998.41060356415,11308.943957188705,9310.533353624554,832.4198673614386,555778.9981083204,12000,691.0560428112949
,67,54,555778.9981083204,1968.383951633635,11325.907373124495,9357.52342149086,819.6322120302443,547241.1068988597,12000,674.0926268755047
,68,53,547241.1068988597,1938.1455869334616,11342.896234184189,9404.750647250727,806.7545343774137,538643.1107859864,12000,657.1037658158111
,69,52,538643.1107859864,1907.6943507003687,11359.910578535466,9452.216227835097,793.7863418372272,529984.6808999886,12000,640.0894214645341
,70,51,529984.6808999886,1877.0290781874598,11376.950444403281,9499.921366215822,780.7271393006594,521265.4866730735,12000,623.0495555967191
,71,50,521265.4866730735,1846.148598633802,11394.01587006989,9547.867271436087,767.5764291024562,512485.19583073986,12000,605.9841299301097
,72,49,512485.19583073986,1815.0517352338704,11411.106893875005,9596.055158641135,754.3337110081483,503643.47438310686,12000,588.893106124995
,73,48,503643.47438310686,1783.7373051068369,11428.223554215827,9644.48624910899,740.9984822009969,494739.9866161989,12000,571.7764457841731
,74,47,494739.9866161989,1752.2041192657045,11445.365889547154,9693.16177028145,727.5702372688763,485774.39508318633,12000,554.6341104528456
,75,46,485774.39508318633,1720.4509825862851,11462.533938381488,9742.082955795202,714.0484681910867,476746.36059558217,12000,537.466061618512
,76,45,476746.36059558217,1688.4766937760203,11479.727739289057,9791.251045513038,700.4326643251038,467655.54221439426,12000,520.2722607109426
,77,44,467655.54221439426,1656.2800453426464,11496.947330898007,9840.66728555536,686.7223123932584,458501.5972412322,12000,503.05266910199316
,78,43,458501.5972412322,1623.8598235626973,11514.19275189436,9890.332928331662,672.9168964693508,449284.18120936985,12000,485.8072481056406
,79,42,449284.18120936985,1591.2148084498517,11531.464041022202,9940.24923257235,659.0158979651964,440002.9478747627,12000,468.53595897779815
,80,41,440002.9478747627,1558.343773723118,11548.761237083743,9990.417463360625,645.0187956171031,430657.54920701915,12000,451.23876291625675
,81,40,430657.54920701915,1525.2454867748595,11566.084378939384,10040.838892164524,630.9250654722821,421247.6353803269,12000,433.9156210606161
,82,39,421247.6353803269,1491.9187086386578,11583.433505507803,10091.514796869145,616.7341808751868,411772.85476433294,12000,416.5664944921973
,83,38,411772.85476433294,1458.3621939570126,11600.808655766063,10142.44646180905,602.445612453786,402232.8539149777,12000,399.19134423393734
,84,37,402232.8539149777,1424.5746909488794,11618.209868749722,10193.635177800843,588.0588281057654,392627.2775652826,12000,381.79013125027814
,85,36,392627.2775652826,1390.5549413770427,11635.637183552868,10245.082242175826,573.5732929846603,382955.76861609146,12000,364.362816447132
,86,35,382955.76861609146,1356.301680515324,11653.090639328197,10296.788958812873,558.9884694859179,373217.96812676446,12000,346.90936067180337
,87,34,373217.96812676446,1321.8136371156243,11670.570275287197,10348.756638171573,544.3038172328894,363413.5153058258,12000,329.42972471280336
,88,33,363413.5153058258,1287.0895333747999,11688.076130700143,10400.986597325344,529.5187930627508,353542.0475015632,12000,311.92386929985696
,89,32,353542.0475015632,1252.12808490137,11705.608244896208,10453.480159994839,514.6328510123526,343603.2001925807,12000,294.3917551037921
,90,31,343603.2001925807,1216.9280006820568,11723.166657263566,10506.238656581509,499.6454423039989,333596.6069783032,12000,276.83334273643413
,91,30,333596.6069783032,1181.4879830481573,11740.751407249467,10559.26342420131,484.556015331153,323521.8995694331,12000,259.24859275053313
,92,29,323521.8995694331,1145.8067276417423,11758.362534360365,10612.555806718623,469.3640156440718,313378.70777835854,12000,241.63746563963468
,93,28,313378.70777835854,1109.8829233816866,11776.000078161907,10666.11715478022,454.0688859353676,303166.6595095137,12000,223.99992183809263
,94,27,303166.6595095137,1073.7152524295277,11793.664078279158,10719.948825849631,438.67006602549617,292885.3807496896,12000,206.33592172084172
,95,26,292885.3807496896,1037.3023901551508,11811.35457439661,10774.052184241458,423.16699284817224,282534.4955582963,12000,188.64542560339032
,96,25,282534.4955582963,1000.6430051022994,11829.071606258192,10828.428601155892,407.55910043571066,272113.6260575761,12000,170.92839374180767
,97,24,272113.6260575761,963.7357589539154,11846.8152136676,10883.079454713685,391.8458199042937,261622.39242276672,12000,153.1847863324001
,98,23,261622.39242276672,926.5793064972988,11864.58543648812,10938.006129990821,376.02657943916387,251060.41287221506,12000,135.41456351188026
,99,22,251060.41287221506,889.172295589095,11882.382314642877,10993.210019053782,360.10080427974196,240427.30365744102,12000,117.61768535712326
,100,21,240427.30365744102,851.5133671201037,11900.205888114864,11048.69252099476,344.06791670466947,229722.67905315093,12000,99.79411188513586
,101,20,229722.67905315093,813.6011549799097,11918.056196947053,11104.455041967143,327.9273360167757,218946.15134720056,12000,81.94380305294726
,102,19,218946.15134720056,775.4342860213354,11935.933281242476,11160.498995221142,311.6784785279692,208097.3308305074,12000,64.06671875752363
,103,18,208097.3308305074,737.0113800247137,11953.837181164357,11216.825801139643,295.3207575440517,197175.8257869118,12000,46.16281883564261
,104,17,197175.8257869118,698.3310496619794,11971.767936936116,11273.436887274136,278.8535833494565,186181.24248298712,12000,28.232063063884198
,105,16,186181.24248298712,659.3919004605794,11989.725588841575,11330.333688380995,262.27636319190924,175113.18515779806,12000,10.27441115842521
,106,15,175113.18515779806,620.1925307672014,12007.71017722486,11387.51764645766,245.58850126701066,163971.25601260742,12000,0
,107,14,163971.25601260742,580.731531711318,12025.721742490698,11444.990210779379,228.7893987027421,152755.05520053077,12000,0
,108,13,152755.05520053077,541.0074871685465,12043.760325104477,11502.75283793593,211.8784535438923,141464.18081613875,12000,0
,109,12,141464.18081613875,501.0189737238248,12061.825965592143,11560.806991868318,194.85506073640568,130098.22888500683,12000,0
,110,11,130098.22888500683,460.76456063439923,12079.918704540576,11619.154143906177,177.71861211165103,118656.79335321231,12000,0
,111,10,118656.79335321231,420.242809792627,12098.038582597443,11677.795772804815,160.46849637061126,107139.4660767781,12000,0
,112,9,107139.4660767781,379.45227568858917,12116.18564047138,11736.73336478279,143.104099067993,95545.8368110633,12000,0
,113,8,95545.8368110633,338.3915053725159,12134.359918932161,11795.968413559645,125.6248025962555,83875.49320009991,12000,0
,114,7,83875.49320009991,297.05903841702053,12152.561458810556,11855.502420393535,108.02998616955959,72128.02076587593,12000,0
,115,6,72128.02076587593,255.45340687914396,12170.790300998897,11915.336894119753,90.31902580763428,60303.00289756381,12000,0
,116,5,60303.00289756381,213.57313526220517,12189.046486450472,11975.473351188266,72.49129431956334,48400.02084069511,12000,0
,117,4,48400.02084069511,171.41674047746187,12207.330056180132,12035.91331570267,54.54616128748868,36418.65368627993,12000,0
,118,3,36418.65368627993,128.98273180557476,12225.641051264693,12096.658319459119,36.48299305023123,24358.478359871046,12000,0
,119,2,24358.478359871046,86.26961085787663,12243.979512841579,12157.709901983702,18.301152686831017,12219.069610574174,12000,0
,120,1,12219.069610574174,43.2758715374502,12262.345482111246,12219.069610573797,5.647962098009885e-13,3.7709560274379326e-10,12000,0
