input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,146,880048.1189832861,2933.493729944287,6027.726842351274,8961.220572295562,2039.3809149955143,876059.7730559304,12000,3038.7794277044377
,36,145,876059.7730559304,2920.199243519768,6041.791538316761,8961.990781836528,2030.0419568744317,872048.023474488,12000,3038.009218163472
,37,144,872048.023474488,2906.8267449149603,6055.889051906167,8962.715796821127,2020.6483136526908,868012.7827362346,12000,3037.284203178873
,38,143,868012.7827362346,2893.3759424541154,6070.019459693948,8963.395402148064,2011.1997809785946,863953.9630575193,12000,3036.604597851936
,39,142,863953.9630575193,2879.8465435250646,6084.182838433235,8964.029381958298,2001.696153844534,859871.4763729307,12000,3035.9706180417015
,40,141,859871.4763729307,2866.238254576436,6098.379265056246,8964.617519632682,1992.1372265850403,855765.2343344595,12000,3035.382480367318
,41,140,855765.2343344595,2852.5507811148655,6112.608816674711,8965.159597789578,1982.522792874831,851635.1483106597,12000,3034.8404022104223
,42,139,851635.1483106597,2838.7838277021992,6126.871570580285,8965.655398282484,1972.8526457268517,847481.1293858063,12000,3034.3446017175156
,43,138,847481.1293858063,2824.937097952688,6141.167604244973,8966.104702197661,1963.1265774903095,843303.0883590516,12000,3033.895297802339
,44,137,843303.0883590516,2811.0102945301724,6155.496995321545,8966.507289851717,1953.3443798487033,839100.9357435787,12000,3033.4927101482826
,45,136,839100.9357435787,2797.0031191452626,6169.859821643961,8966.862940789224,1943.5058438178476,834874.5817657526,12000,3033.137059210776
,46,135,834874.5817657526,2782.915272552509,6184.256161227798,8967.171433780306,1933.610759743891,830623.9363642687,12000,3032.828566219694
,47,134,830623.9363642687,2768.7464545475623,6198.686092270662,8967.432546818225,1923.6589173013285,826348.9091892993,12000,3032.567453181775
,48,133,826348.9091892993,2754.496363964331,6213.149693152626,8967.646057116957,1913.6501054910088,822049.4096016377,12000,3032.3539428830427
,49,132,822049.4096016377,2740.164698672126,6227.64704243665,8967.811741108777,1903.5841126381358,817725.3466718392,12000,3032.188258891223
,50,131,817725.3466718392,2725.751155572798,6242.178218869002,8967.9293744418,1893.4607263902637,813376.6291793605,12000,3032.070625558201
,51,130,813376.6291793605,2711.2554305978683,6256.743301379696,8967.998731977565,1883.279733715288,809003.1656116961,12000,3032.0012680224354
,52,129,809003.1656116961,2696.6772187056536,6271.342369082915,8968.019587788569,1873.0409208994304,804604.8641635126,12000,3031.980412211431
,53,128,804604.8641635126,2682.0162138783753,6285.975501277442,8967.991715155818,1862.744073545215,800181.6327357803,12000,3032.0082848441816
,54,127,800181.6327357803,2667.272109119268,6300.642777447089,8967.914886566357,1852.388976569444,795733.3789349026,12000,3032.0851134336426
,55,126,795733.3789349026,2652.4445964496754,6315.3442772611315,8967.788873710808,1841.9754142011632,791260.0100718426,12000,3032.211126289192
,56,125,791260.0100718426,2637.533366906142,6330.08008057474,8967.613447480882,1831.5031699796248,786761.4331612475,12000,3032.3865525191177
,57,124,786761.4331612475,2622.538110537492,6344.850267429416,8967.388377966909,1820.972026752242,782237.5549205703,12000,3032.6116220330914
,58,123,782237.5549205703,2607.4585164019013,6359.6549180534175,8967.11343445532,1810.3817666725392,777688.2817691895,12000,3032.8865655446807
,59,122,777688.2817691895,2592.294272563965,6374.4941128622095,8966.788385426175,1799.732171198097,773113.5198275255,12000,3033.2116145738255
,60,121,773113.5198275255,2577.045066091752,6389.367932458888,8966.41299855064,1789.0230210884886,768513.174916155,12000,3033.5870014493594
,61,120,768513.174916155,2561.7105830538503,6404.276457634625,8965.987040688477,1778.2540964032141,763887.1525549237,12000,3034.0129593115234
,62,119,763887.1525549237,2546.2905085164125,6419.219769369107,8965.51027788552,1767.425176499627,759235.3579620542,12000,3034.48972211448
,63,118,759235.3579620542,2530.7845265401807,6434.197948830968,8964.98247537115,1756.5360400308539,754557.6960532541,12000,3035.017524628851
,64,117,754557.6960532541,2515.192320177514,6449.21107737824,8964.403397555754,1745.58646494371,749854.0714408195,12000,3035.596602444246
,65,116,749854.0714408195,2499.513571469399,6464.259236558789,8963.772808028189,1734.576228476608,745124.3884327373,12000,3036.2271919718114
,66,115,745124.3884327373,2483.747961442458,6479.342508110759,8963.090469553217,1723.5051071574617,740368.551031784,12000,3036.909530446783
,67,114,740368.551031784,2467.895170105947,6494.460973963018,8962.356144068965,1712.3728768015822,735586.4629346225,12000,3037.6438559310354
,68,113,735586.4629346225,2451.9548764487417,6509.614716235597,8961.56959268434,1701.1793125095694,730778.0275308966,12000,3038.43040731566
,69,112,730778.0275308966,2435.926758436322,6524.803817240148,8960.73057567647,1689.9241886651982,725943.1479023217,12000,3039.269424323529
,70,111,725943.1479023217,2419.810493007739,6540.028359480375,8959.838852488114,1678.6072789332964,721081.7268217746,12000,3040.161147511886
,71,110,721081.7268217746,2403.605756072582,6555.288425652497,8958.894181725078,1667.228356257618,716193.6667523797,12000,3041.105818274922
,72,109,716193.6667523797,2387.312222507933,6570.584098645686,8957.89632115362,1655.7871928587126,711278.8698465928,12000,3042.1036788463807
,73,108,711278.8698465928,2370.929566155309,6585.915461542526,8956.845027697835,1644.2835602317837,706337.237945282,12000,3043.1549723021653
,74,107,706337.237945282,2354.457459817607,6601.282597619458,8955.740057437066,1632.7172291445459,701368.6725768071,12000,3044.259942562934
,75,106,701368.6725768071,2337.8955752560237,6616.685590347237,8954.58116560326,1621.0879696350728,696373.0749560948,12000,3045.41883439674
,76,105,696373.0749560948,2321.243583186983,6632.12452339138,8953.368106578362,1609.3955510096414,691350.3459837132,12000,3046.631893421638
,77,104,691350.3459837132,2304.501153279044,6647.599480612626,8952.10063389167,1597.6397418405677,686300.386244941,12000,3047.8993661083296
,78,103,686300.386244941,2287.667954149804,6663.110546067389,8950.778500217193,1585.8203099640384,681223.0960088377,12000,3049.221499782807
,79,102,681223.0960088377,2270.7436533627924,6678.657804008212,8949.401457371005,1573.9370224779352,676118.3752273074,12000,3050.5985426289953
,80,101,676118.3752273074,2253.727917424358,6694.241338884232,8947.96925630859,1561.989645739654,670986.1235341629,12000,3052.03074369141
,81,100,670986.1235341629,2236.6204117805432,6709.861235341628,8946.481647122171,1549.977945363916,665826.2402441852,12000,3053.518352877829
,82,99,665826.2402441852,2219.420800813951,6725.517578224093,8944.938379038043,1537.9016862205758,660638.6243521817,12000,3055.0616209619566
,83,98,660638.6243521817,2202.1287478406057,6741.210452573282,8943.339200413888,1525.7606324324195,655423.1745320408,12000,3056.6607995861123
,84,97,655423.1745320408,2184.743915106803,6756.939943629287,8941.68385873609,1513.55454737296,650179.7891357845,12000,3058.3161412639092
,85,96,650179.7891357845,2167.2659637859483,6772.706136831089,8939.972100617037,1501.2831936642244,644908.3661926177,12000,3060.0278993829634
,86,95,644908.3661926177,2149.6945539753924,6788.509117817029,8938.20367179242,1488.9463331745346,639608.8034079751,12000,3061.79632820758
,87,94,639608.8034079751,2132.0293446932506,6804.348972425268,8936.378317118519,1476.543727016283,634280.9981625662,12000,3063.6216828814813
,88,93,634280.9981625662,2114.2699938752207,6820.22578669426,8934.495780569481,1464.0751355437012,628924.8475114157,12000,3065.504219430519
,89,92,628924.8475114157,2096.416158371386,6836.139646863215,8932.5558052346,1451.5403183506223,623540.2481829032,12000,3067.4441947653995
,90,91,623540.2481829032,2078.4674939430106,6852.090639372562,8930.558133315571,1438.939034268238,618127.0965777988,12000,3069.4418666844285
,91,90,618127.0965777988,2060.4236552593297,6868.078850864432,8928.502506123761,1426.2710413628467,612685.2887682973,12000,3071.497493876239
,92,89,612685.2887682973,2042.2842958943245,6884.104368183116,8926.38866407744,1413.5360969335998,607214.7204970479,12000,3073.61133592256
,93,88,607214.7204970479,2024.049068323493,6900.167278375544,8924.216346699037,1400.733957510235,601715.2871761825,12000,3075.783653300963
,94,87,601715.2871761825,2005.7176239206085,6916.267668691753,8921.985292612362,1387.8643788508118,596186.8838863416,12000,3078.014707387638
,95,86,596186.8838863416,1987.289612954472,6932.405626585367,8919.695239539838,1374.9271159394311,590629.4053756957,12000,3080.3047604601616
,96,85,590629.4053756957,1968.7646845856523,6948.581239714067,8917.34592429972,1361.921922983957,585042.7460589656,12000,3082.6540757002804
,97,84,585042.7460589656,1950.1424868632187,6964.794595940066,8914.937082803284,1348.848553413726,579426.8000164393,12000,3085.0629171967157
,98,83,579426.8000164393,1931.4226667214643,6981.045783330594,8912.468450052058,1335.7067598772535,573781.460992986,12000,3087.531549947942
,99,82,573781.460992986,1912.60486997662,6997.334890158366,8909.939760134986,1322.4962942399309,568106.6223970675,12000,3090.0602398650135
,100,81,568106.6223970675,1893.6887413235584,7013.662004902068,8907.350746225626,1309.2169075817192,562402.1772997471,12000,3092.6492537743743
,101,80,562402.1772997471,1874.6739243324905,7030.027216246839,8904.70114057933,1295.868350194834,556668.0184336952,12000,3095.298859420671
,102,79,556668.0184336952,1855.5600614456507,7046.430613084749,8901.9906745304,1282.4503715814244,550904.038192192,12000,3098.0093254696003
,103,78,550904.038192192,1836.3467939739733,7062.8722845152815,8899.219078489255,1268.9627204512456,545110.128628128,12000,3100.7809215107445
,104,77,545110.128628128,1817.03376209376,7079.352319845818,8896.386081939578,1255.4051447193249,539286.1814530015,12000,3103.6139180604223
,105,76,539286.1814530015,1797.6206048433382,7095.870808592124,8893.491413435462,1241.7773915036219,533432.088035913,12000,3106.508586564538
,106,75,533432.088035913,1778.10696011971,7112.427840478839,8890.534800598549,1228.0792071226795,527547.7394025568,12000,3109.465199401451
,107,74,527547.7394025568,1758.4924646751895,7129.023505439956,8887.515970115146,1214.3103370932724,521633.02623421006,12000,3112.484029884854
,108,73,521633.02623421006,1738.7767541140336,7145.6578936193155,8884.43464773335,1200.4705261280449,515687.83886671875,12000,3115.5653522666507
,109,72,515687.83886671875,1718.9594628890627,7162.331095371093,8881.290558260156,1186.5595181331444,509712.06728948076,12000,3118.709441739844
,110,71,509712.06728948076,1699.0402242982693,7179.043201260292,8878.083425558561,1172.5770562058476,503705.6011444263,12000,3121.9165744414386
,111,70,503705.6011444263,1679.0186704814212,7195.794302063233,8874.812972544654,1158.5228826321804,497668.32972499524,12000,3125.1870274553457
,112,69,497668.32972499524,1658.894432416651,7212.584488768047,8871.478921184698,1144.39673888453,491600.1419751117,12000,3128.5210788153017
,113,68,491600.1419751117,1638.667139917039,7229.413852575171,8868.08099249221,1130.1983656192517,485500.92648815573,12000,3131.9190075077895
,114,67,485500.92648815573,1618.336421627186,7246.282484897847,8864.618906525033,1115.9275026742685,479370.5715059322,12000,3135.381093474967
,115,66,479370.5715059322,1597.9019050197742,7263.190477362609,8861.092382382383,1101.5838890666623,473208.96491763624,12000,3138.907617617617
,116,65,473208.96491763624,1577.3632163921209,7280.137921809788,8857.50113820191,1087.1672629902616,467015.9942588167,12000,3142.4988617980907
,117,64,467015.9942588167,1556.7199808627224,7297.124910294011,8853.844891156734,1072.6773618132195,460791.5467103359,12000,3146.155108843266
,118,63,460791.5467103359,1535.9718223677864,7314.151535084697,8850.123357452483,1058.113922075586,454535.5090973268,12000,3149.876642547517
,119,62,454535.5090973268,1515.118363657756,7331.217888666561,8846.336252324316,1043.4766794868738,448247.7678881471,12000,3153.663747675684
,120,61,448247.7678881471,1494.1592262938238,7348.324063740116,8842.483290033939,1028.7653689236163,441928.2091933306,12000,3157.516709966061
,121,60,441928.2091933306,1473.0940306444354,7365.470153222177,8838.564183866612,1013.9797244269196,435576.7187645354,12000,3161.4358161333876
,122,59,435576.7187645354,1451.9223958817847,7382.656250246362,8834.578646128146,999.1194792000077,429193.18199348904,12000,3165.421353871854
,123,58,429193.18199348904,1430.6439399782969,7399.882448163604,8830.526388141901,984.1843656057592,422777.4839109312,12000,3169.4736118580986
,124,57,422777.4839109312,1409.258279703104,7417.148840542653,8826.407120245756,969.1741151642399,416329.50918555283,12000,3173.5928797542438
,125,56,416329.50918555283,1387.7650306185096,7434.4555211705865,8822.220551789096,954.0884585502251,409849.1421229325,12000,3177.779448210904
,126,55,409849.1421229325,1366.1638070764416,7451.802584053317,8817.96639112976,938.927125590718,403336.2666644699,12000,3182.0336088702406
,127,54,403336.2666644699,1344.4542222148998,7469.19012341611,8813.64434563101,923.6898452624587,396790.7663863162,12000,3186.35565436899
,128,53,396790.7663863162,1322.6358879543875,7486.618233704079,8809.254121658467,908.3763456894283,390212.52449830156,12000,3190.745878341533
,129,52,390212.52449830156,1300.7084149943387,7504.087009582722,8804.795424577062,892.9863541403438,383601.42384285916,12000,3195.2045754229384
,130,51,383601.42384285916,1278.6714128095307,7521.596545938415,8800.267958747945,877.5195970261484,376957.34689394693,12000,3199.732041252055
,131,50,376957.34689394693,1256.5244896464899,7539.146937878939,8795.671427525429,861.9757998974919,370280.1757559655,12000,3204.328572474571
,132,49,370280.1757559655,1234.2672525198852,7556.73828073399,8791.005533253876,846.3546874422068,363569.7921626737,12000,3208.994466746124
,133,48,363569.7921626737,1211.8993072089124,7574.370670055702,8786.269977264616,830.6559834827754,356826.0774761008,12000,3213.7300227353844
,134,47,356826.0774761008,1189.4202582536695,7592.044201619166,8781.464459872836,814.8794109737904,350048.91268545546,12000,3218.5355401271645
,135,46,350048.91268545546,1166.8297089515183,7609.758971422945,8776.588680374463,799.024691999409,343238.1784060319,12000,3223.4113196255366
,136,45,343238.1784060319,1144.1272613534397,7627.515075689598,8771.642337043038,783.0915477707987,336393.7548781131,12000,3228.3576629569616
,137,44,336393.7548781131,1121.3125162603772,7645.312610866207,8766.625127126585,767.079698623576,329515.52196587046,12000,3233.3748728734154
,138,43,329515.52196587046,1098.3850732195683,7663.151673624894,8761.536746844462,750.9888640152396,322603.35915626085,12000,3238.463253155538
,139,42,322603.35915626085,1075.3445305208695,7681.0323608633535,8756.376891384223,734.818762522594,315657.1455579201,12000,3243.623108615777
,140,41,315657.1455579201,1052.1904851930672,7698.954769705369,8751.145254898436,718.5691118391676,308676.7599000539,12000,3248.854745101564
,141,40,308676.7599000539,1028.9225330001798,7716.918997501348,8745.841530501528,702.2396287726225,301662.08053132513,12000,3254.158469498472
,142,39,301662.08053132513,1005.5402684377505,7734.9251418288495,8740.465410266599,685.8300292421579,294612.98541873845,12000,3259.534589733401
,143,38,294612.98541873845,982.0432847291282,7752.973300493117,8735.016585222245,669.3400282759058,287529.35214652127,12000,3264.9834147777547
,144,37,287529.35214652127,958.4311738217376,7771.063571527602,8729.49474534934,652.7693400083185,280411.057915002,12000,3270.5052546506595
,145,36,280411.057915002,934.70352638334,7789.1960531945,8723.89957957784,636.1176776775507,273257.979539485,12000,3276.100420422161
,146,35,273257.979539485,910.8599317982835,7807.370843985286,8718.23077578357,619.3847536228326,266069.9934491225,12000,3281.7692242164303
,147,34,266069.9934491225,886.8999781637418,7825.588042621251,8712.488020784993,602.5702792818363,258846.97568578314,12000,3287.511979215007
,148,33,258846.97568578314,862.8232522859438,7843.847748054034,8706.671000339978,585.6739651880345,251588.80190291713,12000,3293.3289996600215
,149,32,251588.80190291713,838.6293396763905,7862.15005946616,8700.779399142551,568.6955209680522,244295.34736441902,12000,3299.2206008574485
,150,31,244295.34736441902,814.3178245480634,7880.495076271582,8694.812900819645,551.6346553390106,236966.48694348644,12000,3305.1870991803553
,151,30,236966.48694348644,789.8882898116215,7898.882898116214,8688.771187927836,534.4910761058637,229602.09512147607,12000,3311.228812072164
,152,29,229602.09512147607,765.3403170715869,7917.313624878485,8682.653941950071,517.2644901587277,222202.04598675633,12000,3317.3460580499286
,153,28,222202.04598675633,740.6734866225212,7935.787356669869,8676.46084329239,499.9546034702017,214766.21323355666,12000,3323.5391567076094
,154,27,214766.21323355666,715.8873774451889,7954.304193835432,8670.19157128062,482.56112109268275,207294.4701608139,12000,3329.8084287193797
,155,26,207294.4701608139,690.981567202713,7972.86423695438,8663.845804157094,465.08374715567214,199786.6896710152,12000,3336.154195842906
,156,25,199786.6896710152,665.9556322367174,7991.4675868406075,8657.423219077325,447.52218486307396,192242.74426903765,12000,3342.5767809226745
,157,24,192242.74426903765,640.8091475634589,8010.114344543235,8650.923492106695,429.87613649048694,184662.50606098492,12000,3349.0765078933055
,158,23,184662.50606098492,615.5416868699498,8028.80461134717,8644.34629821712,412.145303382488,177045.84675302022,12000,3355.6537017828796
,159,22,177045.84675302022,590.1528225100674,8047.538488773646,8637.691311283714,394.3293859499086,169392.63765019647,12000,3362.3086887162863
,160,21,169392.63765019647,564.642125500655,8066.316078580784,8630.958204081438,376.42808366710324,161702.7496552828,12000,3369.0417959185615
,161,20,161702.7496552828,539.0091655176094,8085.137482764139,8624.146648281749,358.4410950692102,153976.05326758785,12000,3375.8533517182514
,162,19,153976.05326758785,513.2535108919595,8104.002803557255,8617.256314449214,340.3681177494047,146212.41858178,12000,3382.743685550786
,163,18,146212.41858178,487.37472860593334,8122.9121434322215,8610.286872038156,322.20884835614476,138411.71528670393,12000,3389.7131279618443
,164,17,138411.71528670393,461.3723842890131,8141.865605100231,8603.237989389243,303.96298259040856,130573.8126641941,12000,3396.762010610757
,165,16,130573.8126641941,435.2460422139804,8160.863291512132,8596.109333726112,285.6302152029246,122698.5795878849,12000,3403.890666273888
,166,15,122698.5795878849,408.9952652929497,8179.905305858993,8588.900571151944,267.21023999139373,114785.88452201731,12000,3411.099428848056
,167,14,114785.88452201731,382.61961507339106,8198.991751572665,8581.611366646055,248.70274979770414,106835.59552024235,12000,3418.388633353945
,168,13,106835.59552024235,356.11865173414117,8218.122732326334,8574.241384060475,230.10743650513734,98847.58022442115,12000,3425.758615939525
,169,12,98847.58022442115,329.4919340814039,8237.298352035095,8566.790286116498,211.42399103556744,90821.70586342162,12000,3433.2097138835015
,170,11,90821.70586342162,302.73901954473877,8256.518714856511,8559.25773440125,192.6521033466519,82757.83925191176,12000,3440.7422655987502
,171,10,82757.83925191176,275.8594641730392,8275.783925191176,8551.643389364215,173.79146242901467,74655.8467891496,12000,3448.356610635785
,172,9,74655.8467891496,248.85282263049868,8295.094087683288,8543.946910313787,154.84175630342136,66515.59445776972,12000,3456.053089686213
,173,8,66515.59445776972,221.71864819256575,8314.449307221215,8536.16795541378,135.80267201794652,58336.94782256646,12000,3463.832044586219
,174,7,58336.94782256646,194.4564927418882,8333.849688938066,8528.306181679955,116.67389564513289,50119.77202927352,12000,3471.6938183200455
,175,6,50119.77202927352,167.06590676424506,8353.295338212252,8520.361244976497,97.45511227914295,41863.93180334041,12000,3479.638755023503
,176,5,41863.93180334041,139.54643934446804,8372.786360668082,8512.33280001255,78.1460060329021,33569.29144870523,12000,3487.6671999874507
,177,4,33569.29144870523,111.89763816235079,8392.322862176308,8504.220500338659,58.74626003523415,25235.71484656416,12000,3495.779499661341
,178,3,25235.71484656416,84.1190494885472,8411.904948854719,8496.023998343266,39.255556427988694,16863.06545413743,12000,3503.9760016567343
,179,2,16863.06545413743,56.21021818045811,8431.532727068716,8487.742945249174,19.673576363160336,8451.206303431876,12000,3512.257054750826
,180,1,8451.206303431876,28.170687678106255,8451.206303431876,8479.376991109983,0,0,12000,3520.6230088900174
