input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,282,903846.1538461526,2259.6153846153816,3205.1282051282005,5464.743589743583,0,900641.0256410243,12000,6535.256410256417
,32,281,900641.0256410243,2251.602564102561,3205.1282051282005,5456.730769230761,0,897435.8974358961,12000,6543.269230769239
,33,280,897435.8974358961,2243.5897435897405,3205.1282051282005,5448.717948717941,0,894230.7692307679,12000,6551.282051282059
,34,279,894230.7692307679,2235.5769230769197,3205.1282051282,5440.70512820512,0,891025.6410256396,12000,6559.29487179488
,35,278,891025.6410256396,2227.564102564099,3205.1282051282,5432.692307692299,0,887820.5128205114,12000,6567.307692307701
,36,277,887820.5128205114,2219.5512820512786,3205.1282051281996,5424.679487179478,0,884615.3846153831,12000,6575.320512820522
,37,276,884615.3846153831,2211.538461538458,3205.1282051281996,5416.666666666657,0,881410.2564102549,12000,6583.333333333343
,38,275,881410.2564102549,2203.525641025637,3205.1282051281996,5408.653846153837,0,878205.1282051266,12000,6591.346153846163
,39,274,878205.1282051266,2195.5128205128167,3205.128205128199,5400.641025641016,0,874999.9999999984,12000,6599.358974358984
,40,273,874999.9999999984,2187.499999999996,3205.128205128199,5392.628205128195,0,871794.8717948701,12000,6607.371794871805
,41,272,871794.8717948701,2179.487179487175,3205.128205128199,5384.615384615374,0,868589.7435897419,12000,6615.384615384626
,42,271,868589.7435897419,2171.474358974355,3205.1282051281987,5376.6025641025535,0,865384.6153846136,12000,6623.3974358974465
,43,270,865384.6153846136,2163.461538461534,3205.1282051281987,5368.589743589733,0,862179.4871794854,12000,6631.410256410267
,44,269,862179.4871794854,2155.4487179487137,3205.1282051281983,5360.576923076912,0,858974.3589743571,12000,6639.423076923088
,45,268,858974.3589743571,2147.435897435893,3205.1282051281983,5352.564102564091,0,855769.2307692289,12000,6647.435897435909
,46,267,855769.2307692289,2139.423076923072,3205.1282051281983,5344.55128205127,0,852564.1025641006,12000,6655.44871794873
,47,266,852564.1025641006,2131.410256410252,3205.128205128198,5336.53846153845,0,849358.9743589724,12000,6663.46153846155
,48,265,849358.9743589724,2123.397435897431,3205.128205128198,5328.525641025629,0,846153.8461538441,12000,6671.474358974371
,49,264,846153.8461538441,2115.3846153846102,3205.1282051281974,5320.512820512808,0,842948.7179487159,12000,6679.487179487192
,50,263,842948.7179487159,2107.37179487179,3205.1282051281974,5312.499999999987,0,839743.5897435877,12000,6687.500000000013
,51,262,839743.5897435877,2099.358974358969,3205.1282051281974,5304.487179487167,0,836538.4615384594,12000,6695.512820512833
,52,261,836538.4615384594,2091.3461538461484,3205.128205128197,5296.474358974345,0,833333.3333333312,12000,6703.525641025655
,53,260,833333.3333333312,2083.333333333328,3205.128205128197,5288.4615384615245,0,830128.2051282029,12000,6711.5384615384755
,54,259,830128.2051282029,2075.3205128205072,3205.1282051281964,5280.448717948704,0,826923.0769230747,12000,6719.551282051296
,55,258,826923.0769230747,2067.307692307687,3205.1282051281964,5272.435897435884,0,823717.9487179464,12000,6727.564102564116
,56,257,823717.9487179464,2059.294871794866,3205.128205128196,5264.423076923062,0,820512.8205128182,12000,6735.576923076938
,57,256,820512.8205128182,2051.2820512820454,3205.128205128196,5256.410256410241,0,817307.6923076899,12000,6743.589743589759
,58,255,817307.6923076899,2043.2692307692248,3205.128205128196,5248.397435897421,0,814102.5641025617,12000,6751.602564102579
,59,254,814102.5641025617,2035.2564102564043,3205.1282051281955,5240.3846153846,0,810897.4358974334,12000,6759.6153846154
,60,253,810897.4358974334,2027.2435897435837,3205.1282051281955,5232.3717948717795,0,807692.3076923052,12000,6767.6282051282205
,61,252,807692.3076923052,2019.230769230763,3205.128205128195,5224.358974358958,0,804487.1794871769,12000,6775.641025641042
,62,251,804487.1794871769,2011.2179487179424,3205.128205128195,5216.346153846138,0,801282.0512820487,12000,6783.653846153862
,63,250,801282.0512820487,2003.2051282051218,3205.1282051281946,5208.333333333317,0,798076.9230769204,12000,6791.666666666683
,64,249,798076.9230769204,1995.1923076923013,3205.1282051281946,5200.320512820495,0,794871.7948717922,12000,6799.679487179505
,65,248,794871.7948717922,1987.1794871794805,3205.128205128194,5192.307692307675,0,791666.666666664,12000,6807.692307692325
,66,247,791666.666666664,1979.16666666666,3205.128205128194,5184.294871794854,0,788461.5384615357,12000,6815.705128205146
,67,246,788461.5384615357,1971.1538461538394,3205.1282051281937,5176.282051282033,0,785256.4102564075,12000,6823.717948717967
,68,245,785256.4102564075,1963.1410256410186,3205.1282051281937,5168.269230769212,0,782051.2820512792,12000,6831.730769230788
,69,244,782051.2820512792,1955.128205128198,3205.1282051281933,5160.256410256391,0,778846.153846151,12000,6839.743589743609
,70,243,778846.153846151,1947.1153846153775,3205.1282051281933,5152.243589743571,0,775641.0256410227,12000,6847.756410256429
,71,242,775641.0256410227,1939.102564102557,3205.1282051281933,5144.23076923075,0,772435.8974358945,12000,6855.76923076925
,72,241,772435.8974358945,1931.0897435897361,3205.128205128193,5136.217948717929,0,769230.7692307662,12000,6863.782051282071
,73,240,769230.7692307662,1923.0769230769156,3205.128205128193,5128.205128205109,0,766025.641025638,12000,6871.794871794891
,74,239,766025.641025638,1915.064102564095,3205.1282051281923,5120.192307692288,0,762820.5128205097,12000,6879.807692307712
,75,238,762820.5128205097,1907.0512820512743,3205.1282051281923,5112.179487179466,0,759615.3846153815,12000,6887.820512820534
,76,237,759615.3846153815,1899.0384615384537,3205.128205128192,5104.166666666646,0,756410.2564102532,12000,6895.833333333354
,77,236,756410.2564102532,1891.0256410256331,3205.128205128192,5096.153846153825,0,753205.128205125,12000,6903.846153846175
,78,235,753205.128205125,1883.0128205128126,3205.1282051281914,5088.141025641004,0,749999.9999999967,12000,6911.858974358996
,79,234,749999.9999999967,1874.9999999999918,3205.128205128191,5080.128205128183,0,746794.8717948685,12000,6919.871794871817
,80,233,746794.8717948685,1866.9871794871713,3205.128205128191,5072.115384615362,0,743589.7435897402,12000,6927.884615384638
,81,232,743589.7435897402,1858.9743589743507,3205.1282051281905,5064.102564102541,0,740384.615384612,12000,6935.897435897459
,82,231,740384.615384612,1850.96153846153,3205.1282051281905,5056.0897435897205,0,737179.4871794838,12000,6943.9102564102795
,83,230,737179.4871794838,1842.9487179487094,3205.12820512819,5048.076923076899,0,733974.3589743555,12000,6951.923076923101
,84,229,733974.3589743555,1834.9358974358888,3205.12820512819,5040.064102564079,0,730769.2307692273,12000,6959.935897435921
,85,228,730769.2307692273,1826.9230769230683,3205.1282051281896,5032.051282051258,0,727564.102564099,12000,6967.948717948742
,86,227,727564.102564099,1818.9102564102475,3205.1282051281896,5024.038461538437,0,724358.9743589708,12000,6975.961538461563
,87,226,724358.9743589708,1810.897435897427,3205.128205128189,5016.025641025616,0,721153.8461538425,12000,6983.974358974384
,88,225,721153.8461538425,1802.8846153846064,3205.128205128189,5008.012820512796,0,717948.7179487143,12000,6991.987179487204
,89,224,717948.7179487143,1794.8717948717858,3205.1282051281887,4999.9999999999745,0,714743.589743586,12000,7000.0000000000255
,90,223,714743.589743586,1786.858974358965,3205.1282051281883,4991.987179487153,0,711538.4615384579,12000,7008.012820512847
,91,222,711538.4615384579,1778.8461538461447,3205.1282051281887,4983.974358974334,0,708333.3333333298,12000,7016.025641025666
,92,221,708333.3333333298,1770.8333333333244,3205.128205128189,4975.961538461514,0,705128.2051282015,12000,7024.038461538486
,93,220,705128.2051282015,1762.8205128205038,3205.1282051281887,4967.948717948692,0,701923.0769230733,12000,7032.051282051308
,94,219,701923.0769230733,1754.8076923076833,3205.1282051281883,4959.935897435871,0,698717.9487179451,12000,7040.064102564129
,95,218,698717.9487179451,1746.794871794863,3205.1282051281887,4951.923076923052,0,695512.820512817,12000,7048.076923076948
,96,217,695512.820512817,1738.7820512820426,3205.128205128189,4943.910256410232,0,692307.6923076888,12000,7056.089743589768
,97,216,692307.6923076888,1730.7692307692218,3205.1282051281887,4935.89743589741,0,689102.5641025605,12000,7064.10256410259
,98,215,689102.5641025605,1722.7564102564013,3205.1282051281883,4927.88461538459,0,685897.4358974324,12000,7072.11538461541
,99,214,685897.4358974324,1714.743589743581,3205.1282051281887,4919.871794871769,0,682692.3076923043,12000,7080.128205128231
,100,213,682692.3076923043,1706.7307692307606,3205.128205128189,4911.85897435895,0,679487.179487176,12000,7088.14102564105
,101,212,679487.179487176,1698.71794871794,3205.1282051281887,4903.846153846129,0,676282.0512820478,12000,7096.153846153871
,102,211,676282.0512820478,1690.7051282051195,3205.1282051281883,4895.833333333308,0,673076.9230769196,12000,7104.166666666692
,103,210,673076.9230769196,1682.6923076922992,3205.1282051281887,4887.820512820488,0,669871.7948717915,12000,7112.179487179512
,104,209,669871.7948717915,1674.6794871794789,3205.128205128189,4879.807692307668,0,666666.6666666633,12000,7120.192307692332
,105,208,666666.6666666633,1666.666666666658,3205.1282051281887,4871.794871794847,0,663461.538461535,12000,7128.205128205153
,106,207,663461.538461535,1658.6538461538375,3205.1282051281883,4863.782051282025,0,660256.4102564069,12000,7136.217948717975
,107,206,660256.4102564069,1650.6410256410172,3205.1282051281887,4855.769230769206,0,657051.2820512787,12000,7144.230769230794
,108,205,657051.2820512787,1642.628205128197,3205.128205128189,4847.7564102563865,0,653846.1538461505,12000,7152.2435897436135
,109,204,653846.1538461505,1634.6153846153763,3205.1282051281887,4839.743589743565,0,650641.0256410223,12000,7160.256410256435
,110,203,650641.0256410223,1626.6025641025556,3205.1282051281883,4831.730769230744,0,647435.8974358941,12000,7168.269230769256
,111,202,647435.8974358941,1618.5897435897352,3205.1282051281887,4823.717948717924,0,644230.769230766,12000,7176.282051282076
,112,201,644230.769230766,1610.576923076915,3205.128205128189,4815.705128205104,0,641025.6410256377,12000,7184.294871794896
,113,200,641025.6410256377,1602.5641025640944,3205.1282051281887,4807.692307692283,0,637820.5128205095,12000,7192.307692307717
,114,199,637820.5128205095,1594.5512820512738,3205.1282051281883,4799.679487179462,0,634615.3846153814,12000,7200.320512820538
,115,198,634615.3846153814,1586.5384615384535,3205.1282051281887,4791.666666666642,0,631410.2564102532,12000,7208.333333333358
,116,197,631410.2564102532,1578.5256410256331,3205.128205128189,4783.653846153822,0,628205.128205125,12000,7216.346153846178
,117,196,628205.128205125,1570.5128205128126,3205.1282051281887,4775.641025641002,0,624999.9999999967,12000,7224.358974358998
,118,195,624999.9999999967,1562.4999999999918,3205.1282051281883,4767.62820512818,0,621794.8717948686,12000,7232.37179487182
,119,194,621794.8717948686,1554.4871794871715,3205.1282051281887,4759.61538461536,0,618589.7435897405,12000,7240.38461538464
,120,193,618589.7435897405,1546.4743589743512,3205.128205128189,4751.602564102541,0,615384.6153846122,12000,7248.397435897459
,121,192,615384.6153846122,1538.4615384615306,3205.1282051281887,4743.58974358972,0,612179.487179484,12000,7256.41025641028
,122,191,612179.487179484,1530.44871794871,3205.1282051281883,4735.576923076898,0,608974.3589743559,12000,7264.423076923102
,123,190,608974.3589743559,1522.4358974358897,3205.1282051281887,4727.564102564078,0,605769.2307692277,12000,7272.435897435922
,124,189,605769.2307692277,1514.4230769230694,3205.128205128189,4719.551282051259,0,602564.1025640995,12000,7280.448717948741
,125,188,602564.1025640995,1506.4102564102486,3205.1282051281887,4711.538461538437,0,599358.9743589712,12000,7288.461538461563
,126,187,599358.9743589712,1498.397435897428,3205.1282051281883,4703.525641025616,0,596153.8461538431,12000,7296.474358974384
,127,186,596153.8461538431,1490.3846153846077,3205.1282051281887,4695.512820512797,0,592948.717948715,12000,7304.487179487203
,128,185,592948.717948715,1482.3717948717874,3205.128205128189,4687.499999999976,0,589743.5897435867,12000,7312.500000000024
,129,184,589743.5897435867,1474.3589743589669,3205.1282051281887,4679.487179487156,0,586538.4615384585,12000,7320.512820512844
,130,183,586538.4615384585,1466.3461538461463,3205.1282051281883,4671.474358974335,0,583333.3333333303,12000,7328.525641025665
,131,182,583333.3333333303,1458.333333333326,3205.1282051281887,4663.4615384615145,0,580128.2051282022,12000,7336.5384615384855
,132,181,580128.2051282022,1450.3205128205057,3205.128205128189,4655.448717948695,0,576923.076923074,12000,7344.551282051305
,133,180,576923.076923074,1442.3076923076849,3205.1282051281887,4647.435897435874,0,573717.9487179457,12000,7352.564102564126
,134,179,573717.9487179457,1434.2948717948643,3205.1282051281883,4639.423076923053,0,570512.8205128176,12000,7360.576923076947
,135,178,570512.8205128176,1426.282051282044,3205.1282051281887,4631.410256410232,0,567307.6923076895,12000,7368.589743589768
,136,177,567307.6923076895,1418.2692307692237,3205.128205128189,4623.397435897413,0,564102.5641025612,12000,7376.602564102587
,137,176,564102.5641025612,1410.2564102564031,3205.1282051281887,4615.384615384592,0,560897.435897433,12000,7384.615384615408
,138,175,560897.435897433,1402.2435897435823,3205.1282051281883,4607.37179487177,0,557692.3076923048,12000,7392.62820512823
,139,174,557692.3076923048,1394.230769230762,3205.1282051281887,4599.358974358951,0,554487.1794871767,12000,7400.641025641049
,140,173,554487.1794871767,1386.2179487179417,3205.128205128189,4591.346153846131,0,551282.0512820485,12000,7408.653846153869
,141,172,551282.0512820485,1378.2051282051211,3205.1282051281887,4583.33333333331,0,548076.9230769202,12000,7416.66666666669
,142,171,548076.9230769202,1370.1923076923006,3205.1282051281883,4575.320512820489,0,544871.7948717921,12000,7424.679487179511
,143,170,544871.7948717921,1362.1794871794802,3205.1282051281887,4567.307692307669,0,541666.666666664,12000,7432.692307692331
,144,169,541666.666666664,1354.16666666666,3205.128205128189,4559.294871794849,0,538461.5384615357,12000,7440.705128205151
,145,168,538461.5384615357,1346.1538461538394,3205.1282051281887,4551.282051282028,0,535256.4102564075,12000,7448.717948717972
,146,167,535256.4102564075,1338.1410256410186,3205.1282051281883,4543.269230769207,0,532051.2820512793,12000,7456.730769230793
,147,166,532051.2820512793,1330.1282051281983,3205.1282051281887,4535.2564102563865,0,528846.1538461512,12000,7464.7435897436135
,148,165,528846.1538461512,1322.115384615378,3205.128205128189,4527.243589743567,0,525641.025641023,12000,7472.756410256433
,149,164,525641.025641023,1314.1025641025574,3205.1282051281887,4519.230769230746,0,522435.89743589476,12000,7480.769230769254
,150,163,522435.89743589476,1306.0897435897368,3205.1282051281887,4511.2179487179255,0,519230.7692307666,12000,7488.7820512820745
,151,162,519230.7692307666,1298.0769230769165,3205.1282051281887,4503.205128205105,0,516025.6410256384,12000,7496.794871794895
,152,161,516025.6410256384,1290.064102564096,3205.1282051281887,4495.192307692285,0,512820.5128205102,12000,7504.807692307715
,153,160,512820.5128205102,1282.0512820512756,3205.1282051281887,4487.179487179465,0,509615.384615382,12000,7512.820512820535
,154,159,509615.384615382,1274.038461538455,3205.1282051281887,4479.166666666644,0,506410.2564102538,12000,7520.833333333356
,155,158,506410.2564102538,1266.0256410256345,3205.1282051281887,4471.153846153823,0,503205.1282051256,12000,7528.846153846177
,156,157,503205.1282051256,1258.0128205128142,3205.1282051281887,4463.141025641003,0,499999.99999999744,12000,7536.858974358997
,157,156,499999.99999999744,1249.9999999999936,3205.1282051281887,4455.128205128182,0,496794.87179486925,12000,7544.871794871818
,158,155,496794.87179486925,1241.987179487173,3205.1282051281887,4447.115384615362,0,493589.74358974106,12000,7552.884615384638
,159,154,493589.74358974106,1233.9743589743528,3205.1282051281887,4439.102564102542,0,490384.6153846129,12000,7560.897435897458
,160,153,490384.6153846129,1225.9615384615322,3205.1282051281887,4431.0897435897205,0,487179.4871794847,12000,7568.9102564102795
,161,152,487179.4871794847,1217.9487179487116,3205.1282051281887,4423.0769230769,0,483974.3589743565,12000,7576.9230769231
,162,151,483974.3589743565,1209.9358974358913,3205.1282051281887,4415.06410256408,0,480769.2307692283,12000,7584.93589743592
,163,150,480769.2307692283,1201.9230769230708,3205.1282051281887,4407.0512820512595,0,477564.1025641001,12000,7592.9487179487405
,164,149,477564.1025641001,1193.9102564102502,3205.1282051281887,4399.038461538439,0,474358.97435897193,12000,7600.961538461561
,165,148,474358.97435897193,1185.89743589743,3205.1282051281887,4391.025641025619,0,471153.84615384374,12000,7608.974358974381
,166,147,471153.84615384374,1177.8846153846093,3205.1282051281887,4383.0128205127985,0,467948.71794871555,12000,7616.9871794872015
,167,146,467948.71794871555,1169.871794871789,3205.1282051281887,4374.999999999978,0,464743.58974358736,12000,7625.000000000022
,168,145,464743.58974358736,1161.8589743589685,3205.1282051281887,4366.987179487157,0,461538.4615384592,12000,7633.012820512843
,169,144,461538.4615384592,1153.846153846148,3205.1282051281887,4358.974358974337,0,458333.333333331,12000,7641.025641025663
,170,143,458333.333333331,1145.8333333333276,3205.1282051281887,4350.961538461516,0,455128.2051282028,12000,7649.038461538484
,171,142,455128.2051282028,1137.820512820507,3205.1282051281887,4342.948717948696,0,451923.0769230746,12000,7657.051282051304
,172,141,451923.0769230746,1129.8076923076865,3205.1282051281887,4334.935897435875,0,448717.9487179464,12000,7665.064102564125
,173,140,448717.9487179464,1121.7948717948661,3205.1282051281887,4326.923076923054,0,445512.82051281823,12000,7673.076923076946
,174,139,445512.82051281823,1113.7820512820456,3205.1282051281887,4318.910256410234,0,442307.69230769004,12000,7681.089743589766
,175,138,442307.69230769004,1105.769230769225,3205.1282051281887,4310.897435897414,0,439102.56410256185,12000,7689.102564102586
,176,137,439102.56410256185,1097.7564102564047,3205.1282051281887,4302.884615384593,0,435897.43589743366,12000,7697.115384615407
,177,136,435897.43589743366,1089.7435897435842,3205.1282051281887,4294.871794871773,0,432692.3076923055,12000,7705.128205128227
,178,135,432692.3076923055,1081.7307692307636,3205.1282051281887,4286.858974358953,0,429487.1794871773,12000,7713.141025641047
,179,134,429487.1794871773,1073.7179487179433,3205.1282051281887,4278.846153846132,0,426282.0512820491,12000,7721.153846153868
,180,133,426282.0512820491,1065.7051282051227,3205.1282051281887,4270.833333333311,0,423076.9230769209,12000,7729.166666666689
,181,132,423076.9230769209,1057.6923076923024,3205.1282051281887,4262.820512820491,0,419871.7948717927,12000,7737.179487179509
,182,131,419871.7948717927,1049.6794871794818,3205.1282051281887,4254.807692307671,0,416666.66666666453,12000,7745.192307692329
,183,130,416666.66666666453,1041.6666666666613,3205.1282051281887,4246.79487179485,0,413461.53846153634,12000,7753.20512820515
,184,129,413461.53846153634,1033.653846153841,3205.1282051281887,4238.78205128203,0,410256.41025640815,12000,7761.21794871797
,185,128,410256.41025640815,1025.6410256410204,3205.1282051281887,4230.769230769209,0,407051.28205127997,12000,7769.230769230791
,186,127,407051.28205127997,1017.6282051282,3205.1282051281887,4222.756410256388,0,403846.1538461518,12000,7777.243589743612
,187,126,403846.1538461518,1009.6153846153794,3205.1282051281887,4214.743589743568,0,400641.0256410236,12000,7785.256410256432
,188,125,400641.0256410236,1001.602564102559,3205.1282051281887,4206.730769230748,0,397435.8974358954,12000,7793.269230769252
,189,124,397435.8974358954,993.5897435897385,3205.1282051281887,4198.717948717927,0,394230.7692307672,12000,7801.282051282073
,190,123,394230.7692307672,985.5769230769181,3205.1282051281887,4190.705128205107,0,391025.641025639,12000,7809.294871794893
,191,122,391025.641025639,977.5641025640975,3205.1282051281887,4182.692307692287,0,387820.51282051083,12000,7817.307692307713
,192,121,387820.51282051083,969.5512820512771,3205.1282051281887,4174.6794871794655,0,384615.38461538265,12000,7825.3205128205345
,193,120,384615.38461538265,961.5384615384567,3205.1282051281887,4166.666666666645,0,381410.25641025446,12000,7833.333333333355
,194,119,381410.25641025446,953.5256410256361,3205.1282051281887,4158.653846153825,0,378205.12820512627,12000,7841.346153846175
,195,118,378205.12820512627,945.5128205128157,3205.1282051281887,4150.6410256410045,0,374999.9999999981,12000,7849.3589743589955
,196,117,374999.9999999981,937.4999999999952,3205.1282051281887,4142.628205128184,0,371794.8717948699,12000,7857.371794871816
,197,116,371794.8717948699,929.4871794871748,3205.1282051281887,4134.615384615364,0,368589.7435897417,12000,7865.384615384636
,198,115,368589.7435897417,921.4743589743542,3205.1282051281887,4126.602564102543,0,365384.6153846135,12000,7873.397435897457
,199,114,365384.6153846135,913.4615384615338,3205.1282051281887,4118.589743589722,0,362179.4871794853,12000,7881.410256410278
,200,113,362179.4871794853,905.4487179487134,3205.1282051281887,4110.576923076902,0,358974.35897435714,12000,7889.423076923098
,201,112,358974.35897435714,897.4358974358929,3205.1282051281887,4102.564102564082,0,355769.23076922895,12000,7897.435897435918
,202,111,355769.23076922895,889.4230769230724,3205.1282051281887,4094.5512820512613,0,352564.10256410076,12000,7905.448717948739
,203,110,352564.10256410076,881.4102564102519,3205.1282051281887,4086.5384615384405,0,349358.97435897257,12000,7913.461538461559
,204,109,349358.97435897257,873.3974358974315,3205.1282051281887,4078.52564102562,0,346153.8461538444,12000,7921.474358974379
,205,108,346153.8461538444,865.3846153846109,3205.1282051281887,4070.5128205127994,0,342948.7179487162,12000,7929.487179487201
,206,107,342948.7179487162,857.3717948717905,3205.1282051281887,4062.499999999979,0,339743.589743588,12000,7937.500000000021
,207,106,339743.589743588,849.35897435897,3205.1282051281887,4054.4871794871588,0,336538.4615384598,12000,7945.512820512841
,208,105,336538.4615384598,841.3461538461496,3205.1282051281887,4046.4743589743384,0,333333.3333333316,12000,7953.525641025662
,209,104,333333.3333333316,833.333333333329,3205.1282051281887,4038.4615384615176,0,330128.20512820344,12000,7961.538461538483
,210,103,330128.20512820344,825.3205128205086,3205.1282051281887,4030.4487179486973,0,326923.07692307525,12000,7969.551282051303
,211,102,326923.07692307525,817.3076923076882,3205.1282051281887,4022.435897435877,0,323717.94871794706,12000,7977.5641025641235
,212,101,323717.94871794706,809.2948717948676,3205.1282051281887,4014.423076923056,0,320512.8205128189,12000,7985.576923076944
,213,100,320512.8205128189,801.2820512820472,3205.1282051281887,4006.410256410236,0,317307.6923076907,12000,7993.589743589764
,214,99,317307.6923076907,793.2692307692267,3205.1282051281887,3998.3974358974156,0,314102.5641025625,12000,8001.602564102584
,215,98,314102.5641025625,785.2564102564063,3205.1282051281887,3990.3846153845952,0,310897.4358974343,12000,8009.615384615405
,216,97,310897.4358974343,777.2435897435857,3205.1282051281887,3982.3717948717745,0,307692.3076923061,12000,8017.628205128225
,217,96,307692.3076923061,769.2307692307653,3205.1282051281887,3974.358974358954,0,304487.1794871779,12000,8025.641025641045
,218,95,304487.1794871779,761.2179487179449,3205.1282051281887,3966.3461538461333,0,301282.05128204974,12000,8033.653846153867
,219,94,301282.05128204974,753.2051282051243,3205.1282051281887,3958.333333333313,0,298076.92307692155,12000,8041.666666666687
,220,93,298076.92307692155,745.1923076923039,3205.1282051281887,3950.3205128204927,0,294871.79487179336,12000,8049.679487179507
,221,92,294871.79487179336,737.1794871794834,3205.1282051281887,3942.3076923076724,0,291666.6666666652,12000,8057.692307692328
,222,91,291666.6666666652,729.166666666663,3205.1282051281887,3934.2948717948516,0,288461.538461537,12000,8065.705128205149
,223,90,288461.538461537,721.1538461538424,3205.1282051281887,3926.2820512820313,0,285256.4102564088,12000,8073.717948717969
,224,89,285256.4102564088,713.141025641022,3205.1282051281887,3918.2692307692105,0,282051.2820512806,12000,8081.7307692307895
,225,88,282051.2820512806,705.1282051282016,3205.1282051281887,3910.25641025639,0,278846.1538461524,12000,8089.74358974361
,226,87,278846.1538461524,697.115384615381,3205.1282051281887,3902.24358974357,0,275641.02564102423,12000,8097.75641025643
,227,86,275641.02564102423,689.1025641025606,3205.1282051281887,3894.2307692307495,0,272435.89743589604,12000,8105.7692307692505
,228,85,272435.89743589604,681.0897435897401,3205.1282051281887,3886.2179487179287,0,269230.76923076785,12000,8113.782051282071
,229,84,269230.76923076785,673.0769230769197,3205.1282051281887,3878.2051282051084,0,266025.64102563966,12000,8121.794871794891
,230,83,266025.64102563966,665.0641025640991,3205.1282051281887,3870.1923076922876,0,262820.5128205115,12000,8129.807692307712
,231,82,262820.5128205115,657.0512820512787,3205.1282051281887,3862.1794871794673,0,259615.3846153833,12000,8137.820512820533
