input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,3341.1111111111113,13700.700217941383,10359.589106830272,2314.6054031951735,994288.3496296982,12000,0
,2,83,994288.3496296982,3314.294498765661,13732.668518449917,10418.374019684255,2295.6966097566988,986165.6722197706,12000,0
,3,82,986165.6722197706,3287.2189073992354,13764.711411659633,10477.492504260397,2276.6057526695236,977964.7854681797,12000,0
,4,81,977964.7854681797,3259.882618227266,13796.829071620181,10536.946453392915,2257.3316243678355,969685.1706391546,12000,0
,5,80,969685.1706391546,3232.283902130516,13829.021672787294,10596.737770656779,2237.8730100264947,961326.3058785243,12000,0
,6,79,961326.3058785243,3204.4210195950814,13861.289390023807,10656.868370428725,2218.2286875188897,952887.6661956145,12000,0
,7,78,952887.6661956145,3176.2922206520484,13893.632398600528,10717.34017794848,2198.397427374554,944368.7234450405,12000,0
,8,77,944368.7234450405,3147.895744816802,13926.050874197268,10778.155129380466,2178.37799273654,935768.9463083966,12000,0
,9,76,935768.9463083966,3119.229821027989,13958.544992903735,10839.315171875745,2158.1691393185483,927087.8002758394,12000,0
,10,75,927087.8002758394,3090.2926675861318,13991.114931220509,10900.822263634378,2137.7696153618112,918324.7476275668,12000,0
,11,74,918324.7476275668,3061.0824920918894,14023.76086606003,10962.678373968141,2117.1781615917303,909479.2474151904,12000,0
,12,73,909479.2474151904,3031.597491383968,14056.48297474751,11024.885483363541,2096.3935111742626,900550.7554430012,12000,0
,13,72,900550.7554430012,3001.8358514766705,14089.281435021923,11087.445583545254,2075.4143896720634,891538.724249128,12000,0
,14,71,891538.724249128,2971.7957474970935,14122.156425036972,11150.360677539878,2054.239515000372,882442.6030865886,12000,0
,15,70,882442.6030865886,2941.475343621962,14155.108123362066,11213.632779740105,2032.8675973826462,873261.837904231,12000,0
,16,69,873261.837904231,2910.8727930141035,14188.136708983244,11277.26391596914,2011.2973393059442,863995.8713275678,12000,0
,17,68,863995.8713275678,2879.9862377585596,14221.242361304216,11341.256123545656,1989.5274354760516,854644.1426394982,12000,0
,18,67,854644.1426394982,2848.8138087983275,14254.425260147262,11405.611451348934,1967.556572772348,845206.0877609216,12000,0
,19,66,845206.0877609216,2817.3536258697386,14287.68558575427,11470.331959884532,1945.3834302024197,835681.1392312394,12000,0
,20,65,835681.1392312394,2785.603797437465,14321.023518787702,11535.419721350238,1923.0066788564081,826068.7261887457,12000,0
,21,64,826068.7261887457,2753.5624206291527,14354.439240331558,11600.876819702406,1900.4249818611008,816368.2743509044,12000,0
,22,63,816368.2743509044,2721.2275811696813,14387.932931892326,11666.705350722645,1877.6369943337572,806579.2059945154,12000,0
,23,62,806579.2059945154,2688.597353315052,14421.504775400086,11732.907422085034,1854.6413633356708,796700.939935766,12000,0
,24,61,796700.939935766,2655.669799785887,14455.15495320935,11799.485153423464,1831.4367278254658,786732.891510168,12000,0
,25,60,786732.891510168,2622.44297170056,14488.883648100182,11866.440676399621,1808.021718612126,776674.4725523805,12000,0
,26,59,776674.4725523805,2588.9149085079353,14522.691043279081,11933.776134771146,1784.394958307755,766525.0913759171,12000,0
,27,58,766525.0913759171,2555.083637919724,14556.577322380072,12001.493684460347,1760.5550612800657,756284.1527527368,12000,0
,28,57,756284.1527527368,2520.947175842456,14590.542669465633,12069.595493623176,1736.5006336045983,745951.0578927182,12000,0
,29,56,745951.0578927182,2486.503526309061,14624.58726902772,12138.083742718658,1712.2302730166655,735525.2044230162,12000,0
,30,55,735525.2044230162,2451.750681410054,14658.711305988798,12206.960624578744,1687.7425688630206,725005.9863673004,12000,0
,31,54,725005.9863673004,2416.686621224335,14692.914965702766,12276.228344478432,1663.0361020532512,714392.7941248752,12000,0
,32,53,714392.7941248752,2381.3093137495844,14727.198433956088,12345.889120206502,1638.1094450108935,703685.0144496796,12000,0
,33,52,703685.0144496796,2345.6167148322656,14761.561896968655,12415.94518213639,1612.9611616242676,692882.0304291676,12000,0
,34,51,692882.0304291676,2309.6067680972255,14796.005541394929,12486.398773297704,1587.5898071970296,681983.2214630669,12000,0
,35,50,681983.2214630669,2273.2774048768897,14830.529554324852,12557.252149447962,1561.993928398444,670987.9632420174,12000,0
,36,49,670987.9632420174,2236.6265441400583,14865.13412328495,12628.50757914489,1536.172063213369,659895.627726086,12000,0
,37,48,659895.627726086,2199.652092420287,14899.819436239295,12700.167343819008,1510.122740891956,648705.5831231589,12000,0
,38,47,648705.5831231589,2162.351943743863,14934.585681590517,12772.233737846655,1483.844481899062,637417.1938672113,12000,0
,39,46,637417.1938672113,2124.7239795573714,14969.433048180903,12844.709068623531,1457.3357978633715,626029.8205964512,12000,0
,40,45,626029.8205964512,2086.7660686548375,15004.36172529334,12917.595656638503,1430.5951915262294,614542.8201313389,12000,0
,41,44,614542.8201313389,2048.4760671044633,15039.371902652361,12990.895835547897,1403.6211566901789,602955.5454524811,12000,0
,42,43,602955.5454524811,2009.8518181749373,15074.463770425224,13064.611952250287,1376.4121781672052,591267.3456783982,12000,0
,43,42,591267.3456783982,1970.8911522613273,15109.637519222886,13138.746366961559,1348.9667317266853,579477.5660431633,12000,0
,44,41,579477.5660431633,1931.5918868105446,15144.893340101082,13213.301453290536,1321.2832840430365,567585.5478739159,12000,0
,45,40,567585.5478739159,1891.9518262463864,15180.231424561332,13288.279598314946,1293.3602926430688,555590.628568244,12000,0
,46,39,555590.628568244,1851.968761894147,15215.651964551987,13363.683202657841,1265.1962058530344,543492.1415714392,12000,0
,47,38,543492.1415714392,1811.6404719047976,15251.15515246928,13439.514680564484,1236.789462745374,531289.4163536201,12000,0
,48,37,531289.4163536201,1770.964721178734,15286.741181158377,13515.776459979643,1208.138493085161,518981.77838672564,12000,0
