input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,3336.1111111111113,15658.220725102643,12322.109613991532,823.7593530994516,989334.9830724413,12000,0
,2,71,989334.9830724413,3297.783276908138,15671.269242373559,12373.485965465421,814.1345809224799,977775.6316878983,12000,0
,3,70,977775.6316878983,3259.252105626328,15684.328633408877,12425.076527782549,804.4587959667631,966155.0139560825,12000,0
,4,69,966155.0139560825,3220.516713186942,15697.398907270051,12476.88219408311,794.7317764683329,954472.8635384678,12000,0
,5,68,954472.8635384678,3181.576211794893,15710.480073026123,12528.90386123123,784.9532997310305,942728.9129769675,12000,0
,6,67,942728.9129769675,3142.4297099232253,15723.572139753647,12581.142429830423,775.1231421226144,930922.8936892598,12000,0
,7,66,930922.8936892598,3103.0763122975327,15736.675116536775,12633.598804239242,765.2410790708504,919054.5359640913,12000,0
,8,65,919054.5359640913,3063.5151198803046,15749.789012467227,12686.273892586922,755.306885059587,907123.568956564,12000,0
,9,64,907123.568956564,3023.7452298552134,15762.913836644298,12739.168606789084,745.3203336248124,895129.7206833997,12000,0
,10,63,895129.7206833997,2983.7657356113327,15776.049598174835,12792.283862563503,735.2811973506969,883072.7180181869,12000,0
,11,62,883072.7180181869,2943.5757267272897,15789.196306173322,12845.620579446033,725.1892478656174,870952.2866866064,12000,0
,12,61,870952.2866866064,2903.1742889553548,15802.3539697618,12899.179680806445,715.0442558381666,858768.151261638,12000,0
,13,60,858768.151261638,2862.5605042054603,15815.522598069943,12952.962093864484,704.8459909731447,846520.0351587468,12000,0
,14,59,846520.0351587468,2821.733450529156,15828.702200235,13006.968749705844,694.5942220075342,834207.6606310485,12000,0
,15,58,834207.6606310485,2780.692202103495,15841.89278540187,13061.200583298374,684.2887167064586,821830.7487644566,12000,0
,16,57,821830.7487644566,2739.4358292148554,15855.09436272305,13115.658533508195,673.9292418591237,809389.0194728075,12000,0
,17,56,809389.0194728075,2697.963398242692,15868.306941358653,13170.34354311596,663.5155632747429,796882.1914929663,12000,0
,18,55,796882.1914929663,2656.273971643221,15881.530530476466,13225.256558833245,653.0474457784442,784309.9823799115,12000,0
,19,54,784309.9823799115,2614.3666079330383,15894.765139251856,13280.398531318819,642.5246532071606,771672.1085017998,12000,0
,20,53,771672.1085017998,2572.240361672666,15908.010776867915,13335.77041519525,631.9469484055038,758968.28503501,12000,0
,21,52,758968.28503501,2529.8942834500335,15921.267452515309,13391.373169065275,621.3140932216206,746198.2259591664,12000,0
,22,51,746198.2259591664,2487.3274198638883,15934.535175392419,13447.20775552853,610.6258485030316,733361.644052141,12000,0
,23,50,733361.644052141,2444.5388135071366,15947.813954705249,13503.275141198112,599.8819740924524,720458.2508850354,12000,0
,24,49,720458.2508850354,2401.527502950118,15961.103799667511,13559.576296717394,589.0822288235984,707487.7568171415,12000,0
,25,48,707487.7568171415,2358.292522723805,15974.404719500577,13616.112196776772,578.2263705169706,694449.8709908817,12000,0
,26,47,694449.8709908817,2314.832903302939,15987.716723433492,13672.883820130553,567.3141559756259,681344.3013267267,12000,0
,27,46,681344.3013267267,2271.1476710890893,16001.039820703027,13729.892149613937,556.3453409809273,668170.7545180937,12000,0
,28,45,668170.7545180937,2227.2358483936455,16014.374020553627,13787.138172159981,545.319680288278,654928.936026222,12000,0
,29,44,654928.936026222,2183.09645342074,16027.719332237426,13844.622878816686,534.2369276228378,641618.5500750281,12000,0
,30,43,641618.5500750281,2138.728500250094,16041.075765014299,13902.347264764205,523.09683567522,628239.299645939,12000,0
,31,42,628239.299645939,2094.130998819797,16054.443328151809,13960.312329332011,511.8991560971726,614790.8864727042,12000,0
,32,41,614790.8864727042,2049.3029549090143,16067.82203092528,14018.519076016266,500.64363949724003,601273.0110361852,12000,0
,33,40,601273.0110361852,2004.2433701206176,16081.211882617734,14076.968512497117,489.3300354364067,587685.3725591245,12000,0
,34,39,587685.3725591245,1958.9512418637485,16094.612892519923,14135.661650656175,477.95809242372366,574027.6690008921,12000,0
,35,38,574027.6690008921,1913.425563336307,16108.025069930363,14194.599506594057,466.5275579119151,560299.59705221,12000,0
,36,37,560299.59705221,1867.6653235073668,16121.44842415531,14253.783100647943,455.0381782929684,546500.852129855,12000,0
,37,36,546500.852129855,1821.6695070995167,16134.882964508784,14313.213457409267,443.48969889370477,532631.1283713394,12000,0
,38,35,532631.1283713394,1775.4370945711314,16148.328700312566,14372.891605741435,431.88186397133165,518690.1186295693,12000,0
,39,34,518690.1186295693,1728.9670620985644,16161.785640896145,14432.818578797582,420.2144167089765,504677.5144674807,12000,0
,40,33,504677.5144674807,1682.258381558269,16175.253795596927,14492.995414038658,408.4870992112017,490593.00615265325,12000,0
,41,32,490593.00615265325,1635.3100205088442,16188.733173759918,14553.423153251073,396.69965249950184,476436.2826519017,12000,0
,42,31,476436.2826519017,1588.120942173006,16202.223784738075,14614.10284256507,384.8518165077806,462207.0316258444,12000,0
,43,30,462207.0316258444,1540.6901054194816,16215.72563789202,14675.035532472537,372.94333007780995,447904.9394234497,12000,0
,44,29,447904.9394234497,1493.0164647448323,16229.238742590287,14736.222277845454,360.9739309546702,433529.6910765589,12000,0
,45,28,433529.6910765589,1445.0989702551965,16242.76310820912,14797.664137953923,348.94335578217084,419080.97029438714,12000,0
,46,27,419080.97029438714,1396.9365676479572,16256.298744132644,14859.362176484687,336.8513400982521,404558.4594580007,12000,0
,47,26,404558.4594580007,1348.5281981933358,16269.845659752758,14921.317461559422,324.6976183303678,389961.83961477166,12000,0
,48,25,389961.83961477166,1299.8727987159057,16283.403864469234,14983.531065753328,312.4819237908486,375290.79047280917,12000,0
,49,24,375290.79047280917,1250.9693015760306,16296.97336768967,15046.004066113639,300.20398867224634,360544.9903953678,12000,0
,50,23,360544.9903953678,1201.816634651226,16310.55417882941,15108.737544178184,287.863544042658,345724.1163952322,12000,0
,51,22,345724.1163952322,1152.4137213174408,16324.146307311783,15171.732585994341,275.46031984103155,330827.8441290789,12000,0
,52,21,330827.8441290789,1102.759480430263,16337.749762567897,15234.990282137634,262.99404487245107,315855.8478918137,12000,0
,53,20,315855.8478918137,1052.852826306046,16351.364554036732,15298.511727730687,250.46444680340255,300807.8006108864,12000,0
,54,19,300807.8006108864,1002.6926687029548,16364.990691165109,15362.298022462153,237.87125215702022,285683.3738405813,12000,0
,55,18,285683.3738405813,952.2779128019376,16378.628183407753,15426.350270605815,225.2141863083129,270482.2377562838,12000,0
,56,17,270482.2377562838,901.6074591876127,16392.277040227254,15490.669581039641,212.49297347937014,255204.06114872353,12000,0
,57,16,255204.06114872353,850.6802038290784,16405.937271094164,15555.257067265085,199.70733673454873,239848.511418193,12000,0
,58,15,239848.511418193,799.4950380606434,16419.608885486756,15620.113847426112,186.85699797563908,224415.25456874253,12000,0
,59,14,224415.25456874253,748.0508485624752,16433.291892891328,15685.241044328852,173.94167793701143,208903.9552023507,12000,0
,60,13,208903.9552023507,696.346517341169,16446.986302802132,15750.639785460962,160.96109618074146,193314.2765130705,12000,0
,61,12,193314.2765130705,644.380921710235,16460.692124721176,15816.31120301094,147.91497109171632,177645.8802811513,12000,0
,62,11,177645.8802811513,592.1529342705044,16474.40936815844,15882.256433887938,134.8030198727195,161898.4268671361,12000,0
,63,10,161898.4268671361,539.6614228904537,16488.13804263202,15948.476619741567,121.62495853949545,146071.57520593403,12000,0
,64,9,146071.57520593403,486.9052506864468,16501.878157667536,16014.97290698109,108.38050191579413,130164.98280086873,12000,0
,65,8,130164.98280086873,433.8832760028958,16515.629722798938,16081.746446796042,95.06936362839392,114178.30571770109,12000,0
,66,7,114178.30571770109,380.594352392337,16529.392747568018,16148.79839517568,81.69125610210452,98111.19857862752,12000,0
,67,6,98111.19857862752,327.0373285954251,16543.167241524352,16216.129912928927,68.24589055474883,81963.31455625335,12000,0
,68,5,81963.31455625335,273.2110485208445,16556.953214225752,16283.742165704907,54.732976992123696,65734.30536754055,12000,0
,69,4,65734.30536754055,219.11435122513518,16570.75067523769,16351.636324012556,41.15222420294,49423.821267730935,12000,0
,70,3,49423.821267730935,164.74607089243645,16584.559634134,16419.81356324156,27.503339753741145,33031.51104424311,12000,0
,71,2,33031.51104424311,110.1050368141437,16598.38010049567,16488.275063681525,13.786029983801322,16557.02201054539,12000,0
,72,1,16557.02201054539,55.19007336848463,16612.21208391349,16557.022010545006,3.183231456205249e-13,3.823060978902504e-10,12000,0
