input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,2294.53125,5214.84375,7509.375,1245.0439453125,997280.2001953125,12000,4490.625
,2,191,997280.2001953125,2285.433792114258,5221.3623046875,7506.796096801758,1240.0735473632812,993298.9114379883,12000,4493.203903198242
,3,190,993298.9114379883,2276.310005378723,5227.889007568359,7504.199012947082,1235.0887780380249,989306.111208458,12000,4495.800987052918
,4,189,989306.111208458,2267.1598381860495,5234.42386882782,7501.58370701387,1230.0896091745376,985301.7769488046,12000,4498.41629298613
,5,188,985301.7769488046,2257.9832388410105,5240.966898663854,7498.950137504865,1225.076012562676,981285.8860627034,12000,4501.049862495135
,6,187,981285.8860627034,2248.780155560362,5247.518107287185,7496.2982628475465,1220.0479599442704,977258.4159153604,12000,4503.7017371524535
,7,186,977258.4159153604,2239.550536472701,5254.0775049212925,7493.628041393993,1215.005423013049,973219.3438334522,12000,4506.371958606007
,8,185,973219.3438334522,2230.294329618328,5260.6451018024445,7490.939431420773,1209.9483734145622,969168.6471050644,12000,4509.060568579227
,9,184,969168.6471050644,2221.011482949106,5267.220908179697,7488.232391128803,1204.8767827461058,965106.3029796308,12000,4511.767608871197
,10,183,965106.3029796308,2211.7019443283207,5273.804934314922,7485.506878643243,1199.7906225566448,961032.2886678725,12000,4514.493121356757
,11,182,961032.2886678725,2202.3656615305413,5280.397190482816,7482.762852013357,1194.6898643467373,956946.5813417365,12000,4517.237147986643
,12,181,956946.5813417365,2193.0025822414796,5286.99768697092,7480.0002692124,1189.574479568457,952849.158134334,12000,4519.9997307876
,13,180,952849.158134334,2183.612654057849,5293.606434079634,7477.219088137483,1184.4444396253182,948739.9961398798,12000,4522.780911862517
,14,179,948739.9961398798,2174.1958244872244,5300.223442122234,7474.419266609459,1179.299715872197,944619.0724136297,12000,4525.580733390541
,15,178,944619.0724136297,2164.7520409479016,5306.848721424886,7471.600762372787,1174.140279615256,940486.3639718201,12000,4528.399237627213
,16,177,940486.3639718201,2155.2812507687545,5313.482282326667,7468.763533095422,1168.9661021118668,936341.8477916053,12000,4531.236466904578
,17,176,936341.8477916053,2145.7834011890955,5320.124135179575,7465.907536368671,1163.7771545705323,932185.5008109963,12000,4534.092463631329
,18,175,932185.5008109963,2136.258439358533,5326.7742903485505,7463.0327297070835,1158.5734081508097,928017.2999287986,12000,4536.9672702929165
,19,174,928017.2999287986,2126.7063123368303,5333.432758211486,7460.139070548315,1153.354833963234,923837.2220045503,12000,4539.860929451685
,20,173,923837.2220045503,2117.126967093761,5340.09954915925,7457.226516253011,1148.1214030692388,919645.2438584602,12000,4542.773483746989
,21,172,919645.2438584602,2107.520350508971,5346.774673595699,7454.29502410467,1142.8730864810807,915441.3422713457,12000,4545.70497589533
,22,171,915441.3422713457,2097.886409371834,5353.458141937694,7451.344551309528,1137.60985516176,911225.4939845697,12000,4548.655448690472
,23,170,911225.4939845697,2088.2250903813056,5360.149964615116,7448.375054996422,1132.3316800249431,906997.6756999795,12000,4551.624945003578
,24,169,906997.6756999795,2078.5363401457867,5366.850152070885,7445.386492216672,1127.038531934886,902757.8640798435,12000,4554.613507783328
,25,168,902757.8640798435,2068.8201051829747,5373.558714760973,7442.378819943948,1121.7303817063532,898506.035746789,12000,4557.621180056052
,26,167,898506.035746789,2059.076331919725,5380.275663154425,7439.35199507415,1116.407200104543,894242.1672837391,12000,4560.64800492585
,27,166,894242.1672837391,2049.304966691902,5387.001007733368,7436.30597442527,1111.0689578450072,889966.2352338507,12000,4563.69402557473
,28,165,889966.2352338507,2039.5059557442412,5393.734758993034,7433.240714737275,1105.715625593572,885678.2161004512,12000,4566.759285262725
,29,164,885678.2161004512,2029.6792452302006,5400.476927441776,7430.1561726719765,1100.3471739662618,881378.0863469756,12000,4569.8438273280235
,30,163,881378.0863469756,2019.8247812118193,5407.227523601077,7427.052304812896,1094.9635735292184,877065.8223969039,12000,4572.947695187104
,31,162,877065.8223969039,2009.9425096595714,5413.986558005579,7423.929067665151,1089.5647947986229,872741.4006336969,12000,4576.070932334849
,32,161,872741.4006336969,2000.0323764522223,5420.754041203087,7420.7864176553085,1084.1508082406174,868404.7974007345,12000,4579.2135823446915
,33,160,868404.7974007345,1990.0943273766832,5427.529983754591,7417.624311131274,1078.7215842712249,864055.9890012511,12000,4582.375688868726
,34,159,864055.9890012511,1980.128308127867,5434.314396234284,7414.442704362151,1073.277093256271,859694.9516982731,12000,4585.557295637849
,35,158,859694.9516982731,1970.1342643085425,5441.107289229576,7411.241553538119,1067.8173055113045,855321.6617145549,12000,4588.758446461881
,36,157,855321.6617145549,1960.1121414291883,5447.908673341114,7408.020814770302,1062.3421913015172,850936.0952325152,12000,4591.979185229698
,37,156,850936.0952325152,1950.0618849078473,5454.71855918279,7404.7804440906375,1056.8517208416656,846538.2283941741,12000,4595.2195559093625
,38,155,846538.2283941741,1939.9834400699824,5461.536957381769,7401.520397451752,1051.3458642959904,842128.0373010883,12000,4598.479602548248
,39,154,842128.0373010883,1929.8767521483273,5468.363878578496,7398.240630726823,1045.8245917781373,837705.4980142879,12000,4601.759369273177
,40,153,837705.4980142879,1919.7417662827431,5475.199333426718,7394.941099709461,1040.2878733510765,833270.5865542123,12000,4605.058900290539
,41,152,833270.5865542123,1909.5784275200697,5482.043332593502,7391.621760113571,1034.7356790270235,828823.2789006458,12000,4608.378239886429
,42,151,828823.2789006458,1899.3866808139799,5488.895886759244,7388.282567573224,1029.1679787673581,824363.5509926538,12000,4611.717432426776
,43,150,824363.5509926538,1889.1664710248317,5495.757006617692,7384.923477642524,1023.5847424825452,819891.3787285186,12000,4615.076522357476
,44,149,819891.3787285186,1878.9177429195217,5502.626702875964,7381.544445795485,1017.9859400320533,815406.7379656747,12000,4618.455554204515
,45,148,815406.7379656747,1868.640441171338,5509.504986254559,7378.145427425898,1012.3715412242751,810909.6045206444,12000,4621.854572574102
,46,147,810909.6045206444,1858.33451035981,5516.391867487377,7374.726377847187,1006.7415158164464,806399.9541689735,12000,4625.273622152813
,47,146,806399.9541689735,1847.9998949705644,5523.287357321737,7371.287252292301,1001.0958335145648,801877.7626451664,12000,4628.712747707699
,48,145,801877.7626451664,1837.636539395173,5530.191466518389,7367.828005913561,995.4344639733099,797343.0056426212,12000,4632.171994086439
,49,144,797343.0056426212,1827.244387931007,5537.104205851536,7364.348593782543,989.757376795962,792795.6588135656,12000,4635.651406217457
,50,143,792795.6588135656,1816.823384781088,5544.025586108851,7360.848970889939,984.064541534321,788235.6977689911,12000,4639.151029110061
,51,142,788235.6977689911,1806.373474053938,5550.955618091487,7357.3290921454245,978.3559276886245,783663.0980785883,12000,4642.6709078545755
,52,141,783663.0980785883,1795.8945997634314,5557.894312614101,7353.788912377533,972.6315047074677,779077.8352706817,12000,4646.211087622467
,53,140,779077.8352706817,1785.3867058286455,5564.841680504869,7350.228386333514,966.8912419877211,774479.8848321645,12000,4649.771613666486
,54,139,774479.8848321645,1774.8497360737103,5571.7977326055,7346.64746867921,961.1351088744487,769869.2222084334,12000,4653.35253132079
,55,138,769869.2222084334,1764.28363422766,5578.762479771257,7343.046113998917,955.3630746608277,765245.822803323,12000,4656.953886001083
,56,137,765245.822803323,1753.688343924282,5585.735932870971,7339.424276795253,949.5751085880651,760609.6619790401,12000,4660.575723204747
,57,136,760609.6619790401,1743.063808701967,5592.71810278706,7335.781911489027,943.7711798453164,755960.7150560984,12000,4664.218088510973
,58,135,755960.7150560984,1732.4099720035588,5599.709000415543,7332.118972419103,937.9512575696036,751298.9573132525,12000,4667.881027580897
,59,134,751298.9573132525,1721.7267771762035,5606.708636666063,7328.435413842267,932.115310845733,746624.3639874322,12000,4671.564586157733
,60,133,746624.3639874322,1711.0141674711988,5613.717022461897,7324.731189933095,926.2633087062129,741936.9102736765,12000,4675.268810066905
,61,132,741936.9102736765,1700.272086043842,5620.734168739974,7321.006254783816,920.3952201311706,737236.5713250677,12000,4678.993745216184
,62,131,737236.5713250677,1689.50047595328,5627.760086450899,7317.260562404179,914.511014048271,732523.3222526651,12000,4682.739437595821
,63,130,732523.3222526651,1678.6992801623574,5634.794786558962,7313.4940667213195,908.6106593326326,727797.1381254387,12000,4686.5059332786805
,64,129,727797.1381254387,1667.8684415374637,5641.8382800421605,7309.706721579624,902.6941248067457,723057.9939702033,12000,4690.293278420376
,65,128,723057.9939702033,1657.0079028483826,5648.8905778922135,7305.898480740596,896.7613792403889,718305.8647715516,12000,4694.101519259404
