input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,2711.71875,4357.503269712231,1645.7845197122306,1249.5052693503599,1000853.7207496382,12000,7642.496730287769
,2,359,1000853.7207496382,2710.6454936969367,4362.95014879937,1652.3046551024336,1249.0017701181696,1000450.4178646539,12000,7637.04985120063
,3,358,1000450.4178646539,2709.5532150501044,4368.40383648537,1658.850621435266,1248.4894590540234,1000040.0567022727,12000,7631.59616351463
,4,357,1000040.0567022727,2708.441820235322,4373.864341280977,1665.4225210456548,1247.968292726534,999622.6024739536,12000,7626.135658719023
,5,356,999622.6024739536,2707.3112150336246,4379.331671707579,1672.020456673954,1247.4382275215996,999198.0202448013,12000,7620.668328292421
,6,355,999198.0202448013,2706.1613048296704,4384.805836297213,1678.644531467543,1246.8992196416673,998766.2749329754,12000,7615.194163702787
,7,354,998766.2749329754,2704.991994610142,4390.286843592584,1685.294848982442,1246.3512251049913,998327.3313090979,12000,7609.713156407416
,8,353,998327.3313090979,2703.80318896214,4395.774702147074,1691.9715131849339,1245.7941997448913,997881.1539956579,12000,7604.225297852926
,9,352,997881.1539956579,2702.5947920715735,4401.269420524758,1698.6746284531846,1245.228099209006,997427.7074664137,12000,7598.730579475242
,10,351,997427.7074664137,2701.3667077215373,4406.771007300415,1705.4042995788773,1244.6528789585436,996966.9560457934,12000,7593.228992699585
,11,350,996966.9560457934,2700.1188392906906,4412.27947105954,1712.1606317688493,1244.0684942675307,996498.863908292,12000,7587.72052894046
,12,349,996498.863908292,2698.8510897516244,4417.794820398364,1718.9437306467398,1243.4749002220567,996023.3950778673,12000,7582.205179601636
,13,348,996023.3950778673,2697.563361669224,4423.3170639238615,1725.7537022546376,1242.8720517195159,995540.5134273322,12000,7576.6829360761385
,14,347,995540.5134273322,2696.2555571990247,4428.846210253767,1732.5906530547422,1242.2599034678467,995050.1826777452,12000,7571.153789746233
,15,346,995050.1826777452,2694.92757808556,4434.382268016584,1739.454689931024,1241.6384099847678,994552.366397799,12000,7565.617731983416
,16,345,994552.366397799,2693.5793256607058,4439.925245851604,1746.3459201908981,1241.00752559701,994047.0280032051,12000,7560.074754148396
,17,344,994047.0280032051,2692.210700842014,4445.475152408919,1753.2644515669049,1240.3672044395478,993534.1307560778,12000,7554.524847591081
,18,343,993534.1307560778,2690.8216041310443,4451.03199634943,1760.210392218386,1239.7174004548242,993013.6377643142,12000,7548.96800365057
,19,342,993013.6377643142,2689.4119356116844,4456.595786344867,1767.1838507331822,1239.0580673919762,992485.511980973,12000,7543.404213655133
,20,341,992485.511980973,2687.9815949484687,4462.166531077798,1774.1849361293293,1238.3891588060544,991949.7162036496,12000,7537.833468922202
,21,340,991949.7162036496,2686.5304813848848,4467.744239241645,1781.2137578567604,1237.7106280572411,991406.2130738501,12000,7532.255760758355
,22,339,991406.2130738501,2685.0584937416775,4473.328919540696,1788.2704257990185,1237.0224283100638,990854.9650763611,12000,7526.671080459304
,23,338,990854.9650763611,2683.5655304151446,4478.920580690122,1795.3550502749772,1236.3245125326077,990295.9345386187,12000,7521.079419309878
,24,337,990295.9345386187,2682.0514893754257,4484.519231415984,1802.4677420405583,1235.6168334957226,989729.0836300738,12000,7515.480768584016
,25,336,989729.0836300738,2680.5162681647835,4490.124880455254,1809.6086122904708,1234.8993437722293,989154.3743615556,12000,7509.875119544746
,26,335,989154.3743615556,2678.95976389588,4495.737536555823,1816.777772659943,1234.1719957361197,988571.7685846317,12000,7504.262463444177
,27,334,988571.7685846317,2677.3818732500445,4501.357208476518,1823.9753352264738,1233.4347415617565,987981.227990967,12000,7498.642791523482
,28,333,987981.227990967,2675.7824924755355,4506.9839049871125,1831.201412511577,1232.6875332230693,987382.7141116785,12000,7493.0160950128875
,29,332,987382.7141116785,2674.1615173857963,4512.6176348683475,1838.4561174825512,1231.930322492745,986776.1883166888,12000,7487.3823651316525
,30,331,986776.1883166888,2672.5188433576986,4518.258406911933,1845.7395635542343,1231.1630609414183,986161.611814076,12000,7481.741593088067
,31,330,986161.611814076,2670.8543653297893,4523.906229920573,1853.0518645907841,1230.3856999368566,985538.9456494221,12000,7476.093770079427
,32,329,985538.9456494221,2669.167977800518,4529.561112707973,1860.3931349074546,1229.5981906431434,984908.1507051578,12000,7470.438887292027
,33,328,984908.1507051578,2667.459574826469,4535.223064098858,1867.763489272389,1228.8004840198566,984269.1876999052,12000,7464.776935901142
,34,327,984269.1876999052,2665.729050020577,4540.892092928982,1875.1630429084048,1227.992530821246,983622.0171878181,12000,7459.107907071018
,35,326,983622.0171878181,2663.9762965503405,4546.568208045143,1882.5919114948028,1227.174281595404,982966.5995579186,12000,7453.431791954857
,36,325,982966.5995579186,2662.2012071360296,4552.251418305199,1890.0502111691694,1226.3456866834367,982302.8950334329,12000,7447.748581694801
