input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,2507.2916666666665,7597.853535353535,10105.145202020201,2903.01320496633,998221.8263362794,12000,1894.8547979797986
,2,131,998221.8263362794,2495.5545658406986,7620.013941498316,10115.568507339014,2889.255286151445,993491.0676809325,12000,1884.431492660986
,3,130,993491.0676809325,2483.727669202331,7642.238982161019,10125.96665136335,2875.3924170380833,988724.2211158095,12000,1874.0333486366508
,4,129,988724.2211158095,2471.8105527895236,7664.5288458589885,10136.339398648512,2861.4241024540224,983921.1163724045,12000,1863.6606013514884
,5,128,983921.1163724045,2459.8027909310113,7686.88372165941,10146.686512590422,2847.3498452313397,979081.5824959765,12000,1853.3134874095776
,6,127,979081.5824959765,2447.7039562399414,7709.303799180917,10157.007755420858,2833.169146198987,974205.4478429946,12000,1842.9922445791417
,7,126,974205.4478429946,2435.5136196074864,7731.789268595195,10167.302888202681,2818.881504175332,969292.5400785748,12000,1832.697111797319
,8,125,969292.5400785748,2423.2313501964372,7754.340320628598,10177.571670825037,2804.4864159606764,964342.6861739069,12000,1822.4283291749634
,9,124,964342.6861739069,2410.8567154347675,7776.9571465637655,10187.813861998533,2789.9833763297506,959355.7124036729,12000,1812.186138001467
,10,123,959355.7124036729,2398.389281009182,7799.639938241243,10198.029219250424,2775.3718780241757,954331.4443434558,12000,1801.970780749576
,11,122,954331.4443434558,2385.8286108586394,7822.388888061113,10208.217498919752,2760.6514117449015,949269.7068671396,12000,1791.782501080248
,12,121,949269.7068671396,2373.174267167849,7845.204188984624,10218.378456152474,2745.8214661446186,944170.3241442996,12000,1781.6215438475265
,13,120,944170.3241442996,2360.425810360749,7868.08603453583,10228.511844896579,2730.8815278201446,939033.119637584,12000,1771.4881551034214
,14,119,939033.119637584,2347.58279909396,7891.034618803226,10238.617417897187,2715.8310813047774,933857.9161000856,12000,1761.382582102813
,15,118,933857.9161000856,2334.644790250214,7914.050136441403,10248.694926691616,2700.669609060629,928644.5355727049,12000,1751.3050733083837
,16,117,928644.5355727049,2321.611338931762,7937.132782672691,10258.744121604454,2685.3965914709274,923392.7993815031,12000,1741.2558783955465
,17,116,923392.7993815031,2308.481998453758,7960.2827532888205,10268.76475174258,2670.0115068322916,918102.5281350466,12000,1731.2352482574206
,18,115,918102.5281350466,2295.2563203376167,7983.500244652579,10278.756564990195,2654.5138313469824,912773.541721741,12000,1721.2434350098047
,19,114,912773.541721741,2281.9338543043523,8006.785453699482,10288.719308003834,2638.903039115121,907405.6593071566,12000,1711.2806919961658
,20,113,907405.6593071566,2268.5141482678914,8030.138577939439,10298.65272620733,2623.178602126883,901998.699331344,12000,1701.3472737926695
,21,112,901998.699331344,2254.99674832836,8053.559815458429,10308.556563786788,2607.3399902546666,896552.4795061403,12000,1691.4434362132124
,22,111,896552.4795061403,2241.3811987653507,8077.0493649201835,10318.430563685535,2591.3866712452254,891066.8168124653,12000,1681.5694363144648
,23,110,891066.8168124653,2227.6670420311634,8100.607425567867,10328.27446759903,2575.3181107117844,885541.5274976093,12000,1671.7255324009693
,24,109,885541.5274976093,2213.853818744023,8124.234197225773,10338.088015969795,2559.133772126119,879976.4270725097,12000,1661.9119840302046
,25,108,879976.4270725097,2199.941067681274,8147.929880301015,10347.87094798229,2542.8331168106088,874371.3303090193,12000,1652.12905201771
,26,107,874371.3303090193,2185.9283257725483,8171.694675785227,10357.623001557775,2526.415603930266,868726.0512371643,12000,1642.3769984422252
,27,106,868726.0512371643,2171.815128092911,8195.528785256267,10367.343913349177,2509.8806904847315,863040.4031423928,12000,1632.6560866508225
,28,105,863040.4031423928,2157.601007855982,8219.43241087993,10377.033418735911,2493.227831300246,857314.1985628131,12000,1622.9665812640887
,29,104,857314.1985628131,2143.285496407033,8243.405755411664,10386.691251818698,2476.4564790215877,851547.249286423,12000,1613.3087481813018
,30,103,851547.249286423,2128.8681232160575,8267.449022198281,10396.31714541434,2459.5660841039885,845739.3663483287,12000,1603.6828545856606
,31,102,845739.3663483287,2114.3484158708216,8291.562415179693,10405.910831050514,2442.556094805018,839890.360027954,12000,1594.0891689494856
,32,101,839890.360027954,2099.725900069885,8315.746138890634,10415.472038960519,2425.425957176435,834000.0398462398,12000,1584.527961039481
,33,100,834000.0398462398,2085.0000996155995,8340.000398462398,10425.000498077998,2408.1751150560176,828068.2145628334,12000,1574.9995019220023
,34,99,828068.2145628334,2070.1705364070835,8364.32539962458,10434.495936031664,2390.803010059359,822094.6921732683,12000,1565.5040639683357
,35,98,822094.6921732683,2055.2367304331706,8388.72134870682,10443.958079139991,2373.3090815716378,816079.2799061331,12000,1556.0419208600088
,36,97,816079.2799061331,2040.1981997653327,8413.188452640547,10453.38665240588,2355.6927667393534,810021.7842202319,12000,1546.6133475941206
,37,96,810021.7842202319,2025.05446055058,8437.726918960749,10462.781379511329,2337.9535004620407,803922.0108017331,12000,1537.2186204886711
,38,95,803922.0108017331,2009.805027004333,8462.336955807717,10472.14198281205,2320.090715383949,797779.7645613094,12000,1527.8580171879494
,39,94,797779.7645613094,1994.4494114032734,8487.018771928822,10481.468183332096,2302.1038418856933,791594.8496312662,12000,1518.5318166679044
,40,93,791594.8496312662,1978.9871240781656,8511.772576680281,10490.759700758446,2283.992308075876,785367.0693626618,12000,1509.2402992415537
,41,92,785367.0693626618,1963.4176734066546,8536.598580028933,10500.016253435588,2265.755539782679,779096.2263224155,12000,1499.9837465644123
,42,91,779096.2263224155,1947.7405658060388,8561.496992554017,10509.237558360055,2247.3929605454296,772782.1222904068,12000,1490.7624416399449
,43,90,772782.1222904068,1931.955305726017,8586.468025448965,10518.423331174981,2228.9039916061274,766424.558256564,12000,1481.5766688250187
,44,89,766424.558256564,1916.06139564141,8611.51189052319,10527.5732861646,2210.2880519009527,760023.3344179417,12000,1472.4267138354007
,45,88,760023.3344179417,1900.0583360448545,8636.628800203884,10536.687136248738,2191.5445580517353,753578.2501757896,12000,1463.3128637512618
,46,87,753578.2501757896,1883.945625439474,8661.81896753781,10545.764592977284,2172.672924357401,747089.1041326091,12000,1454.2354070227157
,47,86,747089.1041326091,1867.7227603315227,8687.08260619313,10554.805366524652,2153.67256278538,740555.6940892013,12000,1445.1946334753484
,48,85,740555.6940892013,1851.3892352230032,8712.419930461192,10563.809165684195,2134.542882962992,733977.817041703,12000,1436.1908343158048
,49,84,733977.817041703,1834.9445426042575,8737.83115525837,10572.775697862628,2115.2832921687973,727355.2691786134,12000,1427.2243021373724
,50,83,727355.2691786134,1818.3881729465336,8763.316496127873,10581.704669074406,2095.893195323916,720687.8458778095,12000,1418.2953309255936
,51,82,720687.8458778095,1801.7196146945237,8788.87616924158,10590.595783936104,2076.371994983323,713975.3417035511,12000,1409.4042160638965
,52,81,713975.3417035511,1784.9383542588778,8814.510391401865,10599.448745660744,2056.7190913271024,707217.5504034763,12000,1400.551254339256
,53,80,707217.5504034763,1768.0438760086909,8840.219380043454,10608.263256052145,2036.9338821516794,700414.2649055846,12000,1391.7367439478548
,54,79,700414.2649055846,1751.0356622639615,8866.003353235248,10617.03901549921,2017.0157628610193,693565.2773152104,12000,1382.9609845007908
,55,78,693565.2773152104,1733.9131932880262,8891.862529682185,10625.775722970211,1996.9641264577906,686670.378911986,12000,1374.224277029789
,56,77,686670.378911986,1716.6759472799652,8917.79712872709,10634.473076007056,1976.7783635345054,679729.3601467934,12000,1365.526923992944
,57,76,679729.3601467934,1699.3234003669836,8943.807370352544,10643.130770719528,1956.4578622646193,672742.0106387055,12000,1356.8692292804717
,58,75,672742.0106387055,1681.8550265967638,8969.89347518274,10651.748501779504,1936.002008393608,665708.1191719164,12000,1348.2514982204957
,59,74,665708.1191719164,1664.270297929791,8996.055664485357,10660.325962415147,1915.4101852300073,658627.473692661,12000,1339.674037584853
,60,73,658627.473692661,1646.5686842316527,9022.294160173438,10668.862844405092,1894.6817736364223,651499.861306124,12000,1331.137155594908
,61,72,651499.861306124,1628.7496532653101,9048.609184807277,10677.358838072587,1873.8161520205072,644325.0682733372,12000,1322.6411619274131
,62,71,644325.0682733372,1610.812670683343,9075.000961596299,10685.813632279642,1852.8126963259112,637102.8800080669,12000,1314.1863677203582
,63,70,637102.8800080669,1592.7572000201671,9101.469714400955,10694.226914421122,1831.6707800231925,629833.0810736892,12000,1305.7730855788777
,64,69,629833.0810736892,1574.582702684223,9128.015667734626,10702.59837041885,1810.3897741007006,622515.4551800552,12000,1297.4016295811507
,65,68,622515.4551800552,1556.288637950138,9154.639046765518,10710.927684715656,1788.9690470554285,615149.7851803452,12000,1289.0723152843439
,66,67,615149.7851803452,1537.874462950863,9181.340077318584,10719.214540269448,1767.4079648838276,607735.8530679104,12000,1280.7854597305522
,67,66,607735.8530679104,1519.3396326697762,9208.11898587743,10727.458618547207,1745.7058910725962,600273.4399731056,12000,1272.5413814527928
,68,65,600273.4399731056,1500.6835999327639,9234.975999586239,10735.659599519002,1723.8621865894313,592762.3261601087,12000,1264.3404004809981
,69,64,592762.3261601087,1481.9058154002716,9261.911346251698,10743.81716165197,1701.8762098737495,585202.2910237306,12000,1256.1828383480297
,70,63,585202.2910237306,1463.0057275593267,9288.925254344931,10751.930981904257,1679.747316827375,577593.1130862131,12000,1248.0690180957426
,71,62,577593.1130862131,1443.982782715533,9316.017953003438,10760.000735718972,1657.474860805195,569934.5699940149,12000,1239.9992642810284
,72,61,569934.5699940149,1424.8364249850374,9343.189672033031,10768.026097018068,1635.0581926057805,562226.4385145876,12000,1231.973902981932
,73,60,562226.4385145876,1405.566096286469,9370.440641909792,10776.006738196262,1612.496660461977,554468.4945331397,12000,1223.9932618037383
,74,59,554468.4945331397,1386.1712363328495,9397.77109378203,10783.94233011488,1589.7896100314601,546660.5130493891,12000,1216.05766988512
,75,58,546660.5130493891,1366.6512826234728,9425.181259472227,10791.832542095699,1566.9363843872575,538802.2681743042,12000,1208.167457904301
,76,57,538802.2681743042,1347.0056704357605,9452.67137147902,10799.677041914782,1543.93632400824,530893.5331268334,12000,1200.3229580852185
,77,56,530893.5331268334,1327.2338328170836,9480.241662979168,10807.47549579625,1520.7887667695747,522934.0802306238,12000,1192.5245042037495
,78,55,522934.0802306238,1307.3352005765594,9507.892367829523,10815.227568406082,1497.49304793315,514923.6809107274,12000,1184.7724315939176
,79,54,514923.6809107274,1287.3092022768185,9535.623720569027,10822.932922845845,1474.048500137962,506862.1056902964,12000,1177.0670771541554
,80,53,506862.1056902964,1267.155264225741,9563.435956420686,10830.591220646427,1450.454453390471,498749.1241872662,12000,1169.4087793535728
,81,52,498749.1241872662,1246.8728104681657,9591.32931129358,10838.202121761746,1426.71023505492,490584.5051110275,12000,1161.7978782382543
,82,51,490584.5051110275,1226.461262777569,9619.304021784854,10845.765284562423,1402.8151698436245,482368.01625908626,12000,1154.2347154375766
,83,50,482368.01625908626,1205.9200406477157,9647.360325181726,10853.280365829442,1378.7685798072216,474099.42451371177,12000,1146.7196341705585
,84,49,474099.42451371177,1185.2485612842795,9675.498459463506,10860.747020747785,1354.5697843248909,465778.49583857314,12000,1139.2529792522146
,85,48,465778.49583857314,1164.4462395964329,9703.718663303607,10868.16490290004,1330.2181000945363,457404.9952753641,12000,1131.83509709996
,86,47,457404.9952753641,1143.5124881884103,9732.021176071576,10875.533664259987,1305.7128411229367,448978.6869404155,12000,1124.4663357400132
,87,46,448978.6869404155,1122.4467173510386,9760.40623783512,10882.852955186157,1281.0533187158594,440499.33402129624,12000,1117.1470448138425
,88,45,440499.33402129624,1101.2483350532407,9788.874089362138,10890.122424415378,1256.2388414681411,431966.6987734022,12000,1109.8775755846218
,89,44,431966.6987734022,1079.9167469335055,9817.424972122777,10897.341719056283,1231.2687152537317,423380.54251653317,12000,1102.6582809437168
,90,43,423380.54251653317,1058.451356291333,9846.059128291468,10904.510484582801,1206.142243215705,414740.6256314574,12000,1095.489515417199
,91,42,414740.6256314574,1036.8515640786436,9874.776800748987,10911.62836482763,1180.8587257562328,406046.70755646465,12000,1088.3716351723706
,92,41,406046.70755646465,1015.1167688911617,9903.578233084503,10918.695001975664,1155.4174605265255,397298.54678390664,12000,1081.3049980243359
,93,40,397298.54678390664,993.2463669597666,9932.463669597666,10925.710036557433,1129.8177424167347,388495.90085672576,12000,1074.2899634425667
,94,39,388495.90085672576,971.2397521418144,9961.43335530066,10932.673107442475,1104.0588635458232,379638.5263649709,12000,1067.3268925575248
,95,38,379638.5263649709,949.0963159124273,9990.487535920287,10939.583851832715,1078.1401132513977,370726.178942302,12000,1060.4161481672854
,96,37,370726.178942302,926.815447355755,10019.626457900054,10946.44190525581,1052.0607780795058,361758.61326248146,12000,1053.5580947441904
,97,36,361758.61326248146,904.3965331562036,10048.850368402263,10953.246901558467,1025.8201417743978,352735.5830358536,12000,1046.7530984415334
,98,35,352735.5830358536,881.838957589634,10078.159515310103,10959.998472899737,999.4174852682519,343656.84100581176,12000,1040.001527100263
,99,34,343656.84100581176,859.1421025145294,10107.554147229757,10966.696249744287,972.8520866708642,334522.13894525287,12000,1033.3037502557127
,100,33,334522.13894525287,836.3053473631322,10137.034513492512,10973.339860855644,946.1232212593012,325331.22765301965,12000,1026.6601391443564
