input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,4180.555555555556,4918.300653594772,9098.856209150326,3328.050108932462,1001743.082788671,12000,2901.1437908496737
,2,203,1001743.082788671,4173.929511619463,4934.694989106753,9108.624500726215,3322.694625998548,1000131.0824255628,12000,2891.375499273785
,3,202,1000131.0824255628,4167.212843439845,4951.143972403776,9118.356815843621,3317.2664615105305,998497.2049146696,12000,2881.643184156379
,4,201,998497.2049146696,4160.4050204777905,4967.647785645123,9128.052806122912,3311.765190430082,996841.3223194546,12000,2871.9471938770876
,5,200,996841.3223194546,4153.505509664395,4984.206611597273,9137.712121261668,3306.190385692858,995163.3060935502,12000,2862.2878787383324
,6,199,995163.3060935502,4146.5137753897925,5000.820633635931,9147.334409025723,3300.5416181997143,993463.0270781139,12000,2852.6655909742767
,7,198,993463.0270781139,4139.429279492141,5017.49003574805,9156.919315240191,3294.8184568078864,991740.3554991737,12000,2843.0806847598087
,8,197,991740.3554991737,4132.251481246557,5034.215002533877,9166.466483780434,3289.020468322133,989995.160964962,12000,2833.533516219566
,9,196,989995.160964962,4124.979837354008,5050.99571920899,9175.975556562997,3283.1472174858436,988227.3124632388,12000,2824.0244434370034
,10,195,988227.3124632388,4117.613801930162,5067.832371606353,9185.446173536515,3277.1982669721083,986436.6783586045,12000,2814.553826463485
,11,194,986436.6783586045,4110.152826494185,5084.725146178374,9194.877972672559,3271.1731773747542,984623.1263898009,12000,2805.122027327441
,12,193,984623.1263898009,4102.596359957503,5101.674229998968,9204.270589956472,3265.07150719934,982786.5236670013,12000,2795.7294100435283
,13,192,982786.5236670013,4094.9438486125055,5118.679810765631,9213.623659378136,3258.892812854119,980926.7366690898,12000,2786.376340621864
,14,191,980926.7366690898,4087.1947361212074,5135.742076801517,9222.936812922724,3252.636648640961,979043.6312409292,12000,2777.063187077276
,15,190,979043.6312409292,4079.3484635038717,5152.8612170575225,9232.209680561395,3246.3025667462393,977137.0725906179,12000,2767.7903194386054
,16,189,977137.0725906179,4071.4044691275744,5170.037421114381,9241.441890241955,3239.8901172316787,975206.9252867352,12000,2758.5581097580452
,17,188,975206.9252867352,4063.36218869473,5187.270879184762,9250.633067879491,3233.3988480251683,973253.0532555756,12000,2749.366932120509
,18,187,973253.0532555756,4055.221055231565,5204.561782115377,9259.782837346942,3226.8283049115344,971275.3197783717,12000,2740.217162653058
,19,186,971275.3197783717,4046.9804990765488,5221.910321389095,9268.890820465644,3220.1780315232754,969273.5874885059,12000,2731.1091795343564
,20,185,969273.5874885059,4038.6399478687745,5239.316689127058,9277.956636995834,3213.447569331263,967247.7183687101,12000,2722.043363004166
,21,184,967247.7183687101,4030.198826536292,5256.781078090816,9286.979904627107,3206.636457635398,965197.5737482548,12000,2713.0200953728927
,22,183,965197.5737482548,4021.656557284395,5274.303681684452,9295.960238968848,3199.7442335552346,963123.0143001257,12000,2704.039761031152
,23,182,963123.0143001257,4013.0125595838567,5291.884693956735,9304.897253540592,3192.7704320205635,961023.9000381895,12000,2695.102746459408
,24,181,961023.9000381895,4004.2662501591226,5309.524309603257,9313.79055976238,3185.7145857619544,958900.0903143482,12000,2686.2094402376206
,25,180,958900.0903143482,3995.417042976451,5327.222723968602,9322.639766945053,3178.576225301266,956751.4438156809,12000,2677.3602330549475
,26,179,956751.4438156809,3986.4643492320038,5344.980133048497,9331.444482280502,3171.3548789421084,954577.8185615746,12000,2668.5555177194983
,27,178,954577.8185615746,3977.407577339894,5362.796733491992,9340.204310831887,3164.0500727602757,952379.071900843,12000,2659.7956891681133
,28,177,952379.071900843,3968.2461329201788,5380.672722603633,9348.91885552381,3156.661330594131,950155.0605088334,12000,2651.0811444761894
,29,176,950155.0605088334,3958.9794187868056,5398.6082983456445,9357.58771713245,3149.188174034959,947905.6403845226,12000,2642.41228286755
,30,175,947905.6403845226,3949.606834935511,5416.6036593401295,9366.210494275641,3141.630122417275,945630.6668475997,12000,2633.7895057243586
,31,174,945630.6668475997,3940.127778531665,5434.659004871262,9374.786783402928,3133.986692809095,943329.9945355376,12000,2625.2132165970725
,32,173,943329.9945355376,3930.5416438980733,5452.7745348875005,9383.316178785573,3126.257400002167,941003.4774006522,12000,2616.6838212144266
,33,172,941003.4774006522,3920.8478225027175,5470.950450003792,9391.798272506509,3118.4417565021618,938650.9687071505,12000,2608.2017274934915
