input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,3760.9374999999995,7042.956848561613,3282.0193485616132,2915.601054677806,1002550.2483727828,12000,4957.043151438387
,2,203,1002550.2483727828,3759.5634313979353,7063.498806036583,3303.9353746386478,2914.468412911254,1002160.7814110555,12000,4936.501193963417
,3,202,1002160.7814110555,3758.102930291458,7084.100677554191,3325.997747262733,2913.2681190193957,1001748.0517828121,12000,4915.899322445809
,4,201,1001748.0517828121,3756.555194185545,7104.762637863722,3348.2074436781772,2911.9995459891406,1001311.843885123,12000,4895.237362136278
,5,200,1001311.843885123,3754.9194145692113,7125.484862224159,3370.5654476549475,2910.662062109282,1000851.9404995774,12000,4874.515137775841
,6,199,1000851.9404995774,3753.1947768734153,7146.267526405644,3393.072749532229,2909.255030937632,1000368.1227809829,12000,4853.732473594356
,7,198,1000368.1227809829,3751.3804604286856,7167.110806690995,3415.730346262309,2907.777811267935,999860.1702459884,12000,4832.889193309005
,8,197,999860.1702459884,3749.4756384224565,7188.014879877175,3438.5392414547186,2906.229757096557,999327.8607616302,12000,4811.985120122825
,9,196,999327.8607616302,3747.479477856113,7208.9799232768155,3461.5004454207024,2904.6102175889446,998770.9705337984,12000,4791.0200767231845
,10,195,998770.9705337984,3745.391139501744,7230.006114719706,3484.6149752179617,2902.91853704586,998189.2740956263,12000,4769.993885280294
,11,194,998189.2740956263,3743.2097778585985,7251.093632554305,3507.8838546957068,2901.154054869381,997582.5442958,12000,4748.906367445695
,12,193,997582.5442958,3740.93454110925,7272.2426556492555,3531.3081145400056,2899.3161055286755,996950.5522867887,12000,4727.7573443507445
,13,192,996950.5522867887,3738.5645710754575,7293.453363394898,3554.88879231944,2897.4040185255353,996293.0675129947,12000,4706.546636605102
,14,191,996293.0675129947,3736.09900317373,7314.725935704798,3578.6269325310677,2895.417118359686,995609.8576988234,12000,4685.274064295202
,15,190,995609.8576988234,3733.536966370588,7336.060553017271,3602.523586646683,2893.354724493849,994900.6888366706,12000,4663.939446982729
,16,189,994900.6888366706,3730.8775831375146,7357.457396296904,3626.5798131593897,2891.2161513185742,994165.3251748298,12000,4642.542603703096
,17,188,994165.3251748298,3728.1199694056118,7378.916647036102,3650.7966776304906,2889.0007081168314,993403.5292053161,12000,4621.083352963898
,18,187,993403.5292053161,3725.2632345199354,7400.438487256623,3675.175252736688,2886.7076990283567,992615.0616516077,12000,4599.561512743377
