input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,346,1024323.09542923,4694.814187383971,5909.294489121981,1214.48030173801,2728.2896403399786,1025836.904767832,12000,6090.705510878019
,16,345,1025836.904767832,4701.752480185897,5925.05260775964,1223.3001275737424,2732.3029457073553,1027345.9075859656,12000,6074.94739224036
,17,344,1027345.9075859656,4708.668743102342,5940.8527480469975,1232.1840049446555,2736.3032628827223,1028850.0268439037,12000,6059.1472519530025
,18,343,1028850.0268439037,4715.562623034559,5956.695022041791,1241.1323990072324,2740.2903851863907,1030349.1848300829,12000,6043.304977958209
,19,342,1030349.1848300829,4722.433763804547,5972.57954210057,1250.1457782960224,2744.2641041380984,1031843.303155925,12000,6027.42045789943
,20,341,1031843.303155925,4729.281806131323,5988.506420879504,1259.224614748181,2748.224209443138,1033332.30275062,12000,6011.493579120496
,21,340,1033332.30275062,4736.106387607008,6004.475771335183,1268.3693837281744,2752.170488978378,1034816.1038558702,12000,5995.524228664817
,22,339,1034816.1038558702,4742.907142672739,6020.487706725411,1277.5805640526723,2756.10272877818,1036294.6260205957,12000,5979.512293274589
,23,338,1036294.6260205957,4749.683702594397,6036.542340610012,1286.8586380156148,2760.0207130202134,1037767.7880956003,12000,5963.457659389988
,24,337,1037767.7880956003,4756.435695438168,6052.639786851639,1296.2040914134705,2763.924224011165,1039235.5082281979,12000,5947.360213148361
,25,336,1039235.5082281979,4763.162746045908,6068.780159616576,1305.6174135706688,2767.8130421723395,1040697.7038567996,12000,5931.219840383424
,26,335,1040697.7038567996,4769.864476010332,6084.963573375554,1315.0990973652224,2771.6869460251587,1042154.2917054596,12000,5915.036426624446
,27,334,1042154.2917054596,4776.540503650023,6101.190142904556,1324.6496392545323,2775.5457121765467,1043605.1877783816,12000,5898.809857095444
,28,333,1043605.1877783816,4783.190443984249,6117.459983285634,1334.2695393013846,2779.3891153042136,1045050.3073543845,12000,5882.540016714366
,29,332,1045050.3073543845,4789.813908707595,6133.773209907729,1343.9593012001342,2783.2169281418246,1046489.5649813261,12000,5866.226790092271
,30,331,1046489.5649813261,4796.410506164411,6150.129938467483,1353.7194323030717,2787.028921464061,1047922.8744704871,12000,5849.870061532517
,31,330,1047922.8744704871,4802.979841323066,6166.530284970063,1363.5504436469973,2790.8248640715738,1049350.1488909118,12000,5833.469715029937
,32,329,1049350.1488909118,4809.521515750012,6182.974365729984,1373.4528499799717,2794.604522775818,1050771.3005637077,12000,5817.025634270016
,33,328,1050771.3005637077,4816.03512758366,6199.4622973719315,1383.4271697882714,2798.3676623837855,1052186.2410563033,12000,5800.5377026280685
,34,327,1052186.2410563033,4822.520271508057,6215.99419683159,1393.473925323533,2802.114045682613,1053594.8811766624,12000,5784.00580316841
,35,326,1053594.8811766624,4828.97653872637,6232.570181356476,1403.593642630106,2805.843433424086,1054997.1309674564,12000,5767.429818643524
,36,325,1054997.1309674564,4835.403516934175,6249.190368506758,1413.7868515725831,2809.5555843090233,1056392.8997001927,12000,5750.809631493242
,37,324,1056392.8997001927,4841.80079029255,6265.85487615611,1424.0540858635595,2813.2502549715446,1057782.0958693007,12000,5734.14512384389
,38,323,1057782.0958693007,4848.167939400962,6282.563822492526,1434.3958830915644,2816.927199963224,1059164.6271861724,12000,5717.436177507474
,39,322,1059164.6271861724,4854.5045412699565,6299.317326019173,1444.812784749217,2820.586171737128,1060540.4005731603,12000,5700.682673980827
,40,321,1060540.4005731603,4860.810169293652,6316.115505555224,1455.3053362615728,2824.2269206317296,1061909.3221575303,12000,5683.884494444776
,41,320,1061909.3221575303,4867.084393222014,6332.958480236704,1465.8740870146903,2827.8491948547085,1063271.2972653704,12000,5667.041519763296
,42,319,1063271.2972653704,4873.326779132947,6349.846369517335,1476.5195903843878,2831.452740466629,1064626.2304154527,12000,5650.153630482665
,43,318,1064626.2304154527,4879.5368894041585,6366.779293169383,1487.2424037652245,2835.0373013645,1065974.025313052,12000,5633.220706830617
,44,317,1065974.025313052,4885.714282684822,6383.7573712845015,1498.0430885996793,2838.6026192652066,1067314.5848437177,12000,5616.2426287154985
,45,316,1067314.5848437177,4891.85851386704,6400.780724274595,1508.9222104075552,2842.1484336888275,1068647.811066999,12000,5599.219275725405
,46,315,1068647.811066999,4897.969134057079,6417.849472872661,1519.880338815582,2845.6744819418227,1069973.6052101254,12000,5582.150527127339
,47,314,1069973.6052101254,4904.045690546408,6434.963738133655,1530.9180475872472,2849.180499100102,1071291.8676616384,12000,5565.036261866345
,48,313,1071291.8676616384,4910.08772678251,6452.123641435347,1542.0359146528372,2852.6662179919617,1072602.4979649775,12000,5547.876358564653
,49,312,1072602.4979649775,4916.09478233948,6469.329304479173,1553.2345221396927,2856.131369180901,1073905.3948120188,12000,5530.670695520827
,50,311,1073905.3948120188,4922.06639288842,6486.580849291118,1564.5144564026987,2859.5756809483096,1075200.4560365644,12000,5513.419150708882
,51,310,1075200.4560365644,4928.002090167587,6503.878398222561,1575.8763080549743,2862.9988792760255,1076487.5786077855,12000,5496.121601777439
,52,309,1076487.5786077855,4933.90140195235,6521.222073951155,1587.3206719988048,2866.400687828764,1077766.6586236153,12000,5478.777926048845
,53,308,1077766.6586236153,4939.763852024904,6538.611999481691,1598.848147456787,2869.7808279364226,1079037.591304095,12000,5461.388000518309
,54,307,1079037.591304095,4945.588960143768,6556.048298146976,1610.4593380032074,2873.1390185762443,1080300.270984668,12000,5443.951701853024
,55,306,1080300.270984668,4951.3762420130615,6573.531093608701,1622.1548515956392,2876.47497635486,1081554.5911094272,12000,5426.468906391299
,56,305,1081554.5911094272,4957.1252092515415,6591.060509858324,1633.9353006067822,2879.7884154901876,1082800.4442243106,12000,5408.939490141676
,57,304,1082800.4442243106,4962.835369361424,6608.636671217947,1645.8013018565234,2883.0790477932105,1084037.7219702473,12000,5391.363328782053
,58,303,1084037.7219702473,4968.506225696967,6626.259702341195,1657.7534766442286,2886.3465826496085,1085266.3150762527,12000,5373.740297658805
,59,302,1085266.3150762527,4974.137277432825,6643.929728214104,1669.7924507812795,2889.590727001257,1086486.1133524727,12000,5356.070271785896
,60,301,1086486.1133524727,4979.728019532166,6661.646874156008,1681.918854623842,2892.811185327597,1087697.0056831765,12000,5338.353125843992
,61,300,1087697.0056831765,4985.277942714559,6679.411265820426,1694.133323105867,2896.007659626855,1088898.8800196976,12000,5320.588734179574
,62,299,1088898.8800196976,4990.786533423614,6697.223029195947,1706.4364957723328,2899.179849397134,1090091.6233733224,12000,5302.776970804053
,63,298,1090091.6233733224,4996.253273794395,6715.082290607137,1718.8290168127423,2902.3274516173587,1091275.121808127,12000,5284.917709392863
,64,297,1091275.121808127,5001.677641620582,6732.989176715422,1731.31153509484,2905.450160728086,1092449.2604337602,12000,5267.010823284578
,65,296,1092449.2604337602,5007.059110321401,6750.9438145199965,1743.8847041985955,2908.547668612164,1093613.9233981736,12000,5249.0561854800035
,66,295,1093613.9233981736,5012.397148908296,6768.946331358716,1756.5491824504197,2911.619664575262,1094768.9938802985,12000,5231.053668641284
,67,294,1094768.9938802985,5017.691221951368,6786.996854909005,1769.3056329576375,2914.665835326242,1095914.354082667,12000,5213.003145090995
,68,293,1095914.354082667,5022.940789545557,6805.095513188763,1782.1547236432061,2917.685864957397,1097049.8852239812,12000,5194.904486811237
,69,292,1097049.8852239812,5028.145307276581,6823.242434557267,1795.0971272806864,2920.6794349245347,1098175.4675316252,12000,5176.757565442733
,70,291,1098175.4675316252,5033.304226186616,6841.437747716087,1808.1335215294712,2923.646224026922,1099290.9802341228,12000,5158.562252283913
,71,290,1099290.9802341228,5038.41699273973,6859.681581709997,1821.2645889702671,2926.5859083870737,1100396.3015535397,12000,5140.318418290003
,72,289,1100396.3015535397,5043.483048787057,6877.974065927891,1834.4910171408346,2929.4981614303965,1101491.3086978293,12000,5122.025934072109
,73,288,1101491.3086978293,5048.5018315317175,6896.3153301037,1847.8134985719826,2932.382653864686,1102575.877853122,12000,5103.6846698963
,74,287,1102575.877853122,5053.472773493476,6914.7055043173095,1861.2327308238337,2935.239053659462,1103649.8841759576,12000,5085.2944956826905
,75,286,1103649.8841759576,5058.395302473139,6933.14471899549,1874.7494165223507,2938.0670260251604,1104713.2017854603,12000,5066.85528100451
,76,285,1104713.2017854603,5063.268841516693,6951.633104912809,1888.3642633961163,2940.8662333921716,1105765.7037554565,12000,5048.366895087191
,77,284,1105765.7037554565,5068.092808879175,6970.170793192578,1902.0779843134023,2943.6363353897145,1106807.2621065327,12000,5029.829206807422
,78,283,1106807.2621065327,5072.866617988275,6988.757915307758,1915.8912973194829,2946.376988824569,1107837.7477980377,12000,5011.242084692242
,79,282,1107837.7477980377,5077.589677407673,7007.394603081912,1929.8049256742388,2949.0878476596354,1108857.030720023,12000,4992.605396918088
,80,281,1108857.030720023,5082.261390800105,7026.080988690129,1943.819597890024,2951.768562992354,1109864.9796851252,12000,4973.919011309871
,81,280,1109864.9796851252,5086.881156890157,7044.81720465997,1957.9360477698128,2954.4187830329474,1110861.4624203884,12000,4955.18279534003
,82,279,1110861.4624203884,5091.44836942678,7063.603383872395,1972.155014445615,2957.038153082514,1111846.3455590254,12000,4936.396616127605
,83,278,1111846.3455590254,5095.962417145533,7082.439659562724,1986.4772424171906,2959.626315510955,1112819.4946321193,12000,4917.560340437276
,84,277,1112819.4946321193,5100.422683730547,7101.326165321559,2000.9034815910118,2962.1829097347418,1113780.774060263,12000,4898.673834678441
,85,276,1113780.774060263,5104.828547776206,7120.26303509575,2015.4344873195441,2964.707572194516,1114730.047145138,12000,4879.73696490425
,86,275,1114730.047145138,5109.179382748549,7139.250403189338,2030.0710204407887,2967.199936332526,1115667.1760610295,12000,4860.749596810662
,87,274,1115667.1760610295,5113.474556946386,7158.288404264509,2044.8138473181234,2969.659632569897,1116592.0218462814,12000,4841.711595735491
,88,273,1116592.0218462814,5117.713433462123,7177.377173342548,2059.663739880425,2972.086288283736,1117504.4443946849,12000,4822.622826657452
,89,272,1117504.4443946849,5121.895370142306,7196.5168458047965,2074.6214756624904,2974.4795277840594,1118404.3024468063,12000,4803.4831541952035
,90,271,1118404.3024468063,5126.019719547862,7215.707557393608,2089.687837845746,2976.8389722905617,1119291.4535812512,12000,4784.292442606392
,91,270,1119291.4535812512,5130.085828914068,7234.949444213324,2104.863615299256,2979.1642399092048,1120165.7542058611,12000,4765.050555786676
,92,269,1120165.7542058611,5134.093040110197,7254.2426427312275,2120.1496026210307,2981.45494560864,1121027.0595488488,12000,4745.7573572687725
,93,268,1121027.0595488488,5138.04068959889,7273.58728977851,2135.5466001796203,2983.7107011964513,1121875.2236498657,12000,4726.41271022149
,94,267,1121875.2236498657,5141.928108395218,7292.983522551255,2151.055414156037,2985.9311152952255,1122710.099351005,12000,4707.016477448745
,95,266,1122710.099351005,5145.754622025439,7312.431478611391,2166.676856585952,2988.1157933184504,1123531.5382877374,12000,4687.568521388609
,96,265,1123531.5382877374,5149.519550485463,7331.931295887687,2182.4117454022244,2990.264337446227,1124339.3908797815,12000,4668.068704112313
,97,264,1124339.3908797815,5153.2222081989985,7351.483112676722,2198.2609044777237,2992.37634660081,1125133.5063219045,12000,4648.516887323278
,98,263,1125133.5063219045,5156.861903975396,7371.087067643861,2214.225163668465,2994.4514164219627,1125913.732574658,12000,4628.912932356139
,99,262,1125913.732574658,5160.437940967183,7390.743299824246,2230.305358857063,2996.4891392421355,1126679.916355043,12000,4609.256700175754
,100,261,1126679.916355043,5163.94961662728,7410.451948623775,2246.502331996495,2998.489104061457,1127431.9031271078,12000,4589.548051376225
,101,260,1127431.9031271078,5167.3962226659105,7430.213153820104,2262.8169311541933,3000.450896522543,1128169.5370924762,12000,4569.786846179896
,102,259,1128169.5370924762,5170.777045007182,7450.027055563624,2279.2500105564422,3002.3740988851187,1128892.6611808047,12000,4549.972944436376
,103,258,1128892.6611808047,5174.091363745355,7469.89379437846,2295.8024306331054,3004.2582900004577,1129601.1170401722,12000,4530.10620562154
,104,257,1129601.1170401722,5177.33845310079,7489.813511163471,2312.4750580626815,3006.1030452856253,1130294.7450273952,12000,4510.186488836529
,105,256,1130294.7450273952,5180.517581375561,7509.7863471932405,2329.268765817679,3007.90793669754,1130973.3841982752,12000,4490.2136528067595
,106,255,1130973.3841982752,5183.628010908761,7529.81244411909,2346.184433210329,3009.6725327068393,1131636.8722977715,12000,4470.18755588091
,107,254,1131636.8722977715,5186.668998031453,7549.891943970074,2363.222945938621,3011.3963982715545,1132285.0457501046,12000,4450.108056029926
,108,253,1132285.0457501046,5189.6397930213125,7570.024989153995,2380.3851961326827,3013.079094810592,1132917.7396487826,12000,4429.975010846005
,109,252,1132917.7396487826,5192.539640056921,7590.211722458406,2397.6720824014856,3014.720180177016,1133534.7877465582,12000,4409.788277541594
,110,251,1133534.7877465582,5195.367777171725,7610.452287051629,2415.0845098799045,3016.3192086311424,1134136.0224453094,12000,4389.547712948371
,111,250,1134136.0224453094,5198.123436207668,7630.746826483768,2432.6233902760996,3017.8757308134223,1134721.274785847,12000,4369.253173516232
,112,249,1134721.274785847,5200.8058427684655,7651.095484687727,2450.289641919261,3019.3892937171404,1135290.3744376448,12000,4348.904515312273
,113,248,1135290.3744376448,5203.4142161725385,7671.498405980226,2468.084189807688,3020.8594406608986,1135843.149688498,12000,4328.501594019774
,114,247,1135843.149688498,5205.947769405615,7691.955735062839,2486.0079656572243,3022.2857112609086,1136379.4274341017,12000,4308.044264937161
,115,246,1136379.4274341017,5208.405709072967,7712.46761702301,2504.061907950043,3023.667641403071,1136899.0331675548,12000,4287.53238297699
,116,245,1136899.0331675548,5210.787235351293,7733.0341973350705,2522.2469619837775,3025.0047632148558,1137401.7909687858,12000,4266.9658026649295
,117,244,1137401.7909687858,5213.091541940268,7753.655621861296,2540.5640799210278,3026.296605036973,1137887.5234939018,12000,4246.344378138704
,118,243,1137887.5234939018,5215.317816013717,7774.332036852928,2559.014220839211,3027.5426913948336,1138356.0519644576,12000,4225.667963147072
,119,242,1138356.0519644576,5217.465238170431,7795.063588951204,2577.598350780773,3028.7425429698046,1138807.1961566466,12000,4204.936411048796
,120,241,1138807.1961566466,5219.5329823846305,7815.850425188407,2596.3174428037764,3029.8956765702474,1139240.774390413,12000,4184.149574811593
,121,240,1139240.774390413,5221.5202159560595,7836.692692988908,2615.1724770328483,3031.001605102347,1139656.6035184825,12000,4163.307307011092
,122,239,1139656.6035184825,5223.426099459712,7857.590540170214,2634.1644407105023,3032.0598375407253,1140054.4989153126,12000,4142.409459829786
,123,238,1140054.4989153126,5225.249786695183,7878.5441149439985,2653.294328248816,3033.0698788988366,1140434.2744659625,12000,4121.4558850560015
,124,237,1140434.2744659625,5226.990424635662,7899.553565917183,2672.563141281521,3034.0312301991494,1140795.7425548802,12000,4100.446434082817
,125,236,1140795.7425548802,5228.647153376534,7920.619042092962,2691.971888716428,3034.9433884431037,1141138.714054607,12000,4079.3809579070376
,126,235,1141138.714054607,5230.219106083616,7941.740692871878,2711.5215867882625,3035.80584658085,1141462.9983143995,12000,4058.2593071281217
,127,234,1141462.9983143995,5231.705408940998,7962.918668052869,2731.2132591118716,3036.618093480767,1141768.4031487685,12000,4037.081331947131
,128,233,1141768.4031487685,5233.105181098522,7984.153117834343,2751.047936735821,3037.379613898753,1142054.7348259313,12000,4015.846882165657
,129,232,1142054.7348259313,5234.417534618851,8005.444192815234,2771.0266581963824,3038.0898884472927,1142321.798056182,12000,3994.5558071847663
,130,231,1142321.798056182,5235.641574424168,8026.792043996075,2791.1504695719077,3038.7483935642936,1142569.3959801744,12000,3973.2079560039247
,131,230,1142569.3959801744,5236.776398242466,8048.1968227800635,2811.4204245375977,3039.3546014816984,1142797.3301571186,12000,3951.8031772199365
,132,229,1142797.3301571186,5237.82109655346,8069.658680974145,2831.837584420685,3039.9079801938615,1143005.400552892,12000,3930.3413190258552
,133,228,1143005.400552892,5238.774752534088,8091.177770790079,2852.403018255991,3040.4079934256956,1143193.4055280616,12000,3908.822229209921
,134,227,1143193.4055280616,5239.636442003615,8112.754244845517,2873.1178028419017,3040.8541006005858,1143361.1418258203,12000,3887.245755154483
,135,226,1143361.1418258203,5240.405233368343,8134.388256165106,2893.983022796763,3041.245756808063,1143508.4045598316,12000,3865.611743834894
,136,225,1143508.4045598316,5241.080187565894,8156.079958181546,2914.999770615652,3041.582412771242,1143634.987201987,12000,3843.9200418184537
,137,224,1143634.987201987,5241.660358009108,8177.829504736698,2936.1691467275905,3041.863514814025,1143740.6815700736,12000,3822.1704952633017
,138,223,1143740.6815700736,5242.144790529504,8199.637050082662,2957.492259553158,3042.0885048280543,1143825.2778153485,12000,3800.3629499173385
,139,222,1143825.2778153485,5242.5325233203475,8221.502748882884,2978.970225562536,3042.256820239429,1143888.5644100253,12000,3778.4972511171163
,140,221,1143888.5644100253,5242.822586879282,8243.426756213237,3000.604169333955,3042.3678939751762,1143930.3281346664,12000,3756.5732437867628
,141,220,1143930.3281346664,5243.014003950554,8265.409227563137,3022.3952236125833,3042.4211544294767,1143950.3540654832,12000,3734.5907724368626
,142,219,1143950.3540654832,5243.105789466798,8287.450318836642,3044.3445293698433,3042.4160254296357,1143948.425561543,12000,3712.5496811633584
,143,218,1143948.425561543,5243.096950490406,8309.55018635354,3066.453235863133,3042.3519262018126,1143924.3242518816,12000,3690.449813646461
,144,217,1143924.3242518816,5242.986486154457,8331.70898685048,3088.7225006960234,3042.2282713364943,1143877.830022522,12000,3668.291013149519
,145,216,1143877.830022522,5242.773387603226,8353.926877482083,3111.153489878857,3042.044470753715,1143808.721003397,12000,3646.073122517917
,146,215,1143808.721003397,5242.456637932236,8376.204015822035,3133.7473778897993,3041.799929668019,1143716.7735551752,12000,3623.795984177965
,147,214,1143716.7735551752,5242.035212127887,8398.540559864228,3156.5053477363417,3041.4940485531697,1143601.7622559918,12000,3601.4594401357717
,148,213,1143601.7622559918,5241.508077006629,8420.936668023864,3179.428591017235,3041.126223106599,1143463.4598880813,12000,3579.0633319761364
,149,212,1143463.4598880813,5240.874191153706,8443.392499138596,3202.5183079848894,3040.6958442135906,1143301.63742431,12000,3556.6075008614043
,150,211,1143301.63742431,5240.132504861421,8465.908212469632,3225.7757076082116,3040.2022979112044,1143116.064014613,12000,3534.0917875303676
,151,210,1143116.064014613,5239.281960066976,8488.483967702883,3249.2020076359067,3039.6449653519385,1142906.506972329,12000,3511.516032297117
,152,209,1142906.506972329,5238.321490289842,8511.119924950093,3272.7984346602516,3039.0232227671163,1142672.7317604357,12000,3488.8800750499067
,153,208,1142672.7317604357,5237.250020568664,8533.816244749958,3296.5662241812943,3038.3364414300117,1142414.5019776844,12000,3466.183755250042
,154,207,1142414.5019776844,5236.066467397721,8556.573088069292,3320.506620671571,3037.583987618701,1142131.5793446316,12000,3443.4269119307082
,155,206,1142131.5793446316,5234.769738662895,8579.390616304143,3344.6208776412477,3036.765222578641,1141823.723689569,12000,3420.609383695857
,156,205,1141823.723689569,5233.358733577191,8602.268991280953,3368.910257703762,3035.8795024849733,1141490.69293435,12000,3397.731008719047
,157,204,1141490.69293435,5231.832342615771,8625.208375257704,3393.3760326419324,3034.9261784045552,1141132.2430801129,12000,3374.7916247422963
,158,203,1141132.2430801129,5230.189447450517,8648.208930925059,3418.0194834745416,3033.904596257702,1140748.128192896,12000,3351.7910690749413
,159,202,1140748.128192896,5228.428920884106,8671.270821407526,3442.84190052342,3032.81409677966,1140338.100389152,12000,3328.7291785924735
,160,201,1140338.100389152,5226.549626783613,8694.39421026461,3467.8445834809972,3031.654015481789,1139901.9098211527,12000,3305.6057897353894
,161,200,1139901.9098211527,5224.5504200136165,8717.579261491983,3493.0288414783663,3030.423682612465,1139439.3046622868,12000,3282.420738508017
,162,199,1139439.3046622868,5222.430146368814,8740.82613952263,3518.3959931538147,3029.122423117688,1138950.0310922507,12000,3259.173860477371
,163,198,1138950.0310922507,5220.187642506149,8764.135009228023,3543.9473667218735,3027.74955660141,1138433.8332821303,12000,3235.8649907719773
,164,197,1138433.8332821303,5217.8217358764305,8787.506035919298,3569.684300042867,3026.304397285566,1137890.4533793728,12000,3212.4939640807024
,165,196,1137890.4533793728,5215.331244655459,8810.939385348416,3595.608140692957,3024.7862539698126,1137319.6314926497,12000,3189.060614651584
,166,195,1137319.6314926497,5212.714977674645,8834.435223709346,3621.7202460347016,3023.1944299909733,1136721.105676606,12000,3165.5647762906538
,167,194,1136721.105676606,5209.971734351111,8857.993717639238,3648.0219832881266,3021.5282231821807,1136094.6119165,12000,3142.0062823607623
,168,193,1136094.6119165,5207.100304617291,8881.615034219607,3674.514729602316,3019.786925831727,1135439.8841127295,12000,3118.384965780393
,169,192,1135439.8841127295,5204.09946885001,8905.299340977528,3701.1998721275177,3017.969824641605,1134756.6540652437,12000,3094.700659022472
,170,191,1134756.6540652437,5200.967997799034,8929.046805886801,3728.0788080877674,3016.0762006857485,1134044.6514578415,12000,3070.953194113199
,171,190,1134044.6514578415,5197.704652515107,8952.857597369166,3755.1529448540587,3014.1053293679665,1133303.6038423555,12000,3047.142402630834
,172,189,1133303.6038423555,5194.308184277463,8976.731884295485,3782.423700018022,3012.0564803795664,1132533.236622717,12000,3023.2681157045154
,173,188,1132533.236622717,5190.777334520786,9000.66983598694,3809.8925014661545,3009.9289176566685,1131733.2730389074,12000,2999.3301640130594
,174,187,1131733.2730389074,5187.110834761659,9024.671622216238,3837.5607874545785,3007.721899337208,1130903.43415079,12000,2975.3283777837623
,175,186,1130903.43415079,5183.307406524455,9048.737413208813,3865.430006684359,3005.4346777176156,1130043.4388218233,12000,2951.2625867911865
,176,185,1130043.4388218233,5179.36576126669,9072.867379644038,3893.5016183773478,3003.0664992091893,1129153.0037026552,12000,2927.132620355962
,177,184,1129153.0037026552,5175.284600303837,9097.061692656423,3921.777092352587,3000.6166042941404,1128231.8432145969,12000,2902.9383073435765
,178,183,1128231.8432145969,5171.062614733569,9121.320523836841,3950.257909103272,2998.0842274813162,1127279.669532975,12000,2878.679476163159
,179,182,1127279.669532975,5166.698485359469,9145.64404523374,3978.9455598742707,2995.468597261602,1126296.1925703625,12000,2854.3559547662608
,180,181,1126296.1925703625,5162.190882614162,9170.032429354367,4007.8415467402056,2992.768936062993,1125281.1199596853,12000,2829.967570645633
,181,180,1125281.1199596853,5157.538466481891,9194.485849165978,4036.9473826840867,2989.9844602053363,1124234.1570372065,12000,2805.514150834022
,182,179,1124234.1570372065,5152.73988642053,9219.004478097087,4066.2645916765578,2987.114379854746,1123155.0068253845,12000,2780.9955219029125
,183,178,1123155.0068253845,5147.793781283012,9243.588490038679,4095.7947087556668,2984.1578989776767,1122043.3700156065,12000,2756.411509961321
,184,177,1122043.3700156065,5142.698779238197,9268.238059345449,4125.539280107252,2981.1142152946645,1120898.9449507939,12000,2731.761940654551
,185,176,1120898.9449507939,5137.453497691138,9292.953360837037,4155.499863145898,2977.982520233728,1119721.4276078818,12000,2707.0466391629634
,186,175,1119721.4276078818,5132.0565432027915,9317.73456979927,4185.678026596478,2974.761998883427,1118510.5115801687,12000,2682.2654302007304
,187,174,1118510.5115801687,5126.506511409107,9342.581861985402,4216.075350576295,2971.45182994558,1117265.888059538,12000,2657.4181380145983
,188,173,1117265.888059538,5120.801986939549,9367.495413617364,4246.693426677814,2968.0511856876274,1115987.245818548,12000,2632.5045863826363
,189,172,1115987.245818548,5114.941543335011,9392.47540138701,4277.533858051998,2964.5592318946556,1114674.2711923905,12000,2607.5245986129903
,190,171,1114674.2711923905,5108.923742965123,9417.522002457374,4308.598259492251,2960.9751278210615,1113326.6480607192,12000,2582.4779975426263
,191,170,1113326.6480607192,5102.747136944963,9442.635394463929,4339.8882575189655,2957.2980261418675,1111944.0578293423,12000,2557.3646055360714
,192,169,1111944.0578293423,5096.410265051152,9467.815755515834,4371.405490464682,2953.5270729036733,1110526.1794117813,12000,2532.184244484166
,193,168,1110526.1794117813,5089.911655637331,9493.063264197212,4403.1516085598805,2949.6614074752574,1109072.6892106968,12000,2506.9367358027885
,194,167,1109072.6892106968,5083.249825549027,9518.378099568405,4435.128274019377,2945.7001624978066,1107583.2610991753,12000,2481.6219004315953
,195,166,1107583.2610991753,5076.423280037887,9543.760441167255,4467.337161129368,2941.6424638347894,1106057.5664018807,12000,2456.2395588327454
,196,165,1106057.5664018807,5069.430512675287,9569.210469010368,4499.779956335081,2937.4874305214553,1104495.2738760673,12000,2430.789530989632
,197,164,1104495.2738760673,5062.270005265308,9594.728363594397,4532.458358329089,2933.2341747139685,1102896.0496924522,12000,2405.271636405603
,198,163,1102896.0496924522,5054.9402277570725,9620.314305897316,4565.374078140244,2928.8818016381656,1101259.55741595,12000,2379.6856941026836
,199,162,1101259.55741595,5047.439638156438,9645.96847737971,4598.528839223272,2924.429409537938,1099585.4579862647,12000,2354.0315226202893
,200,161,1099585.4579862647,5039.766682437046,9671.691059986055,4631.924377549009,2919.876089623242,1097873.409698339,12000,2328.308940013945
,201,160,1097873.409698339,5031.9197944507205,9697.482236146017,4665.562441695297,2915.2209260177165,1096123.0681826614,12000,2302.5177638539826
,202,159,1096123.0681826614,5023.897395837198,9723.342188775741,4699.444792938543,2910.4629957059274,1094334.0863854287,12000,2276.6578112242587
,203,158,1094334.0863854287,5015.697895933215,9749.271101279142,4733.573205345928,2905.60136848022,1092506.1145485628,12000,2250.7288987208576
,204,157,1092506.1145485628,5007.319691680913,9775.26915754922,4767.949465868308,2900.6351068871854,1090638.8001895817,12000,2224.730842450779
