input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,4594.027777777778,11787.43705588687,7193.409278109092,2321.9931561288563,997461.9172113532,12000,212.56294411312956
,2,107,997461.9172113532,4571.700453885369,11814.941075683942,7243.240621798574,2310.510245375627,992529.1868349303,12000,185.05892431605753
,3,106,992529.1868349303,4549.092106326764,11842.50927152721,7293.417165200445,2298.883462562703,987534.6531322926,12000,157.49072847279058
,4,105,987534.6531322926,4526.200493523008,11870.141793160772,7343.941299637764,2287.111660942861,982477.8234935977,12000,129.85820683922793
,5,104,982477.8234935977,4503.02335767899,11897.83879067815,7394.81543299916,2275.1936854747296,977358.2017460732,12000,102.16120932185004
,6,103,977358.2017460732,4479.5584246695025,11925.600414523065,7446.041989853563,2263.1283727645123,972175.2881289842,12000,74.39958547693459
,7,102,972175.2881289842,4455.80340392451,11953.426815490286,7497.623411565775,2250.9145510073095,966928.5792684257,12000,46.57318450971434
,8,101,966928.5792684257,4431.755988313618,11981.318144726432,7549.562156412814,2238.5510399280297,961617.5681519408,12000,18.681855273567635
,9,100,961617.5681519408,4407.413854029729,12009.274553730791,7601.860699701062,2226.036650721893,956241.7441029617,12000,0
,10,99,956241.7441029617,4382.774660471908,12037.296194356166,7654.521533884258,2213.370185994514,950800.592755072,12000,0
,11,98,950800.592755072,4357.836050127414,12065.383218809668,7707.547168682254,2200.550439701576,945293.5960260914,12000,0
,12,97,945293.5960260914,4332.595648452919,12093.535779653555,7760.940131200637,2187.576197088078,939720.2320919789,12000,0
,13,96,939720.2320919789,4307.051063754903,12121.754029806085,7814.702966051182,2174.4462346271644,934079.9753605549,12000,0
,14,95,934079.9753605549,4281.19988706921,12150.038122542299,7868.838235473089,2161.1593199585236,928372.2964450403,12000,0
,15,94,928372.2964450403,4255.039692039768,12178.388211494897,7923.3485194551295,2147.714211826365,922596.6621374114,12000,0
,16,93,922596.6621374114,4228.568034796469,12206.80445065505,7978.2364158585815,2134.1096600169562,916752.5353815698,12000,0
,17,92,916752.5353815698,4201.782453832195,12235.286994373248,8033.504540541053,2120.3444052957334,910839.3752463243,12000,0
,18,91,910839.3752463243,4174.6804698789865,12263.83599736012,8089.1555274811335,2106.4171793439673,904856.6368981872,12000,0
,19,90,904856.6368981872,4147.2595857833585,12292.451614687296,8145.192028903937,2092.326704694994,898803.7715739782,12000,0
,20,89,898803.7715739782,4119.517286380734,12321.134001788234,8201.616715407501,2078.071694669998,892680.2265532408,12000,0
,21,88,892680.2265532408,4091.4510383690204,12349.883314459074,8258.432276090054,2063.6508533133515,886485.4451304642,12000,0
,22,87,886485.4451304642,4063.058290181294,12378.69970885948,8315.641418678186,2049.0628753275005,880218.8665871135,12000,0
,23,86,880218.8665871135,4034.3364718576036,12407.583341513488,8373.246869655884,2034.3064460074008,873879.926163465,12000,0
,24,85,873879.926163465,4005.2829949158813,12436.534369310353,8431.251374394473,2019.3802411744975,867468.055030245,12000,0
,25,84,867468.055030245,3975.895252221956,12465.552949505412,8489.657697283455,2004.2829271102435,860982.6802600718,12000,0
,26,83,860982.6802600718,3946.1706178586624,12494.639239720926,8548.468621862263,1989.0131604891553,854423.2247986987,12000,0
,27,82,854423.2247986987,3916.1064469940357,12523.793397946944,8607.686950952908,1973.5695883114067,847789.1074360572,12000,0
,28,81,847789.1074360572,3885.7000757485953,12553.015582542153,8667.315506793559,1957.9508478349483,841079.7427770986,12000,0
,29,80,841079.7427770986,3854.948821061702,12582.30595223475,8727.357131173048,1942.1555665071594,834294.5412124327,12000,0
,30,79,834294.5412124327,3823.849980556983,12611.664666123303,8787.81468556632,1926.1823618960211,827432.9088887624,12000,0
,31,78,827432.9088887624,3792.4008324068272,12641.091883677589,8848.691051270762,1910.0298416208134,820494.2476791124,12000,0
,32,77,820494.2476791124,3760.598635195932,12670.587764739508,8909.989129543577,1893.696603282327,813477.9551528512,12000,0
,33,76,813477.9551528512,3728.440627783901,12700.152469523904,8971.711841740003,1877.1812343925926,806383.4245455038,12000,0
,34,75,806383.4245455038,3695.9240291668925,12729.786158619458,9033.862129452566,1860.4823123041194,799210.0447283554,12000,0
,35,74,799210.0447283554,3663.0460383382956,12759.488992989573,9096.442954651277,1843.5984041386425,791957.2001778428,12000,0
,36,73,791957.2001778428,3629.803834148446,12789.26113397322,9159.457299824773,1826.528066715375,784624.2709447333,12000,0
,37,72,784624.2709447333,3596.194575163361,12819.102743285823,9222.908168122462,1809.2698464787586,777210.6326230896,12000,0
,38,71,777210.6326230896,3562.215399522494,12849.013983020155,9286.79858349766,1791.8222794257144,769715.6563190176,12000,0
,39,70,769715.6563190176,3527.8634247954974,12878.995015647206,9351.131590851708,1774.183891032387,762138.7086191983,12000,0
,40,69,762138.7086191983,3493.1357478379923,12909.046004017051,9415.910256179059,1756.353196180378,754479.1515591997,12000,0
,41,68,754479.1515591997,3458.0294446463317,12939.16711135976,9481.137666713428,1738.3286990824677,746736.3425915687,12000,0
,42,67,746736.3425915687,3422.5415702113564,12969.358501286268,9546.81693107491,1720.1088932078187,738909.6345537016,12000,0
,43,66,738909.6345537016,3386.6691583711327,12999.620337789273,9612.95117941814,1701.6922612066612,730998.3756354902,12000,0
,44,65,730998.3756354902,3350.409221662663,13029.952785244113,9679.54356358145,1683.0772748344536,723001.9093467433,12000,0
,45,64,723001.9093467433,3313.7587511725733,13060.35600840969,9746.597257237117,1664.2623948755142,714919.5744843817,12000,0
,46,63,714919.5744843817,3276.7147163867494,13090.830172429312,9814.115456042564,1645.2460710661244,706750.7050994053,12000,0
,47,62,706750.7050994053,3239.274065038941,13121.375442831653,9882.101377792713,1626.0267420170958,698494.6304636297,12000,0
,48,61,698494.6304636297,3201.433722958303,13151.991985531598,9950.558262573295,1606.6028351357982,690150.6750361922,12000,0
,49,60,690150.6750361922,3163.190593915881,13182.679966831169,10019.489372915288,1586.972766547646,681718.1584298246,12000,0
,50,59,681718.1584298246,3124.5415594700294,13213.439553420447,10088.897993950417,1567.1349410170396,673196.3953768912,12000,0
,51,58,673196.3953768912,3085.4834788107514,13244.27091237843,10158.787433567679,1547.0877518677548,664584.6956951913,12000,0
,52,57,664584.6956951913,3046.01318860296,13275.174211173979,10229.16102257102,1526.8295809027804,655882.3642535231,12000,0
,53,56,655882.3642535231,3006.1275028286473,13306.149617666719,10300.022114838072,1506.358798323598,647088.7009370085,12000,0
,54,55,647088.7009370085,2965.8232126279554,13337.197300107946,10371.374087479991,1485.6737626488996,638203.0006121774,12000,0
,55,54,638203.0006121774,2925.0970861391465,13368.317427141534,10443.220341002387,1464.7728206327417,629224.5530918079,12000,0
,56,53,629224.5530918079,2883.945868337453,13399.510167804867,10515.564299467414,1443.6543071821277,620152.6430995227,12000,0
,57,52,620152.6430995227,2842.3662808728122,13430.77569152975,10588.40941065694,1422.31654527402,610986.5502341398,12000,0
,58,51,610986.5502341398,2800.355021906474,13462.11416814332,10661.759146236845,1400.7578458717735,601725.5489337747,12000,0
,59,50,601725.5489337747,2757.908765946467,13493.525767868996,10735.617001922528,1378.9765078409882,592368.9084396932,12000,0
,60,49,592368.9084396932,2715.024163681927,13525.010661327358,10809.986497645432,1356.970817864778,582915.8927599125,12000,0
,61,48,582915.8927599125,2671.6978418162657,13556.569019537126,10884.871177720861,1334.7390503584472,573365.7606325501,12000,0
,62,47,573365.7606325501,2627.926402899188,13588.201013916041,10960.274611016854,1312.2794673835774,563717.7654889169,12000,0
,63,46,563717.7654889169,2583.7064251575357,13619.906816281855,11036.20039112432,1289.5903185615157,553971.1554163541,12000,0
,64,45,553971.1554163541,2539.034462324956,13651.686598853177,11112.65213652822,1266.6698409862604,544125.1731208122,12000,0
,65,44,544125.1731208122,2493.907043470389,13683.540534250507,11189.633490780117,1243.5162591367414,534179.0558891688,12000,0
,66,43,534179.0558891688,2448.3206728253567,13715.468795497098,11267.14812267174,1220.1277847884928,524132.0355512855,12000,0
,67,42,524132.0355512855,2402.2718296100584,13747.47155601992,11345.19972640986,1196.5026169247096,513983.3384418003,12000,0
,68,41,513983.3384418003,2355.7569678582513,13779.548989650644,11423.792021792393,1172.638941646685,503732.1853616546,12000,0
,69,40,503732.1853616546,2308.772516240917,13811.7012706265,11502.928754385583,1148.5349320836276,493377.7915393527,12000,0
,70,39,493377.7915393527,2261.3148778887,13843.928573591294,11582.613695702596,1124.1887483018502,482919.3665919519,12000,0
,71,38,482919.3665919519,2213.380430213113,13876.23107359634,11662.850643383226,1099.5985372133268,472356.11448578205,12000,0
