input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,269,933237.0157335234,2138.6681610559913,3469.2825863699754,5607.950747425966,1162.2096664339417,930929.9428135874,12000,6392.049252574034
,33,268,930929.9428135874,2133.381118947804,3473.619189602938,5607.000308550742,1159.3204045299806,928615.6440285145,12000,6392.999691449258
,34,267,928615.6440285145,2128.0775175653457,3477.961213589942,5606.038731155288,1156.4221035186556,926294.1049184431,12000,6393.961268844712
,35,266,926294.1049184431,2122.7573237714323,3482.308665106929,5605.065988878361,1153.5147453166703,923965.310998653,12000,6394.934011121639
,36,265,923965.310998653,2117.420504371913,3486.661550938313,5604.082055310226,1150.5983118096433,921629.2477595243,12000,6395.917944689774
,37,264,921629.2477595243,2112.0670261155765,3491.019877876986,5603.086903992562,1147.672784852059,919285.9006664994,12000,6396.913096007438
,38,263,919285.9006664994,2106.696855694061,3495.3836527243325,5602.080508418394,1144.7381462672188,916935.2551600423,12000,6397.919491581606
,39,262,916935.2551600423,2101.3099597417636,3499.7528822902377,5601.062842032001,1141.7943778471902,914577.2966555993,12000,6398.937157967999
,40,261,914577.2966555993,2095.9063048357484,3504.1275733931006,5600.033878228849,1138.8414613527577,912212.010543559,12000,6399.966121771151
,41,260,912212.010543559,2090.485857495656,3508.5077328598422,5598.993590355498,1135.879378513374,909839.3821892125,12000,6401.006409644502
,42,259,909839.3821892125,2085.048584183612,3512.893367525917,5597.941951709528,1132.9081110271084,907459.3969327137,12000,6402.058048290472
,43,258,907459.3969327137,2079.5944513041354,3517.2844842353243,5596.87893553946,1129.9276405605979,905072.0400890389,12000,6403.12106446054
,44,257,905072.0400890389,2074.1234252040476,3521.6810898406184,5595.804515044666,1126.937948748998,902677.2969479474,12000,6404.195484955334
,45,256,902677.2969479474,2068.635472172379,3526.0831912029194,5594.718663375299,1123.9390171959305,900275.1527739404,12000,6405.281336624701
,46,255,900275.1527739404,2063.13055844028,3530.490795191923,5593.621353632203,1120.9308274734356,897865.5928062218,12000,6406.378646367797
,47,254,897865.5928062218,2057.608650180925,3534.9039086859125,5592.512558866838,1117.91336112192,895448.6022586578,12000,6407.487441133162
,48,253,895448.6022586578,2052.069713509424,3539.32253857177,5591.392252081194,1114.8865996501077,893024.1663197362,12000,6408.607747918806
,49,252,893024.1663197362,2046.5137144827288,3543.7466917449847,5590.260406227713,1111.850524534989,890592.2701525261,12000,6409.739593772287
,50,251,890592.2701525261,2040.940619099539,3548.1763751096655,5589.116994209205,1108.8051172217706,888152.8988946382,12000,6410.883005790795
,51,250,888152.8988946382,2035.3503933002125,3552.6115955785526,5587.961988878766,1105.7503591238244,885706.0376581834,12000,6412.038011121234
,52,249,885706.0376581834,2029.7430029666702,3557.0523600730257,5586.795363039696,1102.686231622638,883251.6715297329,12000,6413.204636960304
,53,248,883251.6715297329,2024.1184139223046,3561.4986755231166,5585.617089445421,1099.6127160677622,880789.7855702776,12000,6414.382910554579
,54,247,880789.7855702776,2018.476591931886,3565.950548867521,5584.427140799407,1096.5297937767625,878320.3648151868,12000,6415.572859200593
,55,246,878320.3648151868,2012.8175027014697,3570.4079870536048,5583.225489755075,1093.4374460351664,875843.3942741684,12000,6416.774510244925
,56,245,875843.3942741684,2007.1411118783026,3574.870997037422,5582.012108915725,1090.3356540964137,873358.8589312275,12000,6417.987891084275
,57,244,873358.8589312275,2001.4473850507297,3579.339585783719,5580.786970834449,1087.2243991818045,870866.7437446255,12000,6419.213029165551
,58,243,870866.7437446255,1995.7362877481,3583.8137602659485,5579.550048014049,1084.1036624804494,868367.03364684,12000,6420.449951985951
,59,242,868367.03364684,1990.007785440675,3588.293527466281,5578.301312906956,1080.9734251492173,865859.713544523,12000,6421.698687093044
,60,241,865859.713544523,1984.2618435395318,3592.778894375614,5577.040737915146,1077.8336683126843,863344.76831846,12000,6422.959262084854
,61,240,863344.76831846,1978.4984273964708,3597.2698679935834,5575.768295390054,1074.684373063083,860822.1828235295,12000,6424.231704609946
,62,239,860822.1828235295,1972.7175023039217,3601.7664553285754,5574.483957632498,1071.525520460251,858291.9418886611,12000,6425.516042367502
,63,238,858291.9418886611,1966.9190334948485,3606.268663397736,5573.187696892584,1068.3570915315793,855754.030316795,12000,6426.812303107416
,64,237,855754.030316795,1961.1029861426553,3610.776499226983,5571.879485369638,1065.1790672719599,853208.43288484,12000,6428.120514630362
,65,236,853208.43288484,1955.2693253610917,3615.289969851017,5570.559295212109,1061.991428643736,850655.1343436326,12000,6429.440704787891
,66,235,850655.1343436326,1949.418016204158,3619.8090823133302,5569.227098517488,1058.7941565766491,848094.1194178959,12000,6430.772901482512
,67,234,848094.1194178959,1943.5490236660114,3624.333843666222,5567.882867332233,1055.5872319677871,845525.3728061975,12000,6432.117132667767
,68,233,845525.3728061975,1937.6623126808693,3628.864260970805,5566.526573651674,1052.3706356815333,842948.8791809082,12000,6433.473426348326
,69,232,842948.8791809082,1931.7578481229145,3633.4003412970183,5565.158189419933,1049.144348549514,840364.6231881607,12000,6434.841810580067
,70,231,840364.6231881607,1925.8355948062017,3637.9420917236394,5563.777686529841,1045.9083513705464,837772.5894478076,12000,6436.222313470159
,71,230,837772.5894478076,1919.8955174845592,3642.489519338294,5562.385036822853,1042.6626249105868,835172.76255338,12000,6437.614963177147
,72,229,835172.76255338,1913.9375808514958,3647.042631237467,5560.980212088963,1039.4071499026782,832565.1270720452,12000,6439.019787911037
,73,228,832565.1270720452,1907.9617495401037,3651.6014345265144,5559.563184066618,1036.1419070468985,829949.6675445656,12000,6440.436815933382
,74,227,829949.6675445656,1901.9679881229629,3656.1659363196723,5558.133924442635,1032.8668770103075,827326.3684852563,12000,6441.866075557365
,75,226,827326.3684852563,1895.9562611120457,3660.7361437400723,5556.692404852118,1029.5820404268952,824695.2143819431,12000,6443.307595147882
,76,225,824695.2143819431,1889.9265329586196,3665.3120639197473,5555.238596878367,1026.2873778975293,822056.1896959209,12000,6444.761403121633
,77,224,822056.1896959209,1883.878768053152,3669.8937039996467,5553.772472052799,1022.9828699899016,819409.2788619112,12000,6446.227527947201
,78,223,819409.2788619112,1877.8129307252132,3674.4810711296464,5552.29400185486,1019.6684972384769,816754.4662880199,12000,6447.70599814514
,79,222,816754.4662880199,1871.728985243379,3679.074172468558,5550.803157711937,1016.3442401444393,814091.7363556959,12000,6449.196842288063
,80,221,814091.7363556959,1865.6268958151363,3683.6730151841443,5549.299910999281,1013.0100791756397,811421.0734196873,12000,6450.700089000719
,81,220,811421.0734196873,1859.5066265867836,3688.2776064531245,5547.784233039908,1009.6659947665428,808742.4618080007,12000,6452.215766960092
,82,219,808742.4618080007,1853.3681416433349,3692.8879534611906,5546.256095104525,1006.3119673181744,806055.8858218577,12000,6453.743904895475
,83,218,806055.8858218577,1847.211405008424,3697.504063403017,5544.715468411441,1002.9479771980684,803361.3297356528,12000,6455.284531588559
,84,217,803361.3297356528,1841.0363806442042,3702.125943482271,5543.162324126475,999.5740047402131,800658.7777969107,12000,6456.837675873525
,85,216,800658.7777969107,1834.8430324512537,3706.753600911624,5541.596633362878,996.190030244999,797948.2142262441,12000,6458.403366637122
,86,215,797948.2142262441,1828.6313242684762,3711.3870429127633,5540.018367181239,992.7960339791642,795229.6232173105,12000,6459.981632818761
,87,214,795229.6232173105,1822.4012198730034,3716.0262767164045,5538.427496589407,989.3919961757427,792502.9889367699,12000,6461.572503410593
,88,213,792502.9889367699,1816.1526829800978,3720.6713095623,5536.823992542398,985.9778970340095,789768.2955242416,12000,6463.176007457602
,89,212,789768.2955242416,1809.8856772430538,3725.322148699253,5535.207825942307,982.553716719428,787025.5270922618,12000,6464.792174057693
,90,211,787025.5270922618,1803.6001662531,3729.978801385127,5533.578967638227,979.1194353635958,784274.6677262402,12000,6466.421032361773
,91,210,784274.6677262402,1797.2961135393004,3734.6412748868584,5531.937388426159,975.6750330641917,781515.7014844175,12000,6468.062611573841
,92,209,781515.7014844175,1790.9734825684568,3739.3095764804666,5530.283059048923,972.2204898849214,778748.6123978221,12000,6469.716940951077
,93,208,778748.6123978221,1784.6322367450089,3743.9837134510676,5528.6159501960765,968.7557858554637,775973.3844702265,12000,6471.3840498039235
,94,207,775973.3844702265,1778.2723394109357,3748.6636930928817,5526.936032503818,965.280900971417,773190.001678105,12000,6473.063967496182
,95,206,773190.001678105,1771.8937538456573,3753.3495227092476,5525.243276554905,961.7958151942447,770398.44797059,12000,6474.756723445095
,96,205,770398.44797059,1765.4964432659353,3758.041209612634,5523.537652878569,958.3005084512217,767598.7072694285,12000,6476.462347121431
,97,204,767598.7072694285,1759.0803708257738,3762.7387611246495,5521.819131950423,954.7949606353799,764790.7634689392,12000,6478.180868049577
,98,203,764790.7634689392,1752.645499616319,3767.4421845760553,5520.087684192375,951.279151605454,761974.6004359686,12000,6479.912315807625
,99,202,761974.6004359686,1746.1917926657613,3772.1514873067754,5518.343279972537,947.7530611858273,759150.2020098476,12000,6481.656720027463
,100,201,759150.2020098476,1739.7192129392342,3776.8666766659085,5516.585889605143,944.2166691664771,756317.5520023481,12000,6483.414110394857
,101,200,756317.5520023481,1733.2277233387144,3781.5877600117406,5514.815483350455,940.6699553029205,753476.6341976393,12000,6485.184516649545
,102,199,753476.6341976393,1726.7172867029235,3786.3147447117553,5513.032031414679,937.1128993161594,750627.4323522437,12000,6486.967968585321
,103,198,750627.4323522437,1720.187865807225,3791.0476381426447,5511.23550394987,933.5454808926264,747769.9301949937,12000,6488.76449605013
,104,197,747769.9301949937,1713.6394233635274,3795.7864476903237,5509.425871053851,929.9676796841293,744904.1114269876,12000,6490.574128946149
,105,196,744904.1114269876,1707.07192202018,3800.5311807499365,5507.6031027701165,926.3794753077972,742029.9597215455,12000,6492.3968972298835
,106,195,742029.9597215455,1700.485324361875,3805.281844725874,5505.767169087749,922.7808473460245,739147.4587241657,12000,6494.232830912251
,107,194,739147.4587241657,1693.8795929095463,3810.0384470317817,5503.918039941328,919.1717753464175,736256.5920524803,12000,6496.081960058672
,108,193,736256.5920524803,1687.2546901202675,3814.8009950905716,5502.055685210839,915.5522388217371,733357.3432962114,12000,6497.944314789161
,109,192,733357.3432962114,1680.6105783871512,3819.5694963344345,5500.180074721586,911.9222172498463,730449.6960171269,12000,6499.819925278414
,110,191,730449.6960171269,1673.9472200392493,3824.3439582048527,5498.291178244102,908.2816900736526,727533.6337489957,12000,6501.708821755898
,111,190,727533.6337489957,1667.2645773414486,3829.124388152609,5496.388965494058,904.6306367010538,724609.1399975441,12000,6503.611034505942
,112,189,724609.1399975441,1660.562612494372,3833.9107936377995,5494.4734061321715,900.9690365048829,721676.1982404111,12000,6505.5265938678285
,113,188,721676.1982404111,1653.8412876342754,3838.7031821298465,5492.5444697641215,897.2968688228516,718734.7919271041,12000,6507.4555302358785
,114,187,718734.7919271041,1647.100564832947,3843.5015611075087,5490.602125940455,893.6141129574959,715784.9044789542,12000,6509.397874059545
,115,186,715784.9044789542,1640.3404060976034,3848.3059380588934,5488.6463441564965,889.9207481761191,712826.5192890714,12000,6511.3536558435035
,116,185,712826.5192890714,1633.5607733707886,3853.116320481467,5486.677093852256,886.2167537107374,709859.6197223007,12000,6513.322906147744
,117,184,709859.6197223007,1626.7616285302724,3857.932715882069,5484.694344412341,882.5021087580233,706884.1891151766,12000,6515.305655587659
,118,183,706884.1891151766,1619.9429333889464,3862.755131776921,5482.698065165868,878.7767924792496,703900.2107758789,12000,6517.301934834132
,119,182,703900.2107758789,1613.1046496947224,3867.583575691642,5480.688225386364,875.040784000234,700907.6679841874,12000,6519.311774613636
,120,181,700907.6679841874,1606.2467391304294,3872.4180551612562,5478.664794291686,871.2940624112827,697906.5439914374,12000,6521.335205708314
,121,180,697906.5439914374,1599.3691633137107,3877.258577730208,5476.627741043919,867.5366067671341,694896.8220204744,12000,6523.372258956081
,122,179,694896.8220204744,1592.4718837969203,3882.105150952371,5474.577034749291,863.7683960869025,691878.4852656089,12000,6525.422965250709
,123,178,691878.4852656089,1585.5548620670204,3886.9577823910613,5472.512644458082,859.9894093540222,688851.5168925718,12000,6527.487355541918
,124,177,688851.5168925718,1578.618059545477,3891.81647961905,5470.434539164527,856.1996255161911,685815.900038469,12000,6529.565460835473
,125,176,685815.900038469,1571.6614375881582,3896.681250218574,5468.342687806732,852.3990234853131,682771.6178117358,12000,6531.657312193268
,126,175,682771.6178117358,1564.6849574852279,3901.5521017813476,5466.237059266576,848.5875821374431,679718.6532920919,12000,6533.762940733424
,127,174,679718.6532920919,1557.688580461044,3906.429041908574,5464.117622369618,844.7652803127291,676656.9895304961,12000,6535.882377630382
,128,173,676656.9895304961,1550.6722676740535,3911.31207821096,5461.984345885014,840.9320968153563,673586.6095491004,12000,6538.015654114986
,129,172,673586.6095491004,1543.6359802166885,3916.201218308723,5459.837198525412,837.0880104134895,670507.4963412051,12000,6540.162801474588
,130,171,670507.4963412051,1536.5796791152616,3921.096469831609,5457.67614894687,833.2329998392169,667419.6328712127,12000,6542.32385105313
,131,170,667419.6328712127,1529.5033253298625,3925.9978404188982,5455.501165748761,829.3670437884922,664323.0020745823,12000,6544.498834251239
,132,169,664323.0020745823,1522.4068797542511,3930.905337719422,5453.312217473673,825.4901209210785,661217.5868577838,12000,6546.687782526327
,133,168,661217.5868577838,1515.2903032157546,3935.8189693915706,5451.109272607326,821.6022098604905,658103.3700982528,12000,6548.890727392674
,134,167,658103.3700982528,1508.1535564751625,3940.73874310331,5448.892299578472,817.7032891939368,654980.3346443434,12000,6551.107700421528
,135,166,654980.3346443434,1500.99660022662,3945.6646665321887,5446.661266758809,813.7933374722639,651848.4633152834,12000,6553.338733241191
,136,165,651848.4633152834,1493.8193950975244,3950.596747365354,5444.416142462878,809.8723332098976,648707.738901128,12000,6555.583857537122
,137,164,648707.738901128,1486.6219016484183,3955.5349932995605,5442.156894947979,805.9402548847855,645558.1441627132,12000,6557.843105052021
,138,163,645558.1441627132,1479.4040803728844,3960.4794120411852,5439.88349241407,801.9970809383401,642399.6618316104,12000,6560.11650758593
,139,162,642399.6618316104,1472.1658916974404,3965.430011306237,5437.595903003677,798.0427897753802,639232.2746100796,12000,6562.404096996323
,140,161,639232.2746100796,1464.9072959814323,3970.38679882037,5435.294094801802,794.0773597640741,636055.9651710233,12000,6564.705905198198
,141,160,636055.9651710233,1457.6282535169282,3975.3497823188954,5432.978035835824,790.1007692358804,632870.7161579402,12000,6567.021964164176
,142,159,632870.7161579402,1450.328724528613,3980.3189695467936,5430.647694075406,786.1129964854917,629676.510184879,12000,6569.352305924594
,143,158,629676.510184879,1443.008669173681,3985.2943682587274,5428.303037432408,782.1140197707754,626473.329836391,12000,6571.696962567592
,144,157,626473.329836391,1435.6680475417295,3990.275986219051,5425.94403376078,778.103817312715,623261.1576674847,12000,6574.05596623922
,145,156,623261.1576674847,1428.3068196546524,3995.2638312018253,5423.570650856478,774.0823672953536,620039.9762035783,12000,6576.429349143522
,146,155,620039.9762035783,1420.9249454665337,4000.257910990828,5421.182856457362,770.0496478657343,616809.7679404531,12000,6578.817143542638
,147,154,616809.7679404531,1413.5223848635385,4005.258233379566,5418.780618243104,766.005637133842,613570.5153442074,12000,6581.219381756896
,148,153,613570.5153442074,1406.0990976638086,4010.2648061712903,5416.363903835099,761.9503131725452,610322.2008512086,12000,6583.636096164901
,149,152,610322.2008512086,1398.6550436173532,4015.277637179004,5413.932680796357,757.8836540175371,607064.8068680472,12000,6586.067319203643
,150,151,607064.8068680472,1391.1901824059416,4020.2967342254783,5411.48691663142,753.8056376672772,603798.315771489,12000,6588.51308336858
,151,150,603798.315771489,1383.7044736429957,4025.32210514326,5409.026578786255,749.7162420829324,600522.7099084287,12000,6590.973421213745
,152,149,600522.7099084287,1376.1978768734825,4030.3537577746893,5406.551634648172,745.6154451883175,597237.9715958424,12000,6593.448365351828
,153,148,597237.9715958424,1368.6703515738054,4035.391699971908,5404.062051545714,741.5032248698382,593944.0831207404,12000,6595.937948454286
,154,147,593944.0831207404,1361.1218571516968,4040.435939596873,5401.55779674857,737.3795589764294,590641.0267401199,12000,6598.44220325143
,155,146,590641.0267401199,1353.5523529461082,4045.486484521369,5399.038837467478,733.2444253194981,587328.784680918,12000,6600.961162532522
,156,145,587328.784680918,1345.9617982271036,4050.5433426270206,5396.505140854124,729.0978016728637,584007.3391399638,12000,6603.494859145876
,157,144,584007.3391399638,1338.3501521957505,4055.6065218053045,5393.956674001055,724.9396657726983,580676.6722839313,12000,6606.043325998945
,158,143,580676.6722839313,1330.717373984009,4060.6760299575612,5391.393403941571,720.7699953174671,577336.7662492911,12000,6608.606596058429
,159,142,577336.7662492911,1323.0634226546256,4065.751874995008,5388.815297649634,716.5887679678702,573987.6031422641,12000,6611.184702350366
,160,141,573987.6031422641,1315.3882572010218,4070.834064838752,5386.222322039774,712.3959613467817,570629.1650387722,12000,6613.777677960226
,161,140,570629.1650387722,1307.6918365471863,4075.9226074198014,5383.614443966988,708.1915530391905,567261.4339843916,12000,6616.385556033012
,162,139,567261.4339843916,1299.9741195475642,4081.0175106790766,5380.991630226641,703.9755205921407,563884.3919943047,12000,6619.008369773359
,163,138,563884.3919943047,1292.2350649869484,4086.1187825674256,5378.353847554374,699.7478415146716,560498.0210532519,12000,6621.646152445626
,164,137,560498.0210532519,1284.474631580369,4091.2264310456344,5375.7010626260035,695.5084932777578,557102.303115484,12000,6624.2989373739965
,165,136,557102.303115484,1276.692777972984,4096.340464084441,5373.033242057425,691.2574533142495,553697.2201047138,12000,6626.966757942575
,166,135,553697.2201047138,1268.889462739969,4101.460889664547,5370.350352404515,686.9946990188115,550282.753914068,12000,6629.649647595485
,167,134,550282.753914068,1261.064644386406,4106.587715776627,5367.652360163033,682.7202077478642,546858.8864060392,12000,6632.347639836967
,168,133,546858.8864060392,1253.2182813471732,4111.720950421348,5364.9392317685215,678.4339568195225,543425.5994124374,12000,6635.0607682314785
,169,132,543425.5994124374,1245.3503319868357,4116.8606016093745,5362.21093359621,674.1359235135351,539982.8747343416,12000,6637.78906640379
,170,131,539982.8747343416,1237.460754599533,4122.006677361386,5359.467431960919,669.8260850712253,536530.6941420514,12000,6640.532568039081
,171,130,536530.6941420514,1229.5495074088678,4127.1591857080875,5356.708693116955,665.5044186954292,533069.0393750388,12000,6643.291306883045
,172,129,533069.0393750388,1221.6165485677973,4132.318134690224,5353.934683258021,661.1709015504358,529597.8921418991,12000,6646.065316741979
,173,128,529597.8921418991,1213.6618361585188,4137.483532358587,5351.145368517105,656.8255107619257,526117.2341203025,12000,6648.854631482895
,174,127,526117.2341203025,1205.68532819236,4142.655386774035,5348.340714966394,652.4682234169105,522627.0469569453,12000,6651.659285033606
,175,126,522627.0469569453,1197.6869826096663,4147.833706007503,5345.520688617169,648.0990165636723,519127.3122675015,12000,6654.479311382831
,176,125,519127.3122675015,1189.666757279691,4153.018498140012,5342.685255419703,643.7178672117018,515618.0116365732,12000,6657.314744580297
,177,124,515618.0116365732,1181.6246100004803,4158.209771262687,5339.834381263167,639.3247523316381,512099.1266176421,12000,6660.165618736833
,178,123,512099.1266176421,1173.5604984987633,4163.407533476765,5336.968031975528,634.9196488552067,508570.6387330206,12000,6663.031968024472
,179,122,508570.6387330206,1165.474380429839,4168.611792893611,5334.08617332345,630.5025336751587,505032.52947380213,12000,6665.91382667655
,180,121,505032.52947380213,1157.3662133774633,4173.822557634729,5331.188771012192,626.0733836452092,501484.7802998126,12000,6668.811228987808
,181,120,501484.7802998126,1149.2359548537372,4179.039835831772,5328.275790685509,621.6321755799761,497927.3726395608,12000,6671.724209314491
,182,119,497927.3726395608,1141.0835622989935,4184.263635626561,5325.347197925555,617.1788862549178,494360.2878901891,12000,6674.652802074445
,183,118,494360.2878901891,1132.9089930816833,4189.493965171094,5322.402958252777,612.7134924062725,490783.5074174243,12000,6677.597041747223
,184,117,490783.5074174243,1124.712204498264,4194.730832627558,5319.443037125822,608.235970730996,487197.01255552773,12000,6680.556962874178
,185,116,487197.01255552773,1116.4931537730845,4199.974246168343,5316.467399941427,603.7462978866993,483600.7846072461,12000,6683.532600058573
,186,115,483600.7846072461,1108.2517980582722,4205.224213976053,5313.476012034325,599.2444504915876,479994.8048437616,12000,6686.523987965675
,187,114,479994.8048437616,1099.9880944336203,4210.480744243523,5310.468838677143,594.7304051243976,476379.05450464244,12000,6689.531161322857
,188,113,476379.05450464244,1091.7019999064723,4215.743845173827,5307.4458450802995,590.2041383243358,472753.514797793,12000,6692.5541549197005
,189,112,472753.514797793,1083.393471411609,4221.013524980294,5304.406996391903,585.6656265910159,469118.16689940373,12000,6695.593003608097
,190,111,469118.16689940373,1075.0624658111335,4226.28979188652,5301.352257697654,581.1148463843965,465472.9919539016,12000,6698.647742302346
,191,110,465472.9919539016,1066.7089398943579,4231.572654126378,5298.2815940207365,576.551774124719,461817.97107389994,12000,6701.7184059792635
,192,109,461817.97107389994,1058.3328503776875,4236.862119944036,5295.194970321723,571.9763861924449,458153.08534014836,12000,6704.805029678277
,193,108,458153.08534014836,1049.9341539045067,4242.158197593966,5292.092351498473,567.388658928193,454478.3158014826,12000,6707.907648501527
,194,107,454478.3158014826,1041.5128070450642,4247.460895340959,5288.973702386023,562.7885686326771,450793.6434747743,12000,6711.026297613977
,195,106,450793.6434747743,1033.0687662963578,4252.770221460135,5285.838987756493,558.1760915666428,447099.0493448808,12000,6714.161012243507
,196,105,447099.0493448808,1024.6019880820186,4258.0861842369595,5282.688172318978,553.5512039508047,443394.51436459465,12000,6717.311827681022
,197,104,443394.51436459465,1016.1124287521961,4263.408791967257,5279.521220719453,548.9138819657843,439680.0194545932,12000,6720.478779280547
,198,103,439680.0194545932,1007.6000445834427,4268.738052957216,5276.338097540658,544.264101752045,435955.545503388,12000,6723.661902459342
,199,102,435955.545503388,999.0647917785975,4274.073975523412,5273.138767302009,539.6018394098307,432221.0733672744,12000,6726.861232697991
,200,101,432221.0733672744,990.5066264666706,4279.416567992816,5269.923194459487,534.927070999102,428476.5838702807,12000,6730.076805540513
,201,100,428476.5838702807,981.9255047027266,4284.765838702807,5266.691343405533,530.2397725394724,424722.0578041174,12000,6733.308656594467
,202,99,424722.0578041174,973.321382467769,4290.121796001185,5263.443178468954,525.5399200101454,420957.47592812637,12000,6736.556821531046
,203,98,420957.47592812637,964.694215668623,4295.484448246188,5260.17866391481,520.8274893498502,417182.81896923005,12000,6739.82133608519
,204,97,417182.81896923005,956.0439601378189,4300.853803806495,5256.897763944315,516.1024564567795,413398.0676218804,12000,6743.102236055685
,205,96,413398.0676218804,947.3705716334758,4306.229871061254,5253.60044269473,511.3647971885239,409603.20254800766,12000,6746.39955730527
,206,95,409603.20254800766,938.6740058391842,4311.61265840008,5250.286664239265,506.61448736200947,405798.2043769696,12000,6749.713335760735
,207,94,405798.2043769696,929.9542183638887,4317.002174223081,5246.95639258697,501.8515027534332,401983.0537055,12000,6753.04360741303
,208,93,401983.0537055,921.2111647417707,4322.39842694086,5243.609591682631,497.0758190981989,398157.73109765735,12000,6756.390408317369
,209,92,398157.73109765735,912.4448004321314,4327.8014249745365,5240.246225406668,492.28741209085354,394322.2170847737,12000,6759.753774593332
,210,91,394322.2170847737,903.655080819273,4333.211176755755,5236.866257575029,487.4862573850224,390476.4921654029,12000,6763.133742424971
