input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,44,756527.1963176527,1891.317990794132,17193.79991631029,19085.11790710442,1355.444560069128,740688.8409614116,12000,0
,18,43,740688.8409614116,1851.722102403529,17225.321882823526,19077.043985227054,1326.3497849774117,724789.8688635655,12000,0
,19,42,724789.8688635655,1811.9746721589138,17256.901639608703,19068.876311767617,1297.143773243921,708830.1109972007,12000,0
,20,41,708830.1109972007,1772.0752774930017,17288.539292614652,19060.614570107653,1267.8262147917412,692809.3979193778,12000,0
,21,40,692809.3979193778,1732.0234947984445,17320.234947984445,19052.25844278289,1238.3967987808878,676727.5597701742,12000,0
,22,39,676727.5597701742,1691.8188994254356,17351.98871205575,19043.807611481185,1208.8552136065507,660584.426271725,12000,0
,23,38,660584.426271725,1651.4610656793125,17383.800691361183,19035.261757040495,1179.2011468973337,644379.8267272611,12000,0
,24,37,644379.8267272611,1610.9495668181528,17415.67099262868,19026.62055944683,1149.4342855134928,628113.5900201459,12000,0
,25,36,628113.5900201459,1570.2839750503647,17447.59972278183,19017.883697832196,1119.5543155451676,611785.5446129092,12000,0
,26,35,611785.5446129092,1529.463861532273,17479.586988940264,19009.050850472537,1089.5609223106098,595395.5185462795,12000,0
,27,34,595395.5185462795,1488.4887963656988,17511.632898419986,19000.121694785685,1059.4537903544092,578943.339438214,12000,0
,28,33,578943.339438214,1447.3583485955348,17543.737558733756,18991.09590732929,1029.2326034457137,562428.834482926,12000,0
,29,32,562428.834482926,1406.072086207315,17575.901077591436,18981.97316379875,998.8970445764467,545851.830449911,12000,0
,30,31,545851.830449911,1364.6295761247775,17608.123562900353,18972.75313902513,968.4467959595195,529212.1536829701,12000,0
,31,30,529212.1536829701,1323.0303842074252,17640.40512276567,18963.435506973095,937.8815390270415,512509.63009923144,12000,0
,32,29,512509.63009923144,1281.2740752480786,17672.74586549074,18954.019940738817,907.2009544285247,495744.0851881692,12000,0
,33,28,495744.0851881692,1239.360212970423,17705.14589957747,18944.506112547893,876.404722029085,478915.34401062084,12000,0
,34,27,478915.34401062084,1197.288360026552,17737.605333726697,18934.89369375325,845.4925209076393,462023.2311978018,12000,0
,35,26,462023.2311978018,1155.0580779945046,17770.12427683853,18925.182354833036,814.4640293550995,445067.57095031836,12000,0
,36,25,445067.57095031836,1112.6689273757959,17802.702838012734,18915.37176538853,783.3189248725604,428048.1870371782,12000,0
,37,24,428048.1870371782,1070.1204675929455,17835.34112654909,18905.461594142034,752.0568841694867,410964.90279479855,12000,0
,38,23,410964.90279479855,1027.4122569869965,17868.039251947765,18895.451508934762,720.6775831618932,393817.5411260127,12000,0
,39,22,393817.5411260127,984.5438528150318,17900.79732390967,18885.3411767247,689.1806969705223,376605.9244990736,12000,0
,40,21,376605.9244990736,941.514811247684,17933.61545233684,18875.130263584524,657.5658999190174,359329.87494665576,12000,0
,41,20,359329.87494665576,898.3246873666394,17966.49374733279,18864.818434699428,625.8328655320922,341989.21406485507,12000,0
,42,19,341989.21406485507,854.9730351621376,17999.432319202897,18854.405354365033,593.9812665336958,324583.7630121859,12000,0
,43,18,324583.7630121859,811.4594075304649,18032.431278454773,18843.890685985236,562.0107748451738,307113.34250857634,12000,0
,44,17,307113.34250857634,767.7833562714409,18065.49073579861,18833.27409207005,529.9210615834259,289577.7728343612,12000,0
,45,16,289577.7728343612,723.9444320859029,18098.610802147574,18822.555234233478,497.7117970590583,271976.87382927263,12000,0
,46,15,271976.87382927263,679.9421845731816,18131.791588618176,18811.733773191358,465.3826507745332,254310.46489142897,12000,0
,47,14,254310.46489142897,635.7761622285724,18165.03320653064,18800.80936875921,432.93329142231363,236578.36497632065,12000,0
,48,13,236578.36497632065,591.4459124408016,18198.33576740928,18789.781679850083,400.36338688300424,218780.39259579437,12000,0
,49,12,218780.39259579437,546.9509814894859,18231.699382982864,18778.65036447235,367.67260422348784,200916.365817035,12000,0
,50,11,200916.365817035,502.2909145425875,18265.124165185,18767.415079727587,334.8606096950584,182986.10226154505,12000,0
,51,10,182986.10226154505,457.46525565386264,18298.610226154506,18756.07548180837,301.92706873154935,164989.4191041221,12000,0
,52,9,164989.4191041221,412.4735477603052,18332.157678235788,18744.631225996094,268.87164594745826,146926.13307183376,12000,0
,53,8,146926.13307183376,367.3153326795844,18365.76663397922,18733.081966658803,235.69400513606666,128796.06044299061,12000,0
,54,7,128796.06044299061,321.99015110747655,18399.437206141516,18721.42735724899,202.3938092675567,110599.01704611664,12000,0
,55,6,110599.01704611664,276.4975426152916,18433.169507686107,18709.6670503014,168.97072048712266,92334.81825891766,12000,0
,56,5,92334.81825891766,230.83704564729416,18466.96365178353,18697.800697430826,135.42440011307926,74003.27900724721,12000,0
,57,4,74003.27900724721,185.00819751811804,18500.819751811803,18685.82794932992,101.75450863496492,55604.21376407037,12000,0
,58,3,55604.21376407037,139.01053441017595,18534.73792135679,18673.748455766967,67.96070571164158,37137.43654842523,12000,0
,59,2,37137.43654842523,92.84359137106307,18568.718274212613,18661.561865583677,34.042650169389795,18602.760924382004,12000,0
,60,1,18602.760924382004,46.50690231095501,18602.760924382004,18649.267826692958,0,0,12000,0
