input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,60,714285.7142857146,3125.000000000001,11904.76190476191,15029.761904761912,0,702380.9523809527,12000,0
,26,59,702380.9523809527,3072.9166666666674,11904.76190476191,14977.678571428578,0,690476.1904761908,12000,0
,27,58,690476.1904761908,3020.8333333333344,11904.76190476191,14925.595238095244,0,678571.4285714289,12000,0
,28,57,678571.4285714289,2968.750000000001,11904.76190476191,14873.511904761912,0,666666.666666667,12000,0
,29,56,666666.666666667,2916.666666666668,11904.76190476191,14821.428571428578,0,654761.9047619051,12000,0
,30,55,654761.9047619051,2864.5833333333344,11904.76190476191,14769.345238095244,0,642857.1428571432,12000,0
,31,54,642857.1428571432,2812.5000000000014,11904.76190476191,14717.261904761912,0,630952.3809523813,12000,0
,32,53,630952.3809523813,2760.416666666668,11904.761904761912,14665.17857142858,0,619047.6190476194,12000,0
,33,52,619047.6190476194,2708.3333333333344,11904.761904761912,14613.095238095246,0,607142.8571428575,12000,0
,34,51,607142.8571428575,2656.2500000000014,11904.761904761912,14561.011904761914,0,595238.0952380956,12000,0
,35,50,595238.0952380956,2604.166666666668,11904.761904761912,14508.92857142858,0,583333.3333333337,12000,0
,36,49,583333.3333333337,2552.083333333335,11904.761904761912,14456.845238095248,0,571428.5714285718,12000,0
,37,48,571428.5714285718,2500.0000000000014,11904.761904761914,14404.761904761916,0,559523.8095238099,12000,0
,38,47,559523.8095238099,2447.9166666666683,11904.761904761914,14352.678571428582,0,547619.047619048,12000,0
,39,46,547619.047619048,2395.833333333335,11904.761904761914,14300.595238095248,0,535714.2857142861,12000,0
,40,45,535714.2857142861,2343.750000000002,11904.761904761914,14248.511904761916,0,523809.52380952425,12000,0
,41,44,523809.52380952425,2291.6666666666683,11904.761904761916,14196.428571428583,0,511904.76190476236,12000,0
,42,43,511904.76190476236,2239.5833333333353,11904.761904761916,14144.345238095251,0,500000.00000000047,12000,0
,43,42,500000.00000000047,2187.500000000002,11904.761904761916,14092.261904761917,0,488095.2380952386,12000,0
,44,41,488095.2380952386,2135.4166666666683,11904.761904761916,14040.178571428583,0,476190.4761904767,12000,0
,45,40,476190.4761904767,2083.3333333333353,11904.761904761917,13988.095238095253,0,464285.7142857148,12000,0
,46,39,464285.7142857148,2031.250000000002,11904.761904761917,13936.01190476192,0,452380.9523809529,12000,0
,47,38,452380.9523809529,1979.1666666666688,11904.761904761917,13883.928571428587,0,440476.190476191,12000,0
,48,37,440476.190476191,1927.0833333333353,11904.76190476192,13831.845238095255,0,428571.4285714291,12000,0
,49,36,428571.4285714291,1875.000000000002,11904.76190476192,13779.761904761921,0,416666.6666666672,12000,0
,50,35,416666.6666666672,1822.9166666666688,11904.761904761921,13727.67857142859,0,404761.9047619053,12000,0
,51,34,404761.9047619053,1770.8333333333355,11904.761904761921,13675.595238095257,0,392857.1428571434,12000,0
,52,33,392857.1428571434,1718.7500000000023,11904.761904761923,13623.511904761925,0,380952.3809523815,12000,0
,53,32,380952.3809523815,1666.666666666669,11904.761904761923,13571.428571428592,0,369047.61904761964,12000,0
,54,31,369047.61904761964,1614.5833333333358,11904.761904761925,13519.34523809526,0,357142.8571428577,12000,0
,55,30,357142.8571428577,1562.5000000000023,11904.761904761923,13467.261904761925,0,345238.09523809573,12000,0
,56,29,345238.09523809573,1510.4166666666686,11904.761904761921,13415.178571428589,0,333333.33333333384,12000,0
,57,28,333333.33333333384,1458.3333333333353,11904.761904761923,13363.095238095259,0,321428.57142857194,12000,0
,58,27,321428.57142857194,1406.250000000002,11904.761904761925,13311.011904761926,0,309523.80952381,12000,0
,59,26,309523.80952381,1354.1666666666686,11904.761904761923,13258.92857142859,0,297619.04761904804,12000,0
,60,25,297619.04761904804,1302.083333333335,11904.761904761921,13206.845238095257,0,285714.28571428615,12000,0
,61,24,285714.28571428615,1250.0000000000018,11904.761904761923,13154.761904761925,0,273809.52380952425,12000,0
,62,23,273809.52380952425,1197.9166666666686,11904.761904761925,13102.678571428592,0,261904.76190476233,12000,0
,63,22,261904.76190476233,1145.833333333335,11904.761904761925,13050.59523809526,0,250000.0000000004,12000,0
,64,21,250000.0000000004,1093.7500000000016,11904.761904761925,12998.511904761926,0,238095.23809523848,12000,0
,65,20,238095.23809523848,1041.6666666666683,11904.761904761925,12946.428571428592,0,226190.47619047656,12000,0
,66,19,226190.47619047656,989.5833333333348,11904.761904761925,12894.345238095259,0,214285.71428571464,12000,0
,67,18,214285.71428571464,937.5000000000015,11904.761904761925,12842.261904761926,0,202380.95238095272,12000,0
,68,17,202380.95238095272,885.416666666668,11904.761904761925,12790.178571428592,0,190476.1904761908,12000,0
,69,16,190476.1904761908,833.3333333333346,11904.761904761925,12738.095238095259,0,178571.42857142887,12000,0
,70,15,178571.42857142887,781.2500000000013,11904.761904761925,12686.011904761926,0,166666.66666666695,12000,0
,71,14,166666.66666666695,729.1666666666678,11904.761904761925,12633.928571428592,0,154761.90476190503,12000,0
,72,13,154761.90476190503,677.0833333333344,11904.761904761925,12581.845238095259,0,142857.1428571431,12000,0
,73,12,142857.1428571431,625.000000000001,11904.761904761925,12529.761904761926,0,130952.38095238118,12000,0
,74,11,130952.38095238118,572.9166666666677,11904.761904761925,12477.678571428592,0,119047.61904761926,12000,0
,75,10,119047.61904761926,520.8333333333342,11904.761904761926,12425.59523809526,0,107142.85714285733,12000,0
,76,9,107142.85714285733,468.7500000000008,11904.761904761926,12373.511904761926,0,95238.09523809541,12000,0
,77,8,95238.09523809541,416.66666666666737,11904.761904761926,12321.428571428594,0,83333.33333333349,12000,0
,78,7,83333.33333333349,364.583333333334,11904.761904761926,12269.34523809526,0,71428.57142857157,12000,0
,79,6,71428.57142857157,312.50000000000057,11904.761904761928,12217.261904761928,0,59523.809523809636,12000,0
,80,5,59523.809523809636,260.41666666666714,11904.761904761926,12165.178571428594,0,47619.047619047706,12000,0
,81,4,47619.047619047706,208.33333333333368,11904.761904761926,12113.09523809526,0,35714.28571428578,12000,0
,82,3,35714.28571428578,156.25000000000028,11904.761904761928,12061.011904761928,0,23809.523809523853,12000,0
,83,2,23809.523809523853,104.16666666666684,11904.761904761926,12008.928571428592,0,11904.761904761926,12000,0
,84,1,11904.761904761926,52.08333333333342,11904.761904761926,11956.84523809526,0,0,12000,43.154761904739644
