input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,3546.0937500000005,13801.414530872848,10255.320780872848,1238.7433490239089,992233.422568151,12000,0
,2,83,992233.422568151,3514.160038262202,13818.666299036442,10304.50626077424,1227.411145384221,983156.327452761,12000,0
,3,82,983156.327452761,3482.011993061862,13835.939631910245,10353.927638848383,1216.0029997673907,974018.40281368,12000,0
,4,81,974018.40281368,3449.648509965117,13853.23455645014,10403.586046485023,1204.5185209589938,964819.335288154,12000,0
,5,80,964819.335288154,3417.0684791455456,13870.551099645698,10453.482620500152,1192.9573158345672,955558.8099834884,12000,0
,6,79,955558.8099834884,3384.2707853581883,13887.889288520262,10503.618503162073,1181.318989350408,946236.5104696768,12000,0
,7,78,946236.5104696768,3351.254307913439,13905.249150130918,10553.994842217478,1169.6031445343242,936852.1187719937,12000,0
,8,77,936852.1187719937,3318.017920650811,13922.630711568589,10604.612790917778,1157.809382476345,927405.3153635523,12000,0
,9,76,927405.3153635523,3284.5604919125813,13940.033999958056,10655.473508045474,1145.9373023193837,917895.7791578262,12000,0
,10,75,917895.7791578262,3250.880884517301,13957.45904245801,10706.578157940708,1133.986501249857,908323.1875011353,12000,0
,11,74,908323.1875011353,3216.9779557331876,13974.905866261086,10757.927910527898,1121.9565744882593,898687.2161650957,12000,0
,12,73,898687.2161650957,3182.850557251381,13992.374498593923,10809.523941342542,1109.8471152796915,888987.5393390328,12000,0
,13,72,888987.5393390328,3148.4975351590747,14009.864966717163,10861.367431558088,1097.6577148843435,879223.8296223591,12000,0
,14,71,879223.8296223591,3113.917729912522,14027.37729792557,10913.459568013048,1085.3879625679326,869395.758016914,12000,0
,15,70,869395.758016914,3079.109976309904,14044.911519547977,10965.801543238073,1073.0374455920949,859502.993919268,12000,0
,16,69,859502.993919268,3044.0731034640744,14062.467658947426,11018.394555483352,1060.6057492047307,849545.2051129894,12000,0
,17,68,849545.2051129894,3008.805934775171,14080.04574352111,11071.239808745939,1048.0924566303045,839522.0577608738,12000,0
,18,67,839522.0577608738,2973.307287903095,14097.645800700517,11124.338512797422,1035.4971490600956,829433.2163971366,12000,0
,19,66,829433.2163971366,2937.575974739859,14115.267857951398,11177.691883211539,1022.8194056424064,819278.3439195675,12000,0
,20,65,819278.3439195675,2901.610801381802,14132.911942773853,11231.30114139205,1010.0588034727193,809057.1015816481,12000,0
,21,64,809057.1015816481,2865.4105681016704,14150.578082702319,11285.16751460065,997.2149175838093,798769.1489846313,12000,0
,22,63,798769.1489846313,2828.9740693205695,14168.2663053057,11339.29223598513,984.2873209358077,788414.144069582,12000,0
,23,62,788414.144069582,2792.30009357977,14185.976638187345,11393.676544607575,971.275584406218,777991.7431093806,12000,0
,24,61,777991.7431093806,2755.38742351239,14203.709108985084,11448.321685472694,958.1792767798848,767501.6007006877,12000,0
,25,60,767501.6007006877,2718.234835814936,14221.463745371317,11503.228909556381,944.9979647389142,756943.3697558702,12000,0
,26,59,756943.3697558702,2680.841101218707,14239.24057505304,11558.399473834332,931.7312128525449,746316.7014948884,12000,0
,27,58,746316.7014948884,2643.2049844610633,14257.03962577186,11613.834641310797,918.378583566972,735621.2454371445,12000,0
,28,57,735621.2454371445,2605.3252442565536,14274.860925304085,11669.535681047531,904.9396371951213,724856.6493932921,12000,0
,29,56,724856.6493932921,2567.20063326791,14292.70450146072,11725.503868192809,891.4139319063743,714022.5594570057,12000,0
,30,55,714022.5594570057,2528.8298980768955,14310.570382087551,11781.740484010656,877.8010237162438,703118.6199967113,12000,0
